time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4802,-0.0054,-0.0012
20.0000,-1.4525,0.0209,-0.0159
30.0000,-1.1940,-0.0256,0.0507
40.0000,-0.9107,-0.2113,0.0651
50.0000,-0.6707,-0.2604,0.0830
60.0000,-0.4718,-0.2498,0.1332
70.0000,-0.3109,-0.2093,0.1796
80.0000,-0.2362,-0.1701,0.2058
90.0000,-0.2185,-0.1702,0.1844
100.0000,-0.2060,-0.1597,0.1591
110.0000,-0.2071,-0.2475,0.0959
120.0000,-0.2823,-0.2697,0.0752
130.0000,-0.2506,-0.2619,0.0952
140.0000,-0.2135,-0.2662,0.0699
150.0000,-0.1259,-0.2499,0.0349
160.0000,-0.0873,-0.2327,0.0565
170.0000,-0.0008,-0.2539,0.0678
180.0000,0.0772,-0.2418,0.1200
190.0000,0.1756,-0.2457,0.1218
200.0000,0.0671,-0.2007,0.1628
210.0000,-0.0005,-0.1782,0.1844
220.0000,-0.0026,-0.2041,0.1821
230.0000,-0.1326,-0.1915,0.1655
240.0000,-0.1092,-0.1600,0.2095
250.0000,-0.1385,-0.1551,0.2242
260.0000,-0.1961,-0.2408,0.1073
270.0000,-0.2599,-0.2361,0.1187
280.0000,-0.3736,-0.2290,0.1205
290.0000,-0.4018,-0.2355,0.1148
300.0000,-0.4344,-0.2106,0.1747
310.0000,-0.3110,-0.2037,0.1305
320.0000,-0.3250,-0.2084,0.1839
330.0000,-0.2171,-0.1928,0.1843
340.0000,-0.1767,-0.2260,0.1156
350.0000,0.0281,-0.2596,0.0401
360.0000,0.1501,-0.2574,0.0224
370.0000,0.1872,-0.2585,0.0235
380.0000,0.3489,-0.2198,-0.0534
390.0000,0.4208,-0.2532,0.0547
400.0000,0.5133,-0.2059,0.1610
410.0000,0.7124,-0.2113,0.1489
420.0000,0.8817,-0.1754,0.1435
430.0000,0.9458,-0.2240,0.1527
440.0000,0.9699,-0.2534,0.1011
450.0000,0.9907,-0.2643,0.0160
460.0000,1.0094,-0.2764,-0.0055
470.0000,0.9314,-0.2709,-0.0340
480.0000,0.9106,-0.2334,-0.1076
490.0000,0.7790,-0.1761,-0.0662
500.0000,0.6496,-0.2571,0.0322
510.0000,0.5496,-0.2408,0.0660
520.0000,0.5014,-0.1821,0.0799
530.0000,0.4434,-0.1902,0.1653
540.0000,0.3842,-0.1944,0.1256
550.0000,0.3079,-0.2046,0.0704
560.0000,0.2911,-0.2469,0.0840
570.0000,0.1880,-0.2544,0.0802
580.0000,0.1023,-0.2351,0.1082
590.0000,0.0891,-0.2384,0.1239
600.0000,0.1256,-0.2349,0.1327
610.0000,0.2026,-0.2527,0.0948
620.0000,0.1243,-0.2686,0.0495
630.0000,0.1286,-0.2498,-0.0004
640.0000,0.0670,-0.2354,-0.0963
650.0000,0.0667,-0.2365,-0.1039
660.0000,0.0664,-0.1930,-0.1599
670.0000,-0.0002,-0.2317,-0.1158
680.0000,-0.2249,-0.2632,0.0063
690.0000,-0.5732,-0.2324,0.1170
700.0000,-0.6968,-0.2689,0.0206
710.0000,-0.6130,-0.2667,-0.0574
720.0000,-0.5498,-0.2677,0.0084
730.0000,-0.4858,-0.2344,0.1305
740.0000,-0.6070,-0.2030,0.1497
750.0000,-0.7149,-0.2217,0.1376
760.0000,-0.7696,-0.2342,0.1309
770.0000,-0.7886,-0.2287,0.1524
780.0000,-0.6724,-0.2393,0.1410
790.0000,-0.4957,-0.1991,0.1717
800.0000,-0.3490,-0.2079,0.1181
810.0000,-0.3953,-0.1813,0.0710
820.0000,-0.3692,-0.1177,-0.0394
830.0000,-0.4443,-0.0125,-0.1426
840.0000,-0.4762,-0.0585,-0.2491
850.0000,-0.6437,-0.0947,-0.2465
860.0000,-0.6710,-0.1659,-0.2157
870.0000,-0.6774,-0.2040,-0.1742
880.0000,-0.6563,-0.2580,-0.0774
890.0000,-0.6282,-0.2715,-0.0191
900.0000,-0.6848,-0.2593,0.0224
910.0000,-0.6134,-0.2711,-0.0129
920.0000,-0.5828,-0.2731,-0.0590
930.0000,-0.5854,-0.2753,-0.0126
940.0000,-0.3594,-0.2659,0.0043
950.0000,-0.1487,-0.2609,0.0067
960.0000,-0.1372,-0.2473,0.0652
970.0000,-0.1372,-0.2379,0.0238
980.0000,-0.1348,-0.2509,-0.0027
990.0000,-0.1602,-0.2510,0.0530
1000.0000,-0.1235,-0.2535,0.0875
1010.0000,-0.0687,-0.2623,0.0663
1020.0000,0.0148,-0.2488,0.0910
1030.0000,0.2032,-0.2589,0.0420
1040.0000,0.3855,-0.2542,0.0750
1050.0000,0.4746,-0.2565,0.0238
1060.0000,0.5684,-0.2471,-0.0498
1070.0000,0.6387,-0.2329,-0.1224
1080.0000,0.5409,-0.2157,-0.1541
1090.0000,0.3458,-0.1869,-0.1912
1100.0000,0.2469,-0.1677,-0.2079
1110.0000,0.0898,-0.2416,-0.1094
1120.0000,-0.1047,-0.2528,0.0852
1130.0000,-0.2367,-0.2670,0.0317
1140.0000,-0.4592,-0.2568,0.0356
1150.0000,-0.7464,-0.2519,-0.0614
1160.0000,-0.9585,-0.2709,-0.0325
1170.0000,-1.0922,-0.2649,0.0760
1180.0000,-1.1616,-0.2774,0.0561
1190.0000,-1.1932,-0.2775,0.0456
1200.0000,-1.2795,-0.2706,0.0243
1210.0000,-1.2086,-0.2744,-0.0075
1220.0000,-0.9714,-0.2675,-0.0036
1230.0000,-0.9239,-0.2693,-0.0181
1240.0000,-0.8031,-0.2639,0.0414
1250.0000,-0.6236,-0.2660,0.0077
1260.0000,-0.4408,-0.2597,-0.0283
1270.0000,-0.3090,-0.2375,-0.1268
1280.0000,-0.1506,-0.2135,-0.1669
1290.0000,0.0169,-0.2320,-0.1582
1300.0000,0.1032,-0.2222,-0.1358
1310.0000,0.2111,-0.2534,-0.0955
1320.0000,0.3841,-0.2723,-0.0196
1330.0000,0.4514,-0.2664,0.0559
1340.0000,0.4873,-0.2693,-0.0071
1350.0000,0.6203,-0.2744,-0.0180
1360.0000,0.7554,-0.2761,-0.0117
1370.0000,0.9797,-0.2451,-0.0934
1380.0000,1.0100,-0.2661,-0.0715
1390.0000,1.0482,-0.2729,0.0407
1400.0000,1.0051,-0.2860,-0.0083
1410.0000,0.9803,-0.2700,-0.0261
1420.0000,0.9297,-0.2646,-0.0576
1430.0000,0.7841,-0.2629,-0.0949
1440.0000,0.6941,-0.2774,-0.0475
1450.0000,0.5657,-0.2802,-0.0015
1460.0000,0.4060,-0.2649,0.0247
1470.0000,0.3238,-0.2652,0.0246
1480.0000,0.1631,-0.2584,-0.0529
1490.0000,0.0470,-0.2429,-0.1240
1500.0000,-0.1249,-0.2357,-0.1266
1510.0000,-0.2109,-0.2392,-0.1234
1520.0000,-0.2492,-0.2417,-0.1098
1530.0000,-0.2163,-0.2450,-0.1053
1540.0000,-0.3371,-0.2641,-0.0861
1550.0000,-0.4364,-0.2700,0.0190
1560.0000,-0.4546,-0.2593,0.0332
1570.0000,-0.4058,-0.2736,-0.0008
1580.0000,-0.3308,-0.2654,-0.0180
1590.0000,-0.3261,-0.2608,-0.0301
1600.0000,-0.1890,-0.2485,-0.0815
1610.0000,0.0853,-0.2354,-0.1178
1620.0000,0.4589,-0.2308,-0.1059
1630.0000,0.6882,-0.2179,-0.1390
1640.0000,0.7453,-0.2269,-0.1496
1650.0000,0.7611,-0.2645,-0.0584
1660.0000,0.5641,-0.2740,-0.0618
1670.0000,0.4595,-0.2675,0.0105
