time,x,y,z
1180.0000,-12.2127,-0.7630,0.0602
1190.0000,-12.1597,-0.7471,0.1094
1200.0000,-12.1122,-0.7501,0.0647
1210.0000,-12.1473,-0.8101,0.0391
1220.0000,-12.1762,-0.8450,-0.0743
1230.0000,-12.2193,-0.7545,-0.1670
1240.0000,-12.2008,-0.7382,-0.1759
1250.0000,-12.2047,-0.7634,-0.0960
1260.0000,-12.2301,-0.7620,-0.0374
1270.0000,-12.1924,-0.7866,-0.0658
1280.0000,-12.1986,-0.7910,-0.1502
1290.0000,-12.2247,-0.6920,-0.1038
1300.0000,-12.2415,-0.6983,-0.1735
1310.0000,-12.1429,-0.6006,-0.1187
1320.0000,-12.1196,-0.6691,-0.1113
1330.0000,-12.1254,-0.6227,-0.0779
1340.0000,-12.1292,-0.5915,-0.0612
1350.0000,-12.0861,-0.5892,-0.0497
1360.0000,-12.1333,-0.6145,-0.0632
1370.0000,-12.1103,-0.5891,-0.0435
1380.0000,-12.0899,-0.6242,-0.1332
1390.0000,-12.1633,-0.6512,-0.1561
1400.0000,-12.2309,-0.6547,-0.0731
1410.0000,-12.1806,-0.6915,-0.0014
1420.0000,-12.1764,-0.6309,0.0121
1430.0000,-12.1370,-0.6182,-0.0181
1440.0000,-12.1055,-0.6700,-0.0005
1450.0000,-12.0838,-0.7523,-0.0535
1460.0000,-12.0928,-0.7220,-0.0067
1470.0000,-12.1106,-0.7707,-0.0152
1480.0000,-12.1835,-0.8023,0.0021
1490.0000,-12.2164,-0.7716,-0.1329
1500.0000,-12.2297,-0.7684,-0.1658
1510.0000,-12.1764,-0.7946,-0.0847
1520.0000,-12.2081,-0.8514,-0.0762
1530.0000,-12.1951,-0.8204,-0.0908
1540.0000,-12.1789,-0.8128,-0.0740
1550.0000,-12.2197,-0.8639,-0.0205
1560.0000,-12.1864,-0.8134,-0.0520
1570.0000,-12.1560,-0.7406,-0.0696
1580.0000,-12.1824,-0.7607,-0.0783
1590.0000,-12.2213,-0.8780,-0.0947
1600.0000,-12.2259,-0.8964,-0.0218
1610.0000,-12.1927,-0.8425,-0.0206
1620.0000,-12.1798,-0.7732,-0.0100
1630.0000,-12.1492,-0.7851,0.0225
1640.0000,-12.0972,-0.7263,-0.0119
1650.0000,-12.1012,-0.8364,-0.0701
1660.0000,-12.1033,-0.8830,-0.1021
1670.0000,-12.0694,-0.8421,-0.0973
1680.0000,-12.0899,-0.8384,-0.0866
1690.0000,-12.1088,-0.8828,-0.0900
1700.0000,-12.1533,-0.8958,-0.1251
1710.0000,-12.0965,-0.8192,-0.0358
1720.0000,-12.1063,-0.7720,-0.1234
1730.0000,-12.1086,-0.7264,-0.1374
1740.0000,-12.0624,-0.7054,-0.1596
1750.0000,-12.0781,-0.7096,-0.2050
1760.0000,-12.0934,-0.6432,-0.1844
1770.0000,-12.0618,-0.5801,-0.1923
1780.0000,-12.0708,-0.5272,-0.1283
1790.0000,-12.0653,-0.5323,-0.2193
1800.0000,-12.0458,-0.4328,-0.1763
1810.0000,-12.0919,-0.5041,-0.2401
1820.0000,-12.0868,-0.4329,-0.2529
1830.0000,-12.1343,-0.5528,-0.3293
1840.0000,-12.1499,-0.5216,-0.3587
1850.0000,-12.1191,-0.5855,-0.3148
1860.0000,-12.1299,-0.5916,-0.2951
1870.0000,-12.1745,-0.6158,-0.3140
1880.0000,-12.1554,-0.6757,-0.3224
1890.0000,-12.1492,-0.6791,-0.2858
1900.0000,-12.1200,-0.6607,-0.3176
1910.0000,-12.1153,-0.6850,-0.3364
1920.0000,-12.0059,-0.7125,-0.2951
1930.0000,-12.0343,-0.7044,-0.2547
1940.0000,-12.0116,-0.7331,-0.2175
1950.0000,-12.0170,-0.6931,-0.2322
1960.0000,-12.0025,-0.7082,-0.1909
1970.0000,-12.0221,-0.6764,-0.1846
1980.0000,-11.9990,-0.6955,-0.2478
1990.0000,-11.9790,-0.7418,-0.1934
2000.0000,-12.0462,-0.7526,-0.1176
2010.0000,-12.0563,-0.7680,-0.1584
2020.0000,-12.1290,-0.8059,-0.1520
2030.0000,-12.0502,-0.8314,-0.0555
2040.0000,-12.1443,-0.8480,-0.0543
2050.0000,-12.1267,-0.7664,-0.0511
2060.0000,-12.1242,-0.7393,-0.0346
2070.0000,-12.1096,-0.7461,-0.0205
2080.0000,-12.0920,-0.6983,-0.0771
2090.0000,-12.1117,-0.7148,0.0064
2100.0000,-12.0609,-0.6539,0.0629
2110.0000,-12.0060,-0.7182,0.1199
2120.0000,-11.9851,-0.6278,0.0854
2130.0000,-11.9565,-0.6924,0.0268
2140.0000,-12.0429,-0.6737,0.0161
2150.0000,-12.0241,-0.7096,0.0693
2160.0000,-12.0242,-0.6820,0.0407
2170.0000,-12.0313,-0.7052,0.0881
2180.0000,-11.9910,-0.6225,0.1053
2190.0000,-11.9375,-0.5909,0.1160
2200.0000,-11.9632,-0.5922,0.1185
2210.0000,-12.0258,-0.6218,0.1345
2220.0000,-11.9960,-0.5861,0.0926
2230.0000,-11.9768,-0.5366,0.0140
2240.0000,-12.0122,-0.5032,0.0017
2250.0000,-11.9632,-0.4621,-0.0652
2260.0000,-12.0150,-0.5096,-0.0998
2270.0000,-12.0936,-0.5417,-0.1001
2280.0000,-12.1451,-0.5258,-0.1586
2290.0000,-12.1531,-0.4894,-0.1744
2300.0000,-12.2165,-0.5314,-0.1256
2310.0000,-12.2308,-0.5972,-0.1126
2320.0000,-12.1882,-0.5761,-0.1381
2330.0000,-12.2053,-0.7198,-0.1200
2340.0000,-12.2219,-0.7096,-0.1042
2350.0000,-12.2120,-0.7667,-0.0964
2360.0000,-12.2134,-0.7959,-0.0591
2370.0000,-12.1444,-0.7408,-0.0972
2380.0000,-12.1378,-0.7880,-0.1229
2390.0000,-12.1476,-0.7886,-0.1427
2400.0000,-12.1056,-0.7956,-0.1266
2410.0000,-12.1279,-0.7685,-0.1227
2420.0000,-12.1390,-0.7594,-0.1409
2430.0000,-12.1132,-0.7893,-0.1344
2440.0000,-12.1042,-0.7185,-0.0927
2450.0000,-12.1161,-0.7126,-0.0603
2460.0000,-12.0791,-0.7692,-0.0198
2470.0000,-12.0509,-0.8215,0.0341
2480.0000,-11.9419,-0.7563,0.0507
2490.0000,-11.9710,-0.8550,0.0473
2500.0000,-11.9627,-0.7291,0.0640
2510.0000,-11.9245,-0.7687,0.0357
2520.0000,-11.9238,-0.9188,0.0443
2530.0000,-11.9403,-0.9459,0.0983
2540.0000,-11.9986,-0.8924,0.0917
2550.0000,-12.0083,-0.8355,0.1178
2560.0000,-11.9579,-0.8082,0.1587
2570.0000,-11.9399,-0.8469,0.2036
2580.0000,-11.9234,-0.8501,0.2178
2590.0000,-11.9364,-0.7662,0.1816
2600.0000,-11.9354,-0.7288,0.1548
2610.0000,-11.9720,-0.8082,0.1382
2620.0000,-11.9624,-0.8179,0.1194
2630.0000,-11.9504,-0.7934,0.1113
2640.0000,-12.0201,-0.8124,0.0571
2650.0000,-12.0544,-0.8087,0.1163
2660.0000,-12.0400,-0.7088,0.0923
2670.0000,-12.0569,-0.7637,0.1022
2680.0000,-12.0477,-0.7317,0.1077
2690.0000,-12.0792,-0.6580,0.1067
2700.0000,-12.0777,-0.5756,0.1119
2710.0000,-12.1466,-0.6266,0.1052
2720.0000,-12.1197,-0.5712,0.0920
2730.0000,-12.0444,-0.5349,0.1181
2740.0000,-12.0255,-0.5222,0.0749
2750.0000,-12.0384,-0.5393,0.0892
2760.0000,-11.9910,-0.4861,0.0637
2770.0000,-11.9655,-0.3835,0.1057
2780.0000,-12.0342,-0.3498,0.0255
2790.0000,-12.0257,-0.3031,0.0192
2800.0000,-12.0011,-0.3511,0.0001
2810.0000,-12.0515,-0.3768,0.0365
2820.0000,-12.0718,-0.3820,0.0701
2830.0000,-12.0211,-0.3484,0.1017
2840.0000,-12.0458,-0.3532,0.0966
2850.0000,-12.0033,-0.3623,0.0575
2860.0000,-11.9652,-0.3062,0.0234
2870.0000,-11.9421,-0.3021,-0.0009
2880.0000,-11.9654,-0.2697,-0.0124
2890.0000,-11.9519,-0.3498,-0.0552
2900.0000,-11.8992,-0.4020,-0.0944
2910.0000,-11.9645,-0.3686,-0.0955
2920.0000,-11.9143,-0.3392,-0.0750
2930.0000,-11.9267,-0.4053,-0.0776
2940.0000,-11.9584,-0.3921,-0.0802
2950.0000,-11.9951,-0.4601,-0.0973
2960.0000,-12.0300,-0.4062,-0.0612
2970.0000,-12.0681,-0.3385,-0.1464
2980.0000,-12.0940,-0.3104,-0.1534
2990.0000,-12.0962,-0.2712,-0.0721
3000.0000,-12.0603,-0.1685,-0.0973
3010.0000,-12.0328,-0.1673,-0.0890
3020.0000,-12.0309,-0.1070,-0.1336
3030.0000,-12.1136,-0.1442,-0.1062
3040.0000,-12.1080,-0.1758,-0.1017
3050.0000,-12.1734,-0.1939,-0.1574
3060.0000,-12.1456,-0.2409,-0.1321
3070.0000,-12.1373,-0.2898,-0.0435
3080.0000,-12.1493,-0.2957,-0.0470
3090.0000,-12.2029,-0.2264,-0.0455
3100.0000,-12.1532,-0.0913,-0.0028
3110.0000,-12.1282,-0.1049,-0.0021
3120.0000,-12.1476,-0.1334,-0.0624
3130.0000,-12.1993,-0.2182,-0.0745
3140.0000,-12.2321,-0.3100,-0.1496
3150.0000,-12.2081,-0.3427,-0.1082
3160.0000,-12.2275,-0.3004,-0.1421
3170.0000,-12.2348,-0.3080,-0.1632
3180.0000,-12.2455,-0.2680,-0.1177
3190.0000,-12.1801,-0.2127,-0.1121
3200.0000,-12.1979,-0.2185,-0.1885
3210.0000,-12.2009,-0.1942,-0.2164
3220.0000,-12.1867,-0.1911,-0.1512
3230.0000,-12.1581,-0.1389,-0.1330
3240.0000,-12.0972,-0.1342,-0.0636
3250.0000,-12.0557,-0.1247,-0.0362
3260.0000,-12.0458,-0.1616,0.0656
3270.0000,-12.0659,-0.1359,0.0911
3280.0000,-12.0404,-0.1244,0.1225
3290.0000,-12.0089,-0.0925,0.1853
3300.0000,-11.9363,0.0068,0.2864
3310.0000,-11.9235,-0.0029,0.3043
3320.0000,-11.9159,0.0148,0.2665
3330.0000,-11.9145,0.0761,0.3035
3340.0000,-11.8707,0.0466,0.2134
3350.0000,-11.9184,-0.0110,0.1246
3360.0000,-11.9454,0.0315,0.1181
3370.0000,-11.9319,-0.0914,0.1114
3380.0000,-11.9358,-0.0280,0.1613
3390.0000,-11.9789,-0.0286,0.2071
3400.0000,-11.9619,0.0138,0.1362
3410.0000,-11.9506,-0.0488,0.1042
3420.0000,-11.8605,-0.0805,0.1865
3430.0000,-11.8108,-0.0636,0.1641
3440.0000,-11.8311,-0.1090,0.1098
3450.0000,-11.8362,-0.1921,0.0309
3460.0000,-11.8755,-0.1673,0.0000
3470.0000,-11.8996,-0.1419,0.0032
3480.0000,-11.9485,-0.1238,-0.0025
3490.0000,-11.9448,-0.0437,0.0302
3500.0000,-11.9507,-0.0208,0.0417
3510.0000,-11.9075,0.0117,0.0354
3520.0000,-11.8858,0.0310,0.0200
3530.0000,-11.9007,0.0251,0.0622
3540.0000,-11.8802,0.0768,0.0314
3550.0000,-11.9262,0.1400,0.0636
3560.0000,-11.8990,0.1325,0.0861
3570.0000,-11.9362,0.0756,0.0295
3580.0000,-11.9429,0.1850,0.0997
3590.0000,-11.9350,0.2344,0.0891
3600.0000,-11.8869,0.2389,0.1223
3610.0000,-11.8502,0.2394,0.0795
3620.0000,-11.8432,0.2573,0.0937
3630.0000,-11.8826,0.2471,0.1049
3640.0000,-11.9588,0.1723,0.1810
3650.0000,-11.9002,0.1890,0.1655
3660.0000,-11.9597,0.2971,0.1627
3670.0000,-11.9211,0.3670,0.0920
3680.0000,-11.8953,0.3637,0.1250
3690.0000,-11.9236,0.4059,0.2299
3700.0000,-11.9708,0.4763,0.2193
3710.0000,-11.9876,0.4372,0.2002
3720.0000,-12.0287,0.5388,0.1850
3730.0000,-12.0542,0.5603,0.3016
3740.0000,-12.0546,0.6467,0.3475
3750.0000,-12.0686,0.6942,0.4091
3760.0000,-12.0266,0.7121,0.4541
3770.0000,-12.0325,0.7075,0.4874
3780.0000,-12.0729,0.7929,0.4431
3790.0000,-12.0372,0.8763,0.4925
3800.0000,-12.0341,0.8360,0.5186
3810.0000,-12.0799,0.8290,0.4638
3820.0000,-12.0881,0.8464,0.4366
3830.0000,-12.0904,0.8529,0.4393
3840.0000,-12.0319,0.8799,0.4081
3850.0000,-11.9963,0.9059,0.3732
3860.0000,-11.9644,0.8929,0.3769
3870.0000,-11.9586,0.8708,0.3825
3880.0000,-11.9961,0.9704,0.3727
3890.0000,-12.0341,0.9896,0.3591
3900.0000,-11.9749,0.9976,0.3766
3910.0000,-11.9255,0.9234,0.3368
3920.0000,-11.9424,0.9417,0.3762
3930.0000,-11.9421,0.9373,0.4346
3940.0000,-11.9802,0.9291,0.4473
3950.0000,-11.9404,0.9143,0.4092
3960.0000,-11.9494,1.0007,0.5210
3970.0000,-11.9609,1.0178,0.4899
3980.0000,-11.8975,1.0084,0.4759
3990.0000,-11.9040,1.0107,0.4454
4000.0000,-11.8548,1.1339,0.4531
4010.0000,-11.8311,1.1886,0.4872
4020.0000,-11.7749,1.1627,0.4985
4030.0000,-11.7482,1.1161,0.4833
4040.0000,-11.7728,1.0932,0.5392
4050.0000,-11.7496,1.0320,0.5108
4060.0000,-11.7746,1.1799,0.4505
4070.0000,-11.7704,1.2493,0.3946
4080.0000,-11.7780,1.2858,0.3803
4090.0000,-11.7355,1.2151,0.3852
4100.0000,-11.6972,1.2381,0.4261
4110.0000,-11.6936,1.2672,0.4954
4120.0000,-11.6631,1.3099,0.4395
4130.0000,-11.6452,1.3829,0.4188
4140.0000,-11.6682,1.4985,0.3633
4150.0000,-11.6880,1.4037,0.3380
4160.0000,-11.6965,1.4607,0.3308
4170.0000,-11.6898,1.4338,0.3635
4180.0000,-11.6217,1.3487,0.3036
4190.0000,-11.6329,1.3451,0.2529
4200.0000,-11.5902,1.3032,0.2267
4210.0000,-11.6110,1.3060,0.2394
4220.0000,-11.6119,1.3395,0.2194
4230.0000,-11.6361,1.3879,0.2387
4240.0000,-11.5754,1.3350,0.2163
4250.0000,-11.6024,1.4002,0.2058
4260.0000,-11.5649,1.3890,0.1891
4270.0000,-11.6110,1.4094,0.1053
4280.0000,-11.5461,1.4178,0.1055
4290.0000,-11.5800,1.4911,0.0771
4300.0000,-11.6127,1.5576,0.0660
4310.0000,-11.6070,1.5965,0.1010
4320.0000,-11.5697,1.5608,0.1487
4330.0000,-11.6401,1.6362,0.2131
4340.0000,-11.6914,1.6317,0.1631
4350.0000,-11.7114,1.6225,0.1486
4360.0000,-11.7010,1.6972,0.1786
4370.0000,-11.6974,1.6232,0.1735
4380.0000,-11.6500,1.6067,0.2171
4390.0000,-11.6112,1.5908,0.1861
4400.0000,-11.6094,1.6213,0.1652
4410.0000,-11.6296,1.6306,0.2056
4420.0000,-11.6109,1.6310,0.1644
4430.0000,-11.5774,1.6306,0.2131
4440.0000,-11.5330,1.6030,0.1915
4450.0000,-11.5126,1.4866,0.1382
4460.0000,-11.5309,1.4579,0.1907
4470.0000,-11.5385,1.4710,0.2111
4480.0000,-11.4795,1.4748,0.2193
4490.0000,-11.4614,1.4860,0.2098
4500.0000,-11.4949,1.4386,0.1341
4510.0000,-11.5284,1.4247,0.1687
4520.0000,-11.5161,1.4532,0.1938
4530.0000,-11.4974,1.4700,0.2202
4540.0000,-11.5821,1.5068,0.2071
4550.0000,-11.5479,1.5187,0.2596
4560.0000,-11.5675,1.4813,0.1420
4570.0000,-11.5343,1.4701,0.1409
4580.0000,-11.5563,1.4344,0.0711
4590.0000,-11.5086,1.4185,0.0861
4600.0000,-11.4539,1.4166,0.1228
4610.0000,-11.4986,1.3607,0.2278
4620.0000,-11.4866,1.4403,0.2641
4630.0000,-11.5009,1.4460,0.2422
4640.0000,-11.4875,1.4840,0.2677
4650.0000,-11.5039,1.4946,0.2354
4660.0000,-11.5085,1.4684,0.2433
4670.0000,-11.4310,1.4327,0.2969
4680.0000,-11.4162,1.4131,0.3287
4690.0000,-11.4678,1.4768,0.3298
4700.0000,-11.4672,1.4275,0.3339
4710.0000,-11.5048,1.5050,0.4210
4720.0000,-11.5148,1.3973,0.3942
4730.0000,-11.5400,1.4497,0.4290
4740.0000,-11.5025,1.4988,0.4621
4750.0000,-11.5477,1.4409,0.3931
4760.0000,-11.4988,1.5186,0.4007
4770.0000,-11.4755,1.5165,0.4011
4780.0000,-11.4785,1.6093,0.3303
4790.0000,-11.4943,1.5749,0.3347
4800.0000,-11.5522,1.5310,0.2970
4810.0000,-11.4835,1.4396,0.3299
4820.0000,-11.5310,1.3251,0.3689
4830.0000,-11.5614,1.3903,0.3255
4840.0000,-11.5242,1.3074,0.3199
4850.0000,-11.5473,1.3487,0.3133
4860.0000,-11.5946,1.4172,0.2901
4870.0000,-11.5784,1.4718,0.2675
4880.0000,-11.6037,1.4620,0.2823
4890.0000,-11.6086,1.4923,0.2466
4900.0000,-11.5970,1.4645,0.2380
4910.0000,-11.5590,1.4819,0.2567
4920.0000,-11.5288,1.4231,0.1883
4930.0000,-11.5603,1.4062,0.2022
4940.0000,-11.5528,1.4340,0.2035
4950.0000,-11.5307,1.4805,0.1407
4960.0000,-11.6116,1.5119,0.1070
4970.0000,-11.6506,1.5719,0.0406
4980.0000,-11.6769,1.5852,0.0765
4990.0000,-11.6467,1.4947,0.0479
5000.0000,-11.6656,1.4886,0.0082
5010.0000,-11.5985,1.4531,0.0343
5020.0000,-11.6004,1.4182,-0.0121
5030.0000,-11.6519,1.4664,-0.0221
5040.0000,-11.6676,1.5291,-0.0637
5050.0000,-11.6924,1.4795,-0.0730
5060.0000,-11.6565,1.4345,-0.0602
5070.0000,-11.6740,1.4743,-0.1141
5080.0000,-11.7176,1.4764,-0.1269
5090.0000,-11.7569,1.4641,-0.0236
5100.0000,-11.6751,1.4038,0.0971
5110.0000,-11.6475,1.3693,0.0909
5120.0000,-11.7036,1.3887,0.0755
5130.0000,-11.7547,1.4279,0.1424
5140.0000,-11.7498,1.4532,0.1919
5150.0000,-11.8278,1.3733,0.1869
5160.0000,-11.8498,1.3727,0.0981
5170.0000,-11.8906,1.4269,0.1843
5180.0000,-11.9111,1.4631,0.2024
5190.0000,-11.9618,1.4968,0.1199
5200.0000,-11.9091,1.4686,0.0629
5210.0000,-11.9504,1.5069,0.0407
5220.0000,-11.9612,1.5333,0.0756
5230.0000,-12.0642,1.5396,0.0980
5240.0000,-12.0256,1.5724,0.0444
5250.0000,-12.1102,1.5887,0.0326
5260.0000,-12.0966,1.6066,0.0927
5270.0000,-12.0655,1.5544,0.0401
5280.0000,-12.0595,1.5568,0.0249
5290.0000,-12.1352,1.5741,-0.0250
5300.0000,-12.1620,1.5140,0.0362
5310.0000,-12.1623,1.5011,0.0679
5320.0000,-12.1202,1.4771,0.0585
5330.0000,-12.1419,1.4361,0.0275
5340.0000,-12.1561,1.4543,0.0612
5350.0000,-12.1494,1.3782,0.0464
5360.0000,-12.1712,1.3188,0.0935
5370.0000,-12.1782,1.2745,0.1376
5380.0000,-12.1573,1.2883,0.1785
5390.0000,-12.1695,1.3006,0.1918
5400.0000,-12.1818,1.2105,0.2142
5410.0000,-12.1329,1.1879,0.2353
5420.0000,-12.1043,1.1214,0.2820
5430.0000,-12.0840,1.1540,0.2740
5440.0000,-12.0662,1.1727,0.2697
5450.0000,-12.0328,1.1852,0.2452
5460.0000,-12.0308,1.1266,0.1933
5470.0000,-12.0511,1.1432,0.1558
5480.0000,-12.0545,1.0979,0.1970
5490.0000,-12.0169,1.0968,0.2512
5500.0000,-12.0373,1.0583,0.1726
5510.0000,-11.9854,0.9946,0.2132
5520.0000,-12.0133,0.9732,0.2405
5530.0000,-12.0175,0.9560,0.2568
5540.0000,-12.0168,0.9653,0.2625
5550.0000,-12.0323,1.0225,0.3578
5560.0000,-12.0230,1.0197,0.3734
5570.0000,-12.0654,0.9886,0.3311
5580.0000,-12.1268,1.0503,0.2991
5590.0000,-12.0752,0.9538,0.2766
5600.0000,-11.9910,0.9945,0.2959
5610.0000,-12.0140,1.0261,0.2944
5620.0000,-11.9938,1.0502,0.3434
5630.0000,-11.9640,1.0957,0.4397
5640.0000,-11.9653,1.0681,0.4242
5650.0000,-11.9153,1.1603,0.3669
5660.0000,-11.9282,1.1555,0.4120
5670.0000,-11.9604,1.2705,0.4230
5680.0000,-11.9147,1.2570,0.5410
5690.0000,-11.8288,1.1459,0.5760
5700.0000,-11.8798,1.2047,0.5360
5710.0000,-11.8851,1.2192,0.6174
5720.0000,-11.9156,1.2257,0.6359
5730.0000,-11.9029,1.1495,0.6170
5740.0000,-11.8897,1.1769,0.6883
5750.0000,-11.8719,1.1379,0.6870
5760.0000,-11.8409,1.1557,0.6947
5770.0000,-11.8561,1.1235,0.7972
5780.0000,-11.8226,1.1029,0.7912
5790.0000,-11.8940,1.1500,0.7396
5800.0000,-11.9850,1.1541,0.7417
5810.0000,-11.9296,1.1157,0.7270
5820.0000,-11.9500,1.1515,0.6852
5830.0000,-11.9650,1.1287,0.7010
5840.0000,-11.8893,1.1227,0.7243
5850.0000,-11.8858,1.1349,0.7528
5860.0000,-11.8802,1.1037,0.7546
5870.0000,-11.8938,1.0929,0.7689
5880.0000,-11.8921,1.0890,0.7124
5890.0000,-11.8812,1.0929,0.7439
5900.0000,-11.9197,1.1010,0.7677
5910.0000,-11.8917,1.1946,0.7491
5920.0000,-11.8755,1.1764,0.8026
5930.0000,-11.9031,1.1824,0.8428
5940.0000,-11.8645,1.2493,0.8198
5950.0000,-11.8470,1.2309,0.8399
5960.0000,-11.7644,1.2560,0.8740
5970.0000,-11.7363,1.1523,0.8706
5980.0000,-11.7307,1.1336,0.8802
5990.0000,-11.7313,1.1553,0.8452
6000.0000,-11.7116,1.1658,0.8143
6010.0000,-11.6430,1.2235,0.8217
6020.0000,-11.7063,1.3072,0.8230
6030.0000,-11.6570,1.3262,0.8166
6040.0000,-11.6217,1.3336,0.8396
6050.0000,-11.6200,1.2963,0.8352
6060.0000,-11.5868,1.3781,0.7937
6070.0000,-11.6778,1.3928,0.7780
6080.0000,-11.6722,1.4945,0.7484
6090.0000,-11.6869,1.4399,0.7977
6100.0000,-11.6569,1.5316,0.8347
6110.0000,-11.6687,1.5804,0.9067
6120.0000,-11.7297,1.6510,0.9045
6130.0000,-11.7778,1.6272,0.8442
6140.0000,-11.7836,1.7602,0.8832
6150.0000,-11.8315,1.8232,0.9213
6160.0000,-11.8181,1.7891,0.8784
