time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9963,0.0340,-0.0186
20.0000,-4.9755,0.0362,0.0661
30.0000,-4.9556,0.1453,0.0411
40.0000,-4.8741,0.2270,0.1098
50.0000,-4.5762,0.2359,0.1052
60.0000,-4.3710,0.2152,0.1340
70.0000,-4.1363,0.2095,0.1553
80.0000,-3.9196,0.1623,0.1869
90.0000,-3.7499,0.1341,0.2158
100.0000,-3.5207,0.0910,0.2367
110.0000,-3.3226,0.1415,0.2124
120.0000,-3.1145,0.1103,0.2148
130.0000,-2.8700,0.1266,0.2128
140.0000,-2.6284,0.1237,0.2248
150.0000,-2.3937,0.1199,0.2060
160.0000,-2.1790,0.1909,0.1582
170.0000,-1.9010,0.1857,0.1704
180.0000,-1.7502,0.1906,0.1531
190.0000,-1.5697,0.0976,0.1901
200.0000,-1.4014,0.1769,0.1829
210.0000,-1.3535,0.2208,0.0812
220.0000,-1.2634,0.1455,-0.0904
230.0000,-1.1867,0.0126,-0.2373
240.0000,-1.2176,0.0098,-0.2490
250.0000,-1.1164,-0.0752,-0.1934
260.0000,-1.1027,0.0562,-0.0917
270.0000,-1.1062,0.0888,-0.0537
280.0000,-1.0946,0.0893,0.0239
290.0000,-1.0125,0.0955,0.0452
300.0000,-0.9902,0.0825,0.0419
310.0000,-1.0117,0.0824,-0.0076
320.0000,-0.9915,0.1414,-0.0251
330.0000,-0.9687,0.1961,-0.0026
340.0000,-0.9913,0.2164,-0.0348
350.0000,-0.9969,0.1697,-0.0671
360.0000,-0.9877,0.1887,-0.1220
370.0000,-1.1281,0.2029,-0.1625
380.0000,-1.0788,0.2120,-0.1327
390.0000,-1.0417,0.1665,-0.1052
400.0000,-1.1043,0.1330,-0.1025
410.0000,-1.1637,0.1806,-0.0618
420.0000,-1.2033,0.2097,-0.0668
430.0000,-1.1403,0.2483,-0.0383
440.0000,-0.9253,0.2244,0.0985
450.0000,-0.7443,0.1934,0.1434
460.0000,-0.5606,0.1401,0.1277
470.0000,-0.4624,0.1921,0.1085
480.0000,-0.3642,0.1897,0.0817
490.0000,-0.3291,0.1476,-0.0082
500.0000,-0.3314,0.0331,-0.1503
510.0000,-0.3493,-0.0833,-0.2454
520.0000,-0.3153,-0.1132,-0.2265
530.0000,-0.3063,-0.0995,-0.2382
540.0000,-0.3272,-0.1286,-0.2267
550.0000,-0.3250,-0.1004,-0.2350
560.0000,-0.6667,-0.0278,-0.1592
570.0000,-0.9574,-0.0832,-0.0439
580.0000,-1.2999,0.0202,0.0129
590.0000,-1.6344,0.0678,-0.0755
600.0000,-1.9179,0.0970,-0.1559
610.0000,-2.2009,0.0915,-0.1253
620.0000,-2.4520,0.0346,-0.0668
630.0000,-2.6873,0.0498,-0.1376
640.0000,-2.8472,0.0351,-0.1655
650.0000,-2.9010,0.0247,-0.1215
660.0000,-2.8834,0.1384,-0.1206
670.0000,-2.8261,0.1725,-0.0282
680.0000,-2.7762,0.2505,0.0589
690.0000,-2.6515,0.2142,0.1057
700.0000,-2.5425,0.2193,0.1025
710.0000,-2.6265,0.2061,0.0826
720.0000,-2.6337,0.1609,0.0398
730.0000,-2.6581,0.0337,-0.0078
740.0000,-2.7392,-0.0137,0.0219
750.0000,-2.7813,0.0660,0.0513
760.0000,-2.7335,0.0976,0.0690
770.0000,-2.6969,0.0395,0.0380
780.0000,-2.6613,0.0032,-0.0072
790.0000,-2.6658,-0.0334,-0.0125
800.0000,-2.6393,-0.0081,-0.0859
810.0000,-2.6851,-0.0937,-0.0476
820.0000,-2.6389,0.0121,0.0249
830.0000,-2.5949,0.0735,0.0425
840.0000,-2.5942,0.0960,-0.0415
850.0000,-2.4931,0.1814,-0.0817
860.0000,-2.5250,0.1871,-0.0388
870.0000,-2.5818,0.1747,-0.0020
880.0000,-2.5755,0.1788,-0.0306
890.0000,-2.4882,0.1387,0.0599
900.0000,-2.3097,0.1646,0.0779
910.0000,-2.0708,0.1311,0.1828
920.0000,-1.8459,0.1383,0.2091
930.0000,-1.5959,0.1504,0.1967
940.0000,-1.3970,0.1441,0.1736
950.0000,-1.1249,0.1885,0.1567
960.0000,-1.0224,0.1261,0.1692
970.0000,-0.9562,0.1065,0.1797
980.0000,-0.9451,0.1895,0.1646
990.0000,-0.9336,0.1412,0.0508
1000.0000,-0.9112,0.1455,0.0296
1010.0000,-0.9056,0.2079,0.1348
1020.0000,-0.9158,0.1283,0.1563
1030.0000,-0.9558,0.1718,0.1816
1040.0000,-1.0046,0.1670,0.1921
1050.0000,-0.9258,0.0568,0.1961
1060.0000,-0.9907,0.0805,0.2158
1070.0000,-1.0180,0.1289,0.2089
1080.0000,-1.0155,0.0909,0.1930
