time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0101,0.0528,0.0131
20.0000,-12.0053,0.1738,-0.0337
30.0000,-11.8041,0.1423,-0.1263
40.0000,-11.4323,0.1856,-0.0406
50.0000,-11.1138,0.2026,-0.0129
60.0000,-10.9226,0.1810,-0.0679
70.0000,-10.7221,0.1630,-0.1199
80.0000,-10.4052,0.1513,-0.1860
90.0000,-10.1644,0.1351,-0.2213
100.0000,-9.8530,0.1744,-0.1896
110.0000,-9.6375,0.1945,-0.1586
120.0000,-9.4555,0.1675,-0.0954
130.0000,-9.2166,0.1546,-0.0770
140.0000,-8.9591,0.0959,-0.1081
150.0000,-8.7805,0.0193,-0.0794
160.0000,-8.7010,0.0602,-0.1186
170.0000,-8.5900,0.0670,-0.1229
180.0000,-8.3791,0.0782,-0.1474
190.0000,-8.1835,0.0765,-0.1819
200.0000,-7.9743,0.1090,-0.1446
210.0000,-7.8247,0.0436,-0.1495
220.0000,-7.6164,0.0255,-0.0858
230.0000,-7.3628,0.0584,-0.0333
240.0000,-7.1879,-0.0026,-0.1015
250.0000,-7.0301,0.0135,-0.1261
260.0000,-6.9088,0.0572,-0.1209
270.0000,-6.7574,0.0733,-0.0720
280.0000,-6.6063,0.0274,-0.1111
290.0000,-6.4318,0.0174,-0.1182
300.0000,-6.2989,-0.0391,-0.1139
310.0000,-6.1610,-0.0618,-0.0888
320.0000,-5.9346,-0.0788,-0.0781
330.0000,-5.7730,-0.1004,-0.0668
340.0000,-5.5677,-0.0659,-0.0841
350.0000,-5.3240,-0.1394,-0.0916
360.0000,-5.2016,-0.1533,-0.0742
370.0000,-5.1456,-0.0975,-0.1109
380.0000,-5.0738,0.0769,-0.0833
390.0000,-4.9979,0.1542,-0.0862
400.0000,-4.9077,0.2092,-0.1321
410.0000,-4.7456,0.1841,-0.1650
420.0000,-4.5746,0.1857,-0.1704
430.0000,-4.4050,0.1950,-0.1651
440.0000,-4.2709,0.2006,-0.1586
450.0000,-4.1330,0.1987,-0.1529
460.0000,-3.9939,0.2103,-0.1328
470.0000,-3.8572,0.2215,-0.0958
480.0000,-3.7537,0.2231,-0.0467
490.0000,-3.6138,0.1485,-0.0676
500.0000,-3.4455,0.1491,-0.0741
510.0000,-3.2203,0.1767,-0.0665
520.0000,-3.0495,0.1810,-0.0152
530.0000,-2.8977,0.1482,0.0367
540.0000,-2.7314,0.1723,0.0466
550.0000,-2.7668,0.1462,0.0554
560.0000,-2.8100,0.1061,0.0473
570.0000,-2.8497,0.1453,0.0493
580.0000,-2.8190,0.1729,0.0644
590.0000,-2.7433,0.1729,0.0615
600.0000,-2.6335,0.1610,0.1002
610.0000,-2.5258,0.2073,0.0909
620.0000,-2.3674,0.1875,0.1243
630.0000,-2.2580,0.1992,0.1493
640.0000,-2.1212,0.1931,0.1407
650.0000,-1.9543,0.1223,0.1732
660.0000,-1.8458,0.1803,0.1778
670.0000,-1.6904,0.1291,0.1499
680.0000,-1.5753,0.1711,0.1834
690.0000,-1.4451,0.1877,0.1803
700.0000,-1.4060,0.1682,0.1485
710.0000,-1.3883,0.1608,0.1405
720.0000,-1.3118,0.1287,0.1198
730.0000,-1.2513,0.1163,0.1433
740.0000,-1.0960,0.0785,0.1685
750.0000,-0.9380,0.1199,0.1601
760.0000,-0.7604,0.0846,0.1504
770.0000,-0.6371,0.1174,0.1602
780.0000,-0.4674,0.1143,0.1433
790.0000,-0.2715,0.1142,0.1249
800.0000,-0.1054,0.1668,0.0835
810.0000,0.0724,0.1292,0.1288
820.0000,0.2429,0.0863,0.1658
830.0000,0.4010,0.0068,0.1596
840.0000,0.6111,0.0062,0.1331
850.0000,0.7780,0.0294,0.1356
860.0000,0.9648,-0.0021,0.0911
870.0000,1.1082,0.0129,0.0700
880.0000,1.2996,-0.0394,-0.0282
890.0000,1.4418,-0.0983,-0.0583
900.0000,1.6135,-0.0922,-0.0771
910.0000,1.6972,-0.0846,-0.0746
920.0000,1.6990,-0.1325,-0.0073
930.0000,1.6251,-0.1415,0.0103
940.0000,1.5519,-0.1409,-0.0101
950.0000,1.3572,-0.1083,0.0246
960.0000,1.2668,-0.1234,0.0464
970.0000,1.0791,-0.1852,0.0323
980.0000,0.9520,-0.1665,0.0641
990.0000,0.7568,-0.2025,0.0644
1000.0000,0.6254,-0.1622,0.0540
1010.0000,0.4722,-0.1741,0.0017
1020.0000,0.4325,-0.1844,0.0290
1030.0000,0.4090,-0.2518,-0.0241
1040.0000,0.3877,-0.1662,-0.0835
1050.0000,0.3548,-0.1590,-0.0985
1060.0000,0.4193,-0.1553,-0.1452
1070.0000,0.4341,-0.1385,-0.1730
1080.0000,0.3780,-0.1101,-0.1724
1090.0000,0.3258,-0.0543,-0.1015
1100.0000,0.2610,0.0119,-0.1349
1110.0000,0.2437,0.0182,-0.1139
1120.0000,0.1067,0.0189,-0.1532
1130.0000,0.0104,0.0243,-0.1360
1140.0000,-0.0807,0.0077,-0.1840
1150.0000,-0.1718,0.0063,-0.1848
1160.0000,-0.3017,0.0116,-0.1302
1170.0000,-0.3242,-0.0162,-0.0953
1180.0000,-0.3879,0.0168,-0.1141
1190.0000,-0.4084,-0.0015,-0.0688
1200.0000,-0.3995,-0.0775,-0.0604
1210.0000,-0.3893,-0.1256,-0.1604
1220.0000,-0.4364,-0.0755,-0.1264
1230.0000,-0.4574,-0.0661,-0.0696
1240.0000,-0.4618,-0.0455,-0.0607
1250.0000,-0.4829,-0.1030,-0.0784
1260.0000,-0.5081,-0.0411,-0.0754
1270.0000,-0.5132,-0.0150,-0.0499
1280.0000,-0.4865,-0.0794,-0.0296
1290.0000,-0.4835,-0.0388,0.0235
1300.0000,-0.4612,-0.0129,0.0452
1310.0000,-0.3581,-0.0012,0.0470
1320.0000,-0.2213,-0.0534,0.0499
1330.0000,-0.1084,-0.0999,0.1155
1340.0000,0.0327,-0.1562,0.0566
1350.0000,0.2032,-0.2123,0.0301
1360.0000,0.3597,-0.1912,0.0167
1370.0000,0.5554,-0.2495,0.0054
1380.0000,0.7222,-0.2309,-0.0357
1390.0000,0.8985,-0.2063,-0.0670
1400.0000,1.0207,-0.2411,-0.0723
1410.0000,1.0873,-0.1994,-0.0810
1420.0000,1.2360,-0.2220,-0.1104
1430.0000,1.3584,-0.1987,-0.0782
1440.0000,1.4482,-0.2076,-0.0466
1450.0000,1.5860,-0.2153,-0.0131
1460.0000,1.6845,-0.2107,-0.0687
1470.0000,1.8277,-0.1804,-0.0368
1480.0000,1.9489,-0.2015,-0.0926
1490.0000,2.0906,-0.1938,-0.1359
1500.0000,2.2533,-0.1857,-0.1498
1510.0000,2.3618,-0.1859,-0.1726
1520.0000,2.4155,-0.1769,-0.1521
1530.0000,2.4204,-0.1118,-0.1558
1540.0000,2.3795,-0.1350,-0.1455
1550.0000,2.3565,-0.1399,-0.1741
1560.0000,2.3109,-0.1436,-0.2130
1570.0000,2.2708,-0.1165,-0.2211
1580.0000,2.0901,-0.0551,-0.2440
1590.0000,1.8732,-0.0879,-0.2170
1600.0000,1.6724,-0.0843,-0.1919
1610.0000,1.4815,-0.0721,-0.2394
1620.0000,1.2891,-0.0151,-0.1994
1630.0000,1.0719,-0.0251,-0.2115
1640.0000,0.8527,-0.0679,-0.1661
1650.0000,0.6515,-0.0668,-0.1252
1660.0000,0.4173,-0.1034,-0.0751
1670.0000,0.2142,-0.0872,-0.1317
1680.0000,0.0139,-0.0300,-0.1632
1690.0000,-0.1894,0.0220,-0.1899
1700.0000,-0.4032,0.0786,-0.2007
1710.0000,-0.5288,0.0819,-0.2323
1720.0000,-0.6748,-0.0007,-0.2484
1730.0000,-0.8222,-0.0077,-0.2061
1740.0000,-0.9854,-0.0004,-0.1835
1750.0000,-1.0356,0.0483,-0.2143
1760.0000,-1.0928,0.0429,-0.2513
1770.0000,-1.1765,0.0607,-0.2436
1780.0000,-1.2523,0.0725,-0.2418
1790.0000,-1.3523,0.0513,-0.2081
1800.0000,-1.4730,-0.0255,-0.2180
1810.0000,-1.5802,-0.0475,-0.2148
1820.0000,-1.5710,-0.0338,-0.2346
1830.0000,-1.5989,-0.0206,-0.2235
1840.0000,-1.5771,-0.0502,-0.2162
1850.0000,-1.5373,-0.0376,-0.2493
1860.0000,-1.4917,-0.1059,-0.2192
1870.0000,-1.5516,-0.0838,-0.1921
1880.0000,-1.5177,-0.0916,-0.1835
1890.0000,-1.4855,-0.0120,-0.2523
1900.0000,-1.4866,-0.0831,-0.2202
1910.0000,-1.4778,-0.0755,-0.2189
1920.0000,-1.4614,-0.0980,-0.2283
1930.0000,-1.4412,-0.0772,-0.2362
1940.0000,-1.4415,-0.0738,-0.2390
1950.0000,-1.4358,-0.0325,-0.2091
1960.0000,-1.5155,-0.0305,-0.1999
1970.0000,-1.5224,-0.0519,-0.2495
1980.0000,-1.5036,-0.0593,-0.2387
1990.0000,-1.5073,-0.0294,-0.1899
2000.0000,-1.4711,-0.0578,-0.1594
2010.0000,-1.4693,-0.0512,-0.0764
2020.0000,-1.4663,-0.0471,-0.0259
2030.0000,-1.4784,-0.0223,0.0118
2040.0000,-1.4469,-0.0225,0.0380
2050.0000,-1.4497,-0.0732,-0.0008
2060.0000,-1.4061,-0.0229,-0.0176
2070.0000,-1.3654,-0.0413,0.0430
2080.0000,-1.2643,-0.1220,0.0037
2090.0000,-1.0984,-0.1306,0.0330
2100.0000,-1.0732,-0.1042,0.0341
2110.0000,-0.9501,-0.0976,-0.0039
2120.0000,-0.8893,-0.1259,0.0048
2130.0000,-0.8439,-0.1334,0.0376
2140.0000,-0.8582,-0.0361,0.0634
2150.0000,-0.8150,-0.0321,-0.0203
2160.0000,-0.8483,-0.0249,-0.0725
2170.0000,-0.8531,0.0580,-0.0748
2180.0000,-0.8270,-0.0326,-0.0538
2190.0000,-0.8061,-0.0588,-0.0431
2200.0000,-0.8030,-0.0693,-0.0371
2210.0000,-0.8165,-0.1003,-0.0504
2220.0000,-0.8146,-0.0956,-0.0615
2230.0000,-0.8095,-0.0720,-0.0748
2240.0000,-0.7842,-0.0774,-0.1279
2250.0000,-0.7796,-0.1139,-0.1737
2260.0000,-0.7328,-0.0635,-0.2048
2270.0000,-0.6809,-0.0336,-0.2336
2280.0000,-0.6390,-0.0072,-0.2440
2290.0000,-0.6645,-0.0179,-0.2578
2300.0000,-0.6187,-0.0385,-0.2223
2310.0000,-0.6312,-0.0372,-0.2442
2320.0000,-0.6225,-0.0059,-0.2176
2330.0000,-0.4722,-0.0202,-0.1606
2340.0000,-0.2969,-0.0478,-0.1386
2350.0000,-0.1511,-0.0450,-0.1584
2360.0000,0.0123,-0.0508,-0.1321
2370.0000,0.1463,-0.0667,-0.1310
2380.0000,0.2854,-0.0707,-0.1181
2390.0000,0.4311,-0.0094,-0.0705
2400.0000,0.5537,0.0209,-0.0626
2410.0000,0.5896,-0.0115,-0.0781
2420.0000,0.6076,-0.0324,-0.1260
2430.0000,0.6105,-0.0627,-0.1188
2440.0000,0.5685,-0.0273,-0.0692
2450.0000,0.5243,-0.0191,-0.0106
2460.0000,0.4781,-0.0211,0.0191
2470.0000,0.4112,-0.0039,0.0217
2480.0000,0.3098,-0.0919,-0.0010
2490.0000,0.2410,-0.1311,0.0237
2500.0000,0.1423,-0.1393,0.0253
2510.0000,0.0821,-0.0845,0.0166
2520.0000,0.0608,-0.1187,0.0179
2530.0000,0.1104,-0.1369,0.0247
2540.0000,0.1907,-0.1514,-0.0418
2550.0000,0.2960,-0.1981,-0.0547
2560.0000,0.3848,-0.1971,-0.0627
2570.0000,0.4421,-0.2313,-0.0890
2580.0000,0.4816,-0.1751,-0.0958
2590.0000,0.5306,-0.1677,-0.0915
2600.0000,0.5780,-0.1253,-0.0589
2610.0000,0.6466,-0.0985,-0.0885
2620.0000,0.6089,-0.1258,-0.1027
2630.0000,0.6032,-0.1639,-0.0886
2640.0000,0.6184,-0.1798,-0.0646
2650.0000,0.6154,-0.1821,-0.1073
2660.0000,0.5419,-0.1245,-0.1244
2670.0000,0.5615,-0.0629,-0.1283
2680.0000,0.5392,-0.0485,-0.1324
