time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5756,-0.2134,-0.0046
20.0000,-1.5936,-0.1775,-0.0318
30.0000,-1.5657,-0.1287,-0.0139
40.0000,-1.5761,-0.1435,-0.0792
50.0000,-1.6464,-0.0714,-0.1022
60.0000,-1.6460,-0.0015,-0.0817
70.0000,-1.5789,0.1820,-0.1015
80.0000,-1.5323,0.2424,-0.0734
90.0000,-1.5461,0.2501,-0.0108
100.0000,-1.5277,0.2335,0.0114
110.0000,-1.4415,0.1575,0.0354
120.0000,-1.5189,0.2072,0.0248
130.0000,-1.5446,0.1971,-0.0523
140.0000,-1.4710,0.2369,-0.0189
150.0000,-1.5415,0.2195,0.0106
160.0000,-1.6520,0.2083,-0.0032
170.0000,-1.7103,0.1404,0.0155
180.0000,-1.6710,0.1763,0.0787
190.0000,-1.7139,0.1334,0.0240
200.0000,-1.7029,0.1645,0.0395
210.0000,-1.7000,0.1579,0.0385
220.0000,-1.7118,0.1463,0.0218
230.0000,-1.7332,0.1106,0.0233
240.0000,-1.7421,0.0925,0.0135
250.0000,-1.7536,0.0643,-0.0140
260.0000,-1.7478,0.0665,0.0116
270.0000,-1.7600,0.0229,0.0224
280.0000,-1.6860,0.0293,0.0287
290.0000,-1.5759,0.0537,0.0460
300.0000,-1.5874,0.0574,0.0577
310.0000,-1.5919,-0.0649,0.0611
320.0000,-1.5642,-0.1666,0.0022
330.0000,-1.5869,-0.1444,0.0020
340.0000,-1.5740,-0.1101,-0.0048
350.0000,-1.5401,-0.1611,-0.0743
360.0000,-1.5741,-0.0751,-0.0174
370.0000,-1.4773,-0.0383,0.0018
380.0000,-1.5620,0.0193,-0.0507
390.0000,-1.6029,0.0304,-0.0739
400.0000,-1.6550,0.0381,-0.0370
410.0000,-1.6238,0.0716,0.0306
420.0000,-1.5833,0.0783,0.0311
430.0000,-1.6475,0.1830,0.0214
440.0000,-1.6167,0.1976,0.0774
450.0000,-1.6160,0.2244,0.0432
460.0000,-1.6116,0.2308,0.0207
470.0000,-1.6480,0.2003,-0.0238
480.0000,-1.6976,0.1604,-0.0242
490.0000,-1.7377,0.0928,0.0102
500.0000,-1.7526,0.0478,-0.0040
510.0000,-1.7606,0.0093,-0.0134
520.0000,-1.7249,0.0175,-0.0285
530.0000,-1.5945,-0.0401,-0.0488
540.0000,-1.5220,-0.0546,-0.0335
550.0000,-1.4613,-0.0559,-0.1051
560.0000,-1.4694,-0.0984,-0.0737
570.0000,-1.5331,-0.1727,-0.0804
580.0000,-1.4995,-0.2201,-0.1259
590.0000,-1.5022,-0.1782,-0.0909
600.0000,-1.5663,-0.1296,-0.0659
610.0000,-1.5708,-0.1885,-0.0478
620.0000,-1.4921,-0.2548,-0.0518
630.0000,-1.5048,-0.2513,0.0356
640.0000,-1.4850,-0.1723,0.1690
650.0000,-1.5986,-0.0948,0.2129
660.0000,-1.6607,-0.0283,0.1949
670.0000,-1.7212,0.0295,0.1241
680.0000,-1.7307,0.0433,0.1028
690.0000,-1.7579,0.0293,0.0452
700.0000,-1.7606,-0.0089,0.0420
710.0000,-1.7557,0.0144,0.0484
720.0000,-1.7264,0.0435,0.0948
730.0000,-1.7167,-0.0114,-0.0179
740.0000,-1.7255,-0.0077,-0.0561
750.0000,-1.6863,-0.0600,-0.1359
760.0000,-1.7050,-0.0209,-0.1555
770.0000,-1.7061,0.0099,-0.1516
780.0000,-1.6126,-0.0308,-0.1226
790.0000,-1.5883,0.0277,-0.0468
800.0000,-1.5810,0.0126,-0.0490
810.0000,-1.5719,-0.0126,-0.0259
820.0000,-1.5750,-0.0372,-0.1159
830.0000,-1.5615,-0.0523,-0.0908
840.0000,-1.5334,-0.0991,-0.1518
850.0000,-1.5267,-0.0996,-0.1255
860.0000,-1.4941,-0.1146,-0.1765
870.0000,-1.5581,0.0149,-0.2307
880.0000,-1.6217,-0.0066,-0.1740
890.0000,-1.6530,0.0168,-0.0945
900.0000,-1.6099,-0.0102,-0.1217
910.0000,-1.5440,-0.0020,-0.1553
920.0000,-1.5619,0.0038,-0.1436
930.0000,-1.6001,0.0222,-0.1298
940.0000,-1.5829,-0.0297,-0.1692
950.0000,-1.5523,0.0144,-0.2170
960.0000,-1.5836,-0.0693,-0.1859
970.0000,-1.6023,-0.0616,-0.1838
980.0000,-1.5725,-0.1108,-0.2165
990.0000,-1.5658,-0.1754,-0.1656
1000.0000,-1.5751,-0.1718,-0.1590
1010.0000,-1.5433,-0.0920,-0.1498
1020.0000,-1.5139,-0.0875,-0.1847
1030.0000,-1.4927,-0.0976,-0.2195
1040.0000,-1.5734,-0.1388,-0.1874
1050.0000,-1.6345,-0.0732,-0.1901
1060.0000,-1.6481,-0.0725,-0.1465
1070.0000,-1.6647,-0.0615,-0.1831
1080.0000,-1.6478,-0.0156,-0.1471
1090.0000,-1.6279,0.0008,-0.0821
1100.0000,-1.6373,0.0279,0.0213
1110.0000,-1.6828,0.0148,-0.0375
1120.0000,-1.7338,0.0538,-0.0955
1130.0000,-1.7513,0.0610,-0.0491
1140.0000,-1.6731,0.0682,-0.0073
1150.0000,-1.5454,0.1412,-0.0096
1160.0000,-1.4860,0.2421,-0.0597
1170.0000,-1.5019,0.2107,0.0010
1180.0000,-1.4339,0.1972,0.0494
1190.0000,-1.4502,0.1905,0.0101
1200.0000,-1.4858,0.1889,0.0272
1210.0000,-1.4546,0.1506,-0.0697
1220.0000,-1.3761,0.1375,-0.0747
1230.0000,-1.3508,0.1381,-0.0143
1240.0000,-1.4339,0.0574,-0.0797
1250.0000,-1.5004,-0.0035,-0.1300
1260.0000,-1.5309,0.0799,-0.1868
1270.0000,-1.4691,0.2209,-0.1153
1280.0000,-1.5018,0.2223,-0.1280
1290.0000,-1.6019,0.2295,-0.0318
1300.0000,-1.6214,0.2172,0.0293
1310.0000,-1.6293,0.2130,0.0541
1320.0000,-1.6600,0.1450,-0.0492
1330.0000,-1.6745,0.0325,-0.1601
1340.0000,-1.7067,-0.0591,-0.1215
1350.0000,-1.6945,-0.0969,-0.0628
1360.0000,-1.6488,-0.1442,-0.0947
1370.0000,-1.5646,-0.1368,-0.0715
1380.0000,-1.5373,-0.1500,-0.0721
1390.0000,-1.5447,-0.0829,0.0219
1400.0000,-1.5523,-0.0908,0.0787
1410.0000,-1.5587,-0.1073,0.0781
1420.0000,-1.5553,-0.1895,0.0867
1430.0000,-1.5824,-0.1731,0.0788
1440.0000,-1.5813,-0.1493,0.0768
1450.0000,-1.5588,-0.1351,0.0870
1460.0000,-1.5273,-0.0934,0.1487
1470.0000,-1.4599,0.0367,0.2222
1480.0000,-1.4702,-0.0150,0.2385
1490.0000,-1.4319,-0.0381,0.1427
1500.0000,-1.4448,-0.0347,0.1349
1510.0000,-1.4859,-0.0083,0.0273
1520.0000,-1.4550,0.0430,0.0445
1530.0000,-1.4939,0.0733,0.0435
1540.0000,-1.4994,0.1184,-0.0048
1550.0000,-1.5606,0.1443,-0.0514
1560.0000,-1.6272,0.2198,-0.0425
1570.0000,-1.6323,0.2196,-0.0580
1580.0000,-1.6839,0.1733,-0.0225
1590.0000,-1.7190,0.1229,-0.0432
1600.0000,-1.6692,0.1706,0.0760
1610.0000,-1.6095,0.2040,0.1054
1620.0000,-1.5487,0.1629,0.1017
1630.0000,-1.5306,0.1194,0.1167
1640.0000,-1.5719,0.1547,0.0058
1650.0000,-1.5215,0.1874,0.0294
1660.0000,-1.5101,0.1608,0.0043
1670.0000,-1.4904,0.1304,0.0661
1680.0000,-1.4477,0.1042,0.0212
1690.0000,-1.4449,0.1673,0.0312
1700.0000,-1.4211,0.1754,-0.0070
1710.0000,-1.5125,0.1781,-0.0325
1720.0000,-1.5376,0.1808,-0.0454
1730.0000,-1.5818,0.2234,-0.0808
1740.0000,-1.5972,0.1799,-0.1327
1750.0000,-1.6037,0.1209,-0.1789
1760.0000,-1.6211,0.0445,-0.2172
1770.0000,-1.5604,0.0738,-0.2385
1780.0000,-1.4807,0.0965,-0.2191
1790.0000,-1.5502,0.0718,-0.2471
1800.0000,-1.5330,0.1135,-0.2238
1810.0000,-1.6308,0.1372,-0.1744
1820.0000,-1.6597,0.1642,-0.1174
1830.0000,-1.5921,0.1976,-0.1383
1840.0000,-1.6273,0.1634,-0.1476
1850.0000,-1.5269,0.1505,-0.1387
1860.0000,-1.4778,0.0368,-0.0748
1870.0000,-1.4895,0.1221,-0.1311
1880.0000,-1.5204,0.0974,-0.2031
1890.0000,-1.5660,0.0199,-0.2300
1900.0000,-1.5654,0.1127,-0.1967
1910.0000,-1.5042,0.1828,-0.1704
1920.0000,-1.4989,0.1498,-0.1970
1930.0000,-1.5332,0.1210,-0.2131
1940.0000,-1.5700,0.1401,-0.1443
1950.0000,-1.6056,0.1679,-0.1554
1960.0000,-1.5685,0.1903,-0.1335
1970.0000,-1.5326,0.2216,-0.1168
1980.0000,-1.5200,0.2172,-0.1317
1990.0000,-1.5469,0.2226,-0.0782
2000.0000,-1.4870,0.0869,0.0391
2010.0000,-1.4768,0.0336,0.0260
2020.0000,-1.4616,0.0509,0.0640
2030.0000,-1.4811,-0.0098,0.0454
2040.0000,-1.4365,0.0070,-0.0130
2050.0000,-1.4315,-0.0676,0.0029
2060.0000,-1.4205,-0.0747,0.0420
2070.0000,-1.3320,-0.1119,0.1131
2080.0000,-1.2994,-0.0730,0.0282
2090.0000,-1.3177,-0.0218,-0.1228
2100.0000,-1.3885,0.0952,-0.2357
2110.0000,-1.4324,0.1661,-0.2022
2120.0000,-1.5346,0.1298,-0.2200
2130.0000,-1.5526,0.1734,-0.1758
2140.0000,-1.5739,0.2250,-0.1074
2150.0000,-1.5505,0.2335,-0.0659
2160.0000,-1.5776,0.0860,0.0781
2170.0000,-1.5424,0.1732,0.0998
2180.0000,-1.5363,0.1346,0.0816
2190.0000,-1.5728,0.2423,0.0253
2200.0000,-1.5528,0.2032,0.0068
2210.0000,-1.4988,0.2147,-0.0502
2220.0000,-1.5103,0.2354,-0.0858
2230.0000,-1.4826,0.1484,-0.1369
2240.0000,-1.5526,0.1865,-0.1637
2250.0000,-1.5051,0.1785,-0.1794
2260.0000,-1.5142,0.1608,-0.2038
2270.0000,-1.5156,0.2213,-0.1186
2280.0000,-1.5680,0.2173,-0.1055
2290.0000,-1.4464,0.2107,-0.1191
2300.0000,-1.4738,0.2016,-0.1510
2310.0000,-1.5641,0.1544,-0.1188
2320.0000,-1.6412,0.1577,-0.1122
2330.0000,-1.6906,0.1308,-0.1114
2340.0000,-1.6943,0.1383,-0.0939
2350.0000,-1.7106,0.1273,-0.0639
2360.0000,-1.7298,0.0833,-0.0657
2370.0000,-1.7318,0.0302,-0.0940
2380.0000,-1.6878,-0.0774,-0.0093
2390.0000,-1.6102,-0.2243,0.0126
2400.0000,-1.5772,-0.2142,0.0114
2410.0000,-1.5858,-0.2237,0.0044
2420.0000,-1.5733,-0.1558,-0.0358
2430.0000,-1.5195,-0.1125,-0.1135
2440.0000,-1.5609,-0.0251,-0.1397
2450.0000,-1.6426,-0.0314,-0.1473
2460.0000,-1.6357,-0.0095,-0.0433
2470.0000,-1.6150,0.0009,-0.0124
2480.0000,-1.6138,-0.0287,-0.0683
2490.0000,-1.5893,0.0270,-0.0159
2500.0000,-1.5386,0.0859,-0.0343
2510.0000,-1.5874,0.1226,-0.0340
2520.0000,-1.5814,0.0889,-0.0633
2530.0000,-1.6105,0.1824,-0.1434
2540.0000,-1.6244,0.1579,-0.0868
2550.0000,-1.6833,0.1603,-0.0695
2560.0000,-1.6733,0.0246,-0.1157
2570.0000,-1.6593,-0.1109,-0.1526
2580.0000,-1.5575,-0.1681,-0.1723
2590.0000,-1.6144,-0.0844,-0.2122
2600.0000,-1.6100,-0.0253,-0.2335
2610.0000,-1.5979,-0.0062,-0.2412
2620.0000,-1.6871,0.0269,-0.1739
2630.0000,-1.7535,0.0328,-0.0789
2640.0000,-1.6891,0.0672,-0.0032
2650.0000,-1.6823,-0.0201,0.0918
2660.0000,-1.7141,0.0523,0.1218
2670.0000,-1.6654,0.0076,0.0761
2680.0000,-1.6600,0.0608,0.0937
2690.0000,-1.7116,-0.0424,-0.0058
2700.0000,-1.7490,0.0043,0.0126
2710.0000,-1.7440,0.0134,0.0317
2720.0000,-1.7413,0.0380,-0.0140
2730.0000,-1.7314,0.0991,-0.0377
2740.0000,-1.7067,0.1228,0.0127
2750.0000,-1.6984,0.0639,0.1324
2760.0000,-1.5571,0.0837,0.2044
2770.0000,-1.5976,0.0303,0.2028
2780.0000,-1.6122,-0.0270,0.1420
2790.0000,-1.6580,0.0075,0.1527
2800.0000,-1.5995,0.0312,0.1804
2810.0000,-1.5748,0.1142,0.1810
2820.0000,-1.5063,0.0975,0.2111
2830.0000,-1.5729,0.0013,0.1718
2840.0000,-1.5912,0.0205,0.0779
2850.0000,-1.6381,-0.0863,0.0647
2860.0000,-1.6652,-0.1613,0.0605
2870.0000,-1.7386,-0.0847,-0.0213
2880.0000,-1.7617,-0.0169,-0.0429
2890.0000,-1.7590,-0.0073,-0.0392
2900.0000,-1.7483,0.0389,-0.0688
2910.0000,-1.7566,0.0064,-0.0268
2920.0000,-1.7170,-0.0858,-0.0663
2930.0000,-1.5959,-0.0450,-0.1816
2940.0000,-1.5225,-0.0307,-0.2356
2950.0000,-1.5171,-0.0124,-0.2421
2960.0000,-1.5002,-0.0513,-0.2423
2970.0000,-1.6148,-0.1324,-0.1831
2980.0000,-1.6367,-0.1650,-0.0808
2990.0000,-1.6295,-0.1126,0.0500
3000.0000,-1.5725,-0.1292,0.1290
3010.0000,-1.5500,-0.1259,0.2131
3020.0000,-1.5840,-0.1330,0.1912
3030.0000,-1.6421,-0.1834,0.1016
3040.0000,-1.7056,-0.1472,0.0299
3050.0000,-1.6828,-0.1891,-0.0173
3060.0000,-1.5458,-0.2425,-0.0337
3070.0000,-1.5338,-0.2523,-0.0272
3080.0000,-1.5820,-0.1769,0.0070
3090.0000,-1.6086,-0.2088,-0.0044
3100.0000,-1.5388,-0.1489,0.0905
3110.0000,-1.4393,0.0413,0.1155
3120.0000,-1.5059,0.2219,0.1210
3130.0000,-1.5522,0.2228,0.1067
3140.0000,-1.5963,0.2178,0.0831
3150.0000,-1.5174,0.2053,0.1580
3160.0000,-1.4906,0.2222,0.1107
3170.0000,-1.4718,0.2202,0.0504
3180.0000,-1.4752,0.1618,0.0451
3190.0000,-1.5022,0.1788,0.1111
3200.0000,-1.5026,0.1983,0.1172
3210.0000,-1.4533,0.1095,0.2005
3220.0000,-1.3966,0.1031,0.2049
3230.0000,-1.5129,0.0092,0.2067
3240.0000,-1.5653,-0.0816,0.1820
3250.0000,-1.6054,-0.1833,0.1328
3260.0000,-1.7141,-0.1450,-0.0001
3270.0000,-1.7178,-0.1314,-0.0240
3280.0000,-1.7287,-0.1002,-0.0266
3290.0000,-1.6676,-0.1886,-0.0179
3300.0000,-1.6837,-0.1272,-0.0026
3310.0000,-1.6489,-0.1239,0.0004
3320.0000,-1.6459,-0.0044,0.0085
3330.0000,-1.7084,0.0266,-0.0048
3340.0000,-1.7189,0.0941,0.0859
3350.0000,-1.6565,0.1717,0.0939
3360.0000,-1.5266,0.1952,0.0499
3370.0000,-1.5067,0.2532,0.0007
3380.0000,-1.5037,0.2092,0.0850
3390.0000,-1.5514,0.1942,0.1150
3400.0000,-1.6252,0.1747,0.0833
3410.0000,-1.6062,0.2098,0.0424
3420.0000,-1.5927,0.2228,0.0718
3430.0000,-1.5482,0.1976,-0.0106
3440.0000,-1.4511,0.0631,-0.0478
3450.0000,-1.4968,0.1022,-0.0719
3460.0000,-1.4876,-0.0262,-0.0128
3470.0000,-1.4638,0.0298,0.0122
3480.0000,-1.5565,0.0612,0.0149
3490.0000,-1.6789,0.0243,0.0421
3500.0000,-1.7623,-0.0213,-0.0080
3510.0000,-1.6938,-0.0164,-0.0379
3520.0000,-1.5488,0.0278,0.0095
3530.0000,-1.4953,-0.0626,0.0337
3540.0000,-1.4526,-0.1000,0.0573
3550.0000,-1.4473,0.0212,-0.0815
3560.0000,-1.4496,0.0660,-0.0389
3570.0000,-1.4298,0.0484,0.0199
3580.0000,-1.4873,0.1113,0.0288
3590.0000,-1.5075,0.2298,-0.0178
3600.0000,-1.4149,0.2457,0.0230
3610.0000,-1.4228,0.2424,0.0204
3620.0000,-1.4474,0.2399,-0.0072
3630.0000,-1.4242,0.1750,-0.0255
3640.0000,-1.4784,0.2351,-0.1073
3650.0000,-1.5175,0.1977,-0.0497
3660.0000,-1.4827,0.1860,-0.0157
3670.0000,-1.5032,0.1381,-0.0146
3680.0000,-1.4309,0.0253,-0.1222
3690.0000,-1.5009,-0.1201,-0.1298
3700.0000,-1.6025,-0.2299,-0.0602
3710.0000,-1.6468,-0.2101,0.0498
3720.0000,-1.6762,-0.1904,-0.0187
3730.0000,-1.7496,-0.0791,-0.0027
3740.0000,-1.7470,-0.0813,-0.0247
