time,x,y,z
1100.0000,-0.1641,0.2435,0.1309
1110.0000,-0.1492,0.2305,0.1501
1120.0000,-0.2814,0.2520,0.0719
1130.0000,-0.3049,0.2378,0.1153
1140.0000,0.0024,0.2412,0.0522
1150.0000,0.3259,0.2338,0.1001
1160.0000,0.4609,0.2589,0.0090
1170.0000,0.5260,0.2588,-0.0681
1180.0000,0.4437,0.2661,-0.0320
1190.0000,0.3146,0.2605,0.0052
1200.0000,0.2144,0.2531,-0.0463
1210.0000,0.1015,0.2579,-0.0455
1220.0000,0.0753,0.2635,-0.0562
1230.0000,-0.0640,0.2615,0.0110
1240.0000,-0.1618,0.2716,0.0386
1250.0000,-0.1357,0.2626,0.0142
1260.0000,-0.0885,0.2621,0.0236
1270.0000,-0.0294,0.2452,0.0788
1280.0000,0.1082,0.2394,0.0919
1290.0000,0.2618,0.2337,0.0988
1300.0000,0.5248,0.2545,0.0257
1310.0000,0.6252,0.2376,0.1014
1320.0000,0.6377,0.2039,0.1532
1330.0000,0.5978,0.2367,0.1108
1340.0000,0.5530,0.2653,0.0158
1350.0000,0.5341,0.2730,0.0254
1360.0000,0.4752,0.2815,0.0260
1370.0000,0.4071,0.2606,0.0843
1380.0000,0.2911,0.2605,0.1064
1390.0000,0.1742,0.2496,0.1087
1400.0000,0.0125,0.2235,0.1475
1410.0000,-0.1560,0.2231,0.1599
1420.0000,-0.2345,0.2287,0.0968
1430.0000,-0.3138,0.2524,0.0394
1440.0000,-0.3604,0.2644,0.0004
1450.0000,-0.2785,0.2584,-0.0028
1460.0000,-0.1959,0.2674,0.0177
1470.0000,-0.1582,0.2565,0.0579
1480.0000,-0.0734,0.2572,0.0711
1490.0000,0.2867,0.2547,0.0341
1500.0000,0.3468,0.2496,0.0808
1510.0000,0.3278,0.2609,0.0711
1520.0000,0.2686,0.2502,0.1034
1530.0000,0.2775,0.2457,0.1188
1540.0000,0.3071,0.2300,0.1380
1550.0000,0.1971,0.2432,0.1045
1560.0000,0.2118,0.2424,0.1033
1570.0000,0.1160,0.2471,0.1058
1580.0000,0.0643,0.2611,0.0563
1590.0000,0.0508,0.2572,-0.0183
1600.0000,0.0823,0.2576,0.0044
1610.0000,0.2466,0.2386,0.0837
1620.0000,0.1089,0.2090,0.1537
1630.0000,0.1212,0.2016,0.1542
1640.0000,0.2750,0.1956,0.1560
1650.0000,0.2626,0.2531,0.0237
1660.0000,0.5594,0.2366,0.0530
1670.0000,0.7157,0.2562,0.1057
1680.0000,0.7247,0.2606,0.1003
1690.0000,0.6804,0.2563,0.0960
1700.0000,0.8573,0.2578,0.0863
1710.0000,1.0465,0.2630,0.0554
1720.0000,1.1006,0.2724,-0.0068
1730.0000,1.1120,0.2766,0.0259
1740.0000,1.0920,0.2768,0.0462
1750.0000,0.8138,0.2665,0.0214
1760.0000,0.6925,0.2545,0.0264
1770.0000,0.5266,0.2705,0.0228
1780.0000,0.3072,0.2735,0.0019
1790.0000,0.1621,0.2645,0.0373
1800.0000,0.0061,0.2618,0.0171
1810.0000,-0.0749,0.2613,-0.0525
1820.0000,-0.1497,0.2090,-0.1658
1830.0000,-0.2006,0.2252,-0.1375
1840.0000,-0.1101,0.2417,-0.1056
1850.0000,0.0598,0.2582,-0.0315
1860.0000,0.2100,0.2551,-0.0429
1870.0000,0.3057,0.2516,0.0757
1880.0000,0.4590,0.2501,0.0915
1890.0000,0.7690,0.2478,0.0716
1900.0000,1.0598,0.2455,0.0891
1910.0000,1.2582,0.2493,0.1207
1920.0000,1.2130,0.2527,0.1131
1930.0000,1.0465,0.2681,0.0733
1940.0000,0.8081,0.2512,0.0957
1950.0000,0.5567,0.2674,0.0384
1960.0000,0.4021,0.2623,0.0239
1970.0000,0.2588,0.2650,0.0312
1980.0000,0.1465,0.2625,0.0031
1990.0000,0.0507,0.2489,0.0630
2000.0000,-0.0145,0.2652,-0.0280
2010.0000,-0.0684,0.2610,-0.0279
2020.0000,-0.0552,0.2587,0.0037
2030.0000,-0.1067,0.2552,-0.0053
2040.0000,0.0564,0.2524,0.0588
2050.0000,0.4724,0.2424,0.1008
2060.0000,0.6604,0.2427,0.1233
2070.0000,0.4848,0.2258,0.1244
2080.0000,0.3389,0.2410,0.1073
2090.0000,0.1705,0.2351,0.0996
2100.0000,0.0048,0.2489,0.0603
2110.0000,-0.1096,0.2507,0.0413
2120.0000,-0.0289,0.2677,0.0019
2130.0000,0.0443,0.2524,-0.0810
2140.0000,0.0817,0.2249,-0.1406
2150.0000,0.0945,0.2222,-0.1402
2160.0000,0.1012,0.2346,-0.1278
2170.0000,0.1091,0.2354,-0.1067
2180.0000,0.0539,0.2595,-0.0269
2190.0000,0.1021,0.2537,0.0457
2200.0000,0.1218,0.2203,0.1263
2210.0000,0.0436,0.1937,0.1910
2220.0000,-0.1039,0.2173,0.1173
2230.0000,-0.1865,0.2227,0.1261
2240.0000,-0.2683,0.1685,0.1924
2250.0000,-0.3536,0.1927,0.1716
2260.0000,-0.4853,0.2481,0.0943
2270.0000,-0.4568,0.2481,0.0807
2280.0000,-0.4182,0.2631,0.0551
2290.0000,-0.4619,0.2617,0.0893
2300.0000,-0.4575,0.2514,0.0980
2310.0000,-0.4298,0.2663,0.0813
2320.0000,-0.4685,0.2596,0.0803
2330.0000,-0.1815,0.2506,0.0819
2340.0000,-0.0474,0.2582,0.0756
2350.0000,-0.1281,0.2639,0.0628
2360.0000,-0.4125,0.2615,-0.0063
2370.0000,-0.5071,0.2569,-0.0413
2380.0000,-0.8419,0.2544,-0.0297
2390.0000,-1.0184,0.2225,0.1254
2400.0000,-1.1184,0.1764,0.1855
2410.0000,-1.2392,0.1638,0.1965
2420.0000,-1.3698,0.2295,0.1493
2430.0000,-1.2274,0.2759,0.0437
2440.0000,-1.1079,0.2742,-0.0354
2450.0000,-1.0151,0.2797,-0.0382
2460.0000,-0.9797,0.2709,0.0185
2470.0000,-0.9245,0.2647,0.0675
2480.0000,-0.9118,0.2542,0.0447
2490.0000,-0.9849,0.2649,0.0135
2500.0000,-0.9391,0.2566,0.0405
2510.0000,-0.9313,0.2597,0.0746
2520.0000,-0.9903,0.2639,0.0776
2530.0000,-0.7993,0.2565,0.0697
2540.0000,-0.6558,0.2321,0.0875
2550.0000,-0.4791,0.2593,0.0733
2560.0000,-0.3114,0.2472,0.0713
2570.0000,-0.1675,0.2439,0.0818
2580.0000,0.0071,0.2517,0.0485
2590.0000,0.1121,0.2628,0.0363
2600.0000,0.2569,0.2612,-0.0157
2610.0000,0.2752,0.2693,0.0048
2620.0000,0.3666,0.2622,0.0321
2630.0000,0.3670,0.2630,0.0777
2640.0000,0.3322,0.2610,0.0804
2650.0000,0.3395,0.2655,0.0949
2660.0000,0.3480,0.2648,0.0774
2670.0000,0.2237,0.2559,0.0554
2680.0000,0.0521,0.2587,-0.0081
2690.0000,-0.0369,0.2655,0.0021
2700.0000,-0.1535,0.2653,0.0309
2710.0000,-0.3408,0.2642,0.0153
2720.0000,-0.4800,0.2410,0.0349
2730.0000,-0.6179,0.2606,-0.0168
2740.0000,-0.6854,0.2655,-0.0285
2750.0000,-0.8079,0.2686,0.0318
2760.0000,-0.8654,0.2613,0.0456
2770.0000,-0.8752,0.2701,0.0053
2780.0000,-0.7344,0.2475,0.0160
2790.0000,-0.6157,0.2547,0.0266
2800.0000,-0.4839,0.2442,-0.0074
2810.0000,-0.4173,0.2557,0.0088
2820.0000,-0.1925,0.2541,0.0421
2830.0000,0.0638,0.2283,0.0830
2840.0000,0.4230,0.2223,0.1223
2850.0000,0.5880,0.2270,0.1450
2860.0000,0.5676,0.2446,0.1344
2870.0000,0.5841,0.2565,0.0824
2880.0000,0.6686,0.2669,0.0458
2890.0000,0.8877,0.2483,0.0669
2900.0000,0.9703,0.2505,0.0703
2910.0000,1.0127,0.2456,0.0625
2920.0000,1.0692,0.2271,0.1101
2930.0000,1.1939,0.2631,0.0627
2940.0000,1.0633,0.2677,0.0449
2950.0000,0.7165,0.2512,0.0706
2960.0000,0.3991,0.2400,0.0766
2970.0000,0.2883,0.2378,0.1059
2980.0000,0.3452,0.2244,0.1394
2990.0000,0.4108,0.2466,0.0916
3000.0000,0.2574,0.2435,0.0934
3010.0000,0.2623,0.2354,0.1188
3020.0000,0.3118,0.2292,0.1513
3030.0000,0.2483,0.2320,0.1183
3040.0000,0.1929,0.2520,0.0610
3050.0000,0.1202,0.2447,0.0715
3060.0000,-0.0333,0.2404,0.0963
3070.0000,-0.0090,0.2555,0.0508
3080.0000,-0.0553,0.2652,-0.0138
3090.0000,-0.2442,0.2512,-0.0054
3100.0000,-0.5048,0.2465,0.0974
3110.0000,-0.4901,0.2172,0.1549
3120.0000,-0.5081,0.2081,0.1740
3130.0000,-0.5030,0.1786,0.1947
3140.0000,-0.4283,0.1931,0.1897
3150.0000,-0.4221,0.1848,0.1923
3160.0000,-0.3235,0.2106,0.1598
3170.0000,-0.2998,0.2476,0.1243
3180.0000,-0.0627,0.2652,0.0937
3190.0000,0.2566,0.2475,0.0782
3200.0000,0.4652,0.2529,0.0422
3210.0000,0.6322,0.2461,0.0776
3220.0000,0.8101,0.2655,0.0769
3230.0000,0.9617,0.2585,-0.0119
3240.0000,1.1035,0.2715,0.0566
3250.0000,1.0802,0.2583,0.0835
3260.0000,1.1987,0.2734,0.0547
3270.0000,1.1778,0.2598,0.0901
3280.0000,1.0633,0.2701,0.0951
3290.0000,1.0663,0.2601,0.0966
3300.0000,1.0304,0.2304,0.1218
3310.0000,0.9836,0.2228,0.1352
3320.0000,1.1131,0.2230,0.1354
3330.0000,1.0067,0.2495,0.0755
3340.0000,0.8469,0.2550,0.0142
3350.0000,0.6841,0.2561,0.0095
3360.0000,0.5512,0.2588,-0.0402
3370.0000,0.4187,0.2574,-0.0392
3380.0000,0.2827,0.2555,-0.0135
3390.0000,0.1658,0.2631,-0.0168
3400.0000,0.0360,0.2751,0.0352
3410.0000,-0.0718,0.2692,0.0766
3420.0000,-0.2854,0.2623,0.0622
3430.0000,-0.4325,0.2559,0.0788
3440.0000,-0.4856,0.2605,0.0284
3450.0000,-0.6576,0.2552,0.0452
3460.0000,-0.7422,0.2512,0.0676
3470.0000,-0.7168,0.2351,0.1117
3480.0000,-0.6852,0.2249,0.1545
3490.0000,-0.6501,0.2288,0.1408
3500.0000,-0.4804,0.2378,0.1251
3510.0000,-0.3948,0.2296,0.1305
3520.0000,-0.3388,0.2306,0.1097
3530.0000,-0.2189,0.2665,0.0524
3540.0000,-0.0736,0.2628,0.0529
3550.0000,0.1718,0.2527,0.0853
3560.0000,0.6017,0.2396,0.0862
3570.0000,0.8892,0.2437,0.1041
3580.0000,0.9460,0.2521,0.1038
3590.0000,0.9743,0.2696,0.0560
3600.0000,1.0702,0.2564,0.0609
3610.0000,1.0174,0.2597,-0.0103
3620.0000,0.9754,0.2561,0.0047
3630.0000,0.8465,0.2735,-0.0014
3640.0000,0.5859,0.2697,0.0124
3650.0000,0.3824,0.2651,-0.0087
3660.0000,0.5391,0.2537,0.0235
3670.0000,0.4511,0.2287,0.1045
3680.0000,0.3819,0.2431,0.0876
3690.0000,0.1887,0.2425,0.0977
3700.0000,0.0738,0.2606,0.0539
3710.0000,0.0396,0.2581,0.0276
3720.0000,0.1332,0.2633,0.0517
3730.0000,0.1783,0.2619,0.0532
3740.0000,0.1225,0.2713,0.0695
3750.0000,0.1967,0.2630,0.0319
3760.0000,0.3473,0.2725,0.0417
3770.0000,0.5527,0.2599,0.0297
3780.0000,0.6695,0.2540,-0.0341
3790.0000,0.6834,0.2584,0.0031
3800.0000,0.5869,0.2553,0.0308
3810.0000,0.4195,0.2499,0.0856
3820.0000,0.2784,0.2338,0.1042
3830.0000,0.0120,0.2437,0.1027
3840.0000,-0.2930,0.2468,0.0799
3850.0000,-0.4151,0.2658,0.0036
3860.0000,-0.3564,0.2568,0.0294
3870.0000,-0.3107,0.2387,0.0904
3880.0000,-0.2418,0.2534,0.0496
3890.0000,-0.0851,0.2569,0.0093
3900.0000,0.0950,0.2594,-0.0059
3910.0000,0.3641,0.2572,0.0359
3920.0000,0.5027,0.2748,0.0377
3930.0000,0.6285,0.2802,0.0213
3940.0000,0.6558,0.2729,-0.0036
3950.0000,0.7157,0.2549,0.0588
3960.0000,0.7790,0.2728,0.0201
3970.0000,0.9331,0.2683,0.0134
3980.0000,0.9748,0.2824,0.0203
3990.0000,0.9206,0.2692,0.0843
4000.0000,0.9266,0.2848,0.0818
4010.0000,0.9654,0.2750,0.0606
4020.0000,0.8750,0.2639,0.0633
4030.0000,1.0282,0.2592,0.0414
4040.0000,1.1220,0.2358,0.0870
4050.0000,1.2774,0.2467,0.1018
4060.0000,1.6338,0.2053,0.0942
4070.0000,1.5877,0.2510,0.0215
4080.0000,1.4858,0.2761,0.0176
4090.0000,1.3834,0.2804,0.0092
4100.0000,1.1798,0.2792,0.0234
4110.0000,0.9704,0.2728,0.0299
4120.0000,0.8621,0.2662,0.0223
4130.0000,0.7685,0.2721,-0.0119
4140.0000,0.7462,0.2622,0.0368
4150.0000,0.4706,0.2588,0.0494
4160.0000,0.0308,0.2513,0.0421
4170.0000,-0.2175,0.2382,0.0414
4180.0000,-0.5088,0.2461,0.0816
4190.0000,-0.7388,0.2562,0.0494
4200.0000,-0.9025,0.2661,0.0573
4210.0000,-0.9843,0.2597,0.0634
4220.0000,-0.9799,0.2449,0.1252
4230.0000,-1.0066,0.2479,0.1121
4240.0000,-1.1542,0.2397,0.1135
4250.0000,-1.2094,0.2578,0.0418
4260.0000,-1.1049,0.2722,0.0098
4270.0000,-1.0139,0.2749,0.0079
4280.0000,-1.0386,0.2621,0.0733
4290.0000,-1.0340,0.2426,0.0926
4300.0000,-0.9285,0.2535,0.0741
4310.0000,-0.9528,0.2241,0.1348
4320.0000,-0.5794,0.2374,0.1078
4330.0000,-0.2090,0.2279,0.1194
4340.0000,-0.0807,0.2356,0.0905
4350.0000,0.0663,0.2499,0.0280
4360.0000,0.1534,0.2610,0.0054
4370.0000,0.2074,0.2542,-0.0310
4380.0000,0.3157,0.2590,0.0456
4390.0000,0.4660,0.2687,0.0254
4400.0000,0.4735,0.2736,0.0467
4410.0000,0.4233,0.2509,0.0844
4420.0000,0.5123,0.2440,0.0812
4430.0000,0.3641,0.2310,0.0823
4440.0000,0.2383,0.2199,0.1367
4450.0000,0.1455,0.2736,0.0205
4460.0000,-0.0272,0.2543,-0.0285
4470.0000,-0.2951,0.2525,-0.0264
4480.0000,-0.4436,0.2512,0.0417
4490.0000,-0.4762,0.2647,0.0243
4500.0000,-0.4491,0.2571,-0.0191
4510.0000,-0.4654,0.2617,0.0031
4520.0000,-0.5211,0.2606,0.0120
4530.0000,-0.5379,0.2657,0.0054
4540.0000,-0.4758,0.2638,-0.0261
4550.0000,-0.4754,0.2541,0.0018
4560.0000,-0.3457,0.2502,0.0483
4570.0000,-0.2897,0.2414,0.0857
4580.0000,0.0175,0.2294,0.0638
4590.0000,0.2379,0.2594,0.0494
4600.0000,0.2257,0.2583,-0.0088
4610.0000,0.2170,0.2580,-0.0347
4620.0000,0.1166,0.2559,-0.0275
4630.0000,0.0750,0.2655,-0.0380
4640.0000,0.2107,0.2556,-0.0452
4650.0000,0.3977,0.2649,-0.0301
4660.0000,0.4676,0.2708,0.0280
4670.0000,0.4561,0.2687,0.0258
4680.0000,0.4845,0.2642,-0.0202
4690.0000,0.6888,0.2511,-0.0151
4700.0000,0.8793,0.2610,-0.0187
4710.0000,0.8321,0.2493,-0.0601
4720.0000,0.7948,0.2601,-0.0385
4730.0000,0.7496,0.2630,-0.0340
4740.0000,0.7038,0.2701,0.0115
4750.0000,0.5793,0.2710,0.0207
4760.0000,0.3408,0.2703,0.0216
4770.0000,0.1845,0.2702,0.0144
4780.0000,0.0403,0.2713,0.0407
4790.0000,-0.0674,0.2655,0.0504
4800.0000,0.0295,0.2518,0.0409
4810.0000,0.0805,0.2508,0.0237
4820.0000,0.0740,0.2539,-0.0005
4830.0000,0.1513,0.2562,0.0469
4840.0000,0.3160,0.2435,0.0760
4850.0000,0.3525,0.2559,0.0546
4860.0000,0.5344,0.2499,0.0609
4870.0000,0.8926,0.2425,0.0816
4880.0000,1.1418,0.2590,0.0609
4890.0000,1.0718,0.2590,0.0652
4900.0000,0.8781,0.2714,0.0433
4910.0000,0.7007,0.2569,0.0628
4920.0000,0.6182,0.2703,0.0527
4930.0000,0.6431,0.2650,0.0515
4940.0000,0.5597,0.2628,0.0600
4950.0000,0.6170,0.2578,0.0720
4960.0000,0.5227,0.2607,0.0558
4970.0000,0.2458,0.2509,0.0941
4980.0000,0.1362,0.2380,0.1036
4990.0000,0.1236,0.2408,0.0916
5000.0000,0.0379,0.2294,0.1402
5010.0000,-0.2090,0.2280,0.1230
5020.0000,-0.3028,0.1874,0.1805
5030.0000,-0.4498,0.2467,0.0760
5040.0000,-0.4905,0.2541,0.0617
5050.0000,-0.5048,0.2592,0.0563
5060.0000,-0.5184,0.2600,0.0537
5070.0000,-0.5538,0.2603,0.0749
5080.0000,-0.6420,0.2490,0.0698
5090.0000,-0.4873,0.2498,0.0641
5100.0000,-0.2438,0.2267,0.0906
5110.0000,-0.1792,0.2507,0.0727
5120.0000,-0.1453,0.2630,-0.0012
5130.0000,-0.1414,0.2555,0.0250
5140.0000,0.0111,0.2610,0.0361
5150.0000,0.1342,0.2460,0.0652
5160.0000,0.1325,0.2634,0.0308
5170.0000,0.1105,0.2455,0.0652
5180.0000,0.1731,0.2515,0.0729
5190.0000,0.2882,0.2577,0.0804
5200.0000,0.2476,0.2506,0.1053
5210.0000,0.1863,0.2489,0.1004
5220.0000,0.1537,0.2527,0.0633
5230.0000,0.0121,0.2347,0.0663
5240.0000,-0.0847,0.2368,0.0646
5250.0000,-0.1494,0.2041,0.1122
5260.0000,-0.3507,0.2156,0.1517
5270.0000,-0.5897,0.2226,0.1346
5280.0000,-0.6143,0.2375,0.1411
5290.0000,-0.4740,0.2399,0.1348
5300.0000,-0.2694,0.2415,0.1108
5310.0000,-0.2275,0.2149,0.1402
5320.0000,-0.2561,0.2187,0.1289
5330.0000,-0.2750,0.2095,0.1613
5340.0000,-0.1247,0.2338,0.1126
5350.0000,-0.2210,0.2312,0.1290
5360.0000,-0.3259,0.2396,0.1097
5370.0000,-0.3754,0.2555,0.0896
5380.0000,-0.5228,0.2340,0.1183
5390.0000,-0.6521,0.2428,0.0976
5400.0000,-0.8997,0.2289,0.1170
5410.0000,-0.9766,0.2511,0.1231
5420.0000,-0.8836,0.2545,0.1201
5430.0000,-0.7120,0.2493,0.1106
5440.0000,-0.7568,0.2295,0.1251
5450.0000,-0.8906,0.2324,0.1123
5460.0000,-0.9486,0.2428,0.0944
5470.0000,-1.0506,0.2637,0.0425
5480.0000,-1.2295,0.2655,-0.0102
5490.0000,-1.2772,0.2645,0.1006
5500.0000,-1.2736,0.2514,0.0704
5510.0000,-1.3187,0.2599,0.0570
5520.0000,-1.3183,0.2642,-0.0266
5530.0000,-1.4267,0.2670,-0.0609
5540.0000,-1.3101,0.2798,-0.0408
5550.0000,-1.1712,0.2824,0.0131
5560.0000,-1.0675,0.2605,0.0652
5570.0000,-1.0303,0.2559,0.0750
5580.0000,-1.0635,0.2480,0.0826
5590.0000,-1.0833,0.2555,0.0750
5600.0000,-1.5412,0.2570,0.0464
5610.0000,-1.7273,0.1429,-0.0059
5620.0000,-1.7248,0.1334,0.0381
5630.0000,-1.6638,0.2206,0.0741
5640.0000,-1.5980,0.2561,0.0919
5650.0000,-1.5186,0.2672,0.1145
5660.0000,-1.4522,0.2669,0.1119
5670.0000,-1.4861,0.2565,0.1236
5680.0000,-1.5047,0.2406,0.1303
5690.0000,-1.4252,0.2208,0.1526
5700.0000,-1.4121,0.2128,0.1463
5710.0000,-1.4550,0.2646,0.0761
5720.0000,-1.3860,0.2726,0.0321
5730.0000,-1.2633,0.2696,0.0236
5740.0000,-1.2580,0.2652,0.0539
5750.0000,-1.2241,0.2358,0.1295
5760.0000,-1.2263,0.1995,0.1702
5770.0000,-1.2164,0.1851,0.1901
5780.0000,-1.2080,0.2075,0.1661
5790.0000,-1.1554,0.2266,0.1255
5800.0000,-1.0214,0.2251,0.1520
5810.0000,-0.9901,0.2445,0.1319
5820.0000,-0.9458,0.2211,0.1437
5830.0000,-0.7450,0.1938,0.1724
5840.0000,-0.6215,0.2072,0.1698
5850.0000,-0.2812,0.1762,0.1663
5860.0000,0.0475,0.1330,0.2161
5870.0000,0.3270,0.1775,0.1815
5880.0000,0.6328,0.2011,0.1482
5890.0000,0.8558,0.2167,0.1455
5900.0000,0.9219,0.2141,0.1509
5910.0000,0.9103,0.2168,0.1742
5920.0000,1.0320,0.2030,0.1815
5930.0000,0.9286,0.2193,0.1632
5940.0000,0.8202,0.2063,0.1684
5950.0000,0.7360,0.2184,0.1631
5960.0000,0.8177,0.2327,0.1134
5970.0000,0.9664,0.2505,0.0660
5980.0000,0.9840,0.2572,0.0674
5990.0000,1.1088,0.2435,0.1126
6000.0000,1.0845,0.2270,0.1587
6010.0000,1.2383,0.2471,0.0847
6020.0000,1.3121,0.2733,0.0229
6030.0000,1.4575,0.2834,0.0014
6040.0000,1.4369,0.2771,0.0110
6050.0000,1.1534,0.2695,0.0637
6060.0000,0.9327,0.2489,0.1064
6070.0000,0.7566,0.2311,0.1211
6080.0000,0.6912,0.1912,0.1635
6090.0000,0.5508,0.2244,0.1155
6100.0000,0.4903,0.2248,0.1290
6110.0000,0.4240,0.2403,0.1087
6120.0000,0.3048,0.2406,0.1033
6130.0000,0.4116,0.2266,0.1251
6140.0000,0.5625,0.2410,0.1056
6150.0000,0.5151,0.2581,0.0708
6160.0000,0.3603,0.2611,0.0603
6170.0000,0.3454,0.2516,0.0544
6180.0000,0.2564,0.2511,0.0529
6190.0000,0.1406,0.2480,0.0679
6200.0000,0.1536,0.2418,0.0985
6210.0000,0.1197,0.2536,0.0956
6220.0000,-0.0464,0.2249,0.1594
6230.0000,-0.0986,0.2189,0.1606
6240.0000,-0.1055,0.2519,0.1185
6250.0000,0.0206,0.2287,0.1382
6260.0000,0.0494,0.2234,0.1361
6270.0000,0.3691,0.2084,0.1652
6280.0000,0.8441,0.1643,0.1808
6290.0000,1.0963,0.1953,0.1765
6300.0000,1.2946,0.2248,0.1399
6310.0000,1.3445,0.2473,0.1172
6320.0000,1.2484,0.2165,0.1803
6330.0000,1.1023,0.2243,0.1483
6340.0000,0.9098,0.1960,0.1721
6350.0000,0.7337,0.1946,0.1814
6360.0000,0.5945,0.1971,0.1653
6370.0000,0.5264,0.2225,0.1504
6380.0000,0.4497,0.1823,0.1723
6390.0000,0.4138,0.2166,0.1652
6400.0000,0.3328,0.2374,0.1344
6410.0000,0.3534,0.2190,0.1475
6420.0000,0.4545,0.2228,0.1364
6430.0000,0.4086,0.2484,0.0901
6440.0000,0.3664,0.2439,0.0942
6450.0000,0.3956,0.2365,0.0993
6460.0000,0.4270,0.2260,0.1106
6470.0000,0.5668,0.2112,0.1399
6480.0000,0.6400,0.2284,0.1284
6490.0000,0.6183,0.1912,0.1855
6500.0000,0.6667,0.1724,0.2072
6510.0000,0.8479,0.1203,0.2381
