time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9722,-0.0401,0.0083
20.0000,-11.8942,0.0164,0.0133
30.0000,-11.6751,0.0648,-0.0982
40.0000,-11.3973,0.0060,-0.2373
50.0000,-11.2131,-0.0630,-0.2744
60.0000,-10.9618,-0.0305,-0.2827
70.0000,-10.6882,-0.0069,-0.2781
80.0000,-10.4687,-0.0187,-0.2855
90.0000,-10.2941,-0.0487,-0.2978
100.0000,-10.0573,-0.0570,-0.2779
110.0000,-9.8205,-0.0316,-0.2738
120.0000,-9.5596,-0.0352,-0.2596
130.0000,-9.3647,-0.0733,-0.1751
140.0000,-9.1564,-0.0427,-0.0989
150.0000,-8.9803,0.0038,-0.0371
160.0000,-8.8773,0.0688,0.0738
170.0000,-8.7253,0.1544,0.1391
180.0000,-8.5787,0.1090,0.0484
190.0000,-8.4152,0.0440,0.0826
200.0000,-8.2584,-0.0124,0.0357
210.0000,-8.0677,-0.0404,0.0534
220.0000,-7.8694,-0.0405,0.0814
230.0000,-7.6857,-0.0279,0.0850
240.0000,-7.4990,-0.0466,0.0995
250.0000,-7.3232,0.0519,0.1623
260.0000,-7.1825,0.0431,0.2152
270.0000,-7.0399,0.0330,0.2474
280.0000,-6.8994,0.0485,0.2483
290.0000,-6.7894,0.0235,0.2609
300.0000,-6.6748,0.0913,0.2311
310.0000,-6.5339,0.1197,0.2214
320.0000,-6.4220,0.1551,0.2062
330.0000,-6.3105,0.1990,0.1763
340.0000,-6.1812,0.2002,0.1597
350.0000,-6.0459,0.2081,0.1463
360.0000,-5.8994,0.2198,0.1135
370.0000,-5.7588,0.2103,0.1333
380.0000,-5.5851,0.1990,0.1485
390.0000,-5.4472,0.1497,0.1256
400.0000,-5.3075,0.1683,0.1328
410.0000,-5.1623,0.1679,0.1267
420.0000,-5.0021,0.1904,0.1032
430.0000,-4.8745,0.1765,0.0698
440.0000,-4.7105,0.1816,0.0440
450.0000,-4.5700,0.1894,0.0442
460.0000,-4.4165,0.1549,0.0454
470.0000,-4.2399,0.1952,0.0169
480.0000,-4.0770,0.1637,-0.0075
490.0000,-3.8772,0.1788,-0.0114
