time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3175,-0.1861,0.0741
20.0000,-1.3449,-0.1621,0.1016
30.0000,-1.3856,-0.1258,0.1440
40.0000,-1.3814,-0.1554,0.1564
50.0000,-1.3768,-0.1754,0.1085
60.0000,-1.3454,-0.1762,0.1277
70.0000,-1.4149,-0.1748,0.1270
80.0000,-1.4346,-0.2297,0.0816
90.0000,-1.4471,-0.2202,0.1241
100.0000,-1.4277,-0.2194,0.1002
110.0000,-1.4140,-0.2014,0.0234
120.0000,-1.4530,-0.2546,0.0011
130.0000,-1.4205,-0.2389,-0.0716
140.0000,-1.3759,-0.2013,-0.0132
150.0000,-1.3683,-0.2269,-0.0299
160.0000,-1.4309,-0.2528,0.0459
170.0000,-1.4106,-0.2038,0.0391
180.0000,-1.4957,-0.1690,0.0250
190.0000,-1.6167,-0.1588,-0.0502
200.0000,-1.7515,-0.0401,-0.0727
210.0000,-1.7368,-0.0185,-0.0594
220.0000,-1.7331,-0.0924,-0.0662
230.0000,-1.7111,-0.0844,-0.0913
240.0000,-1.6549,-0.0311,-0.0292
250.0000,-1.6662,-0.0450,-0.0687
260.0000,-1.7210,-0.0674,-0.0275
270.0000,-1.7486,-0.0197,-0.0119
280.0000,-1.7538,-0.0474,0.0147
290.0000,-1.7586,0.0329,-0.0330
300.0000,-1.7422,0.0206,-0.0011
310.0000,-1.7489,-0.0101,0.0169
320.0000,-1.7275,0.0308,0.0368
330.0000,-1.7249,0.0154,0.0152
340.0000,-1.6342,0.0693,-0.0395
350.0000,-1.6053,0.0819,-0.0282
360.0000,-1.5271,0.1008,0.0537
370.0000,-1.4856,0.1233,0.0790
380.0000,-1.4477,0.0768,0.0370
390.0000,-1.3859,0.0305,0.0656
400.0000,-1.3573,0.0650,0.0243
410.0000,-1.3654,0.0363,-0.0026
420.0000,-1.3389,0.0580,-0.0159
430.0000,-1.3285,0.0340,-0.0271
440.0000,-1.3691,0.0936,-0.0565
450.0000,-1.3334,0.0007,0.0680
460.0000,-1.3574,-0.0174,0.0607
470.0000,-1.3569,0.0360,-0.0122
480.0000,-1.4046,0.0386,-0.0505
490.0000,-1.4471,0.0329,-0.0758
500.0000,-1.5976,0.0558,-0.0927
510.0000,-1.7397,0.0188,-0.0779
520.0000,-1.7597,0.0172,0.0032
530.0000,-1.7604,0.0083,-0.0091
540.0000,-1.7575,0.0235,0.0346
550.0000,-1.7568,-0.0050,-0.0120
560.0000,-1.7418,0.0097,-0.0336
570.0000,-1.7481,0.0071,-0.0597
580.0000,-1.7472,-0.0006,-0.0642
590.0000,-1.7608,-0.0026,0.0007
600.0000,-1.7383,0.0658,0.0007
610.0000,-1.7350,0.0647,0.0465
620.0000,-1.7080,0.0936,0.0416
630.0000,-1.6995,-0.0144,-0.0203
640.0000,-1.7370,0.0251,0.0783
650.0000,-1.7238,0.0791,0.0919
660.0000,-1.7095,0.0607,0.0786
670.0000,-1.6963,0.0861,0.0566
680.0000,-1.7007,0.1261,0.0634
690.0000,-1.6667,0.1492,0.0594
700.0000,-1.6615,0.1027,0.0390
710.0000,-1.5769,0.1335,0.0234
720.0000,-1.5898,0.1403,0.0711
730.0000,-1.5856,0.1129,-0.0067
740.0000,-1.6586,0.0917,-0.0368
750.0000,-1.6977,0.0831,-0.0987
760.0000,-1.7380,0.0713,-0.0482
770.0000,-1.7227,0.0394,0.0159
780.0000,-1.7484,0.0379,0.0488
790.0000,-1.7518,-0.0244,0.0213
800.0000,-1.7024,-0.0571,0.0545
810.0000,-1.6790,-0.0739,0.0507
820.0000,-1.6568,-0.0261,0.0005
830.0000,-1.6277,-0.0344,-0.0407
840.0000,-1.6504,-0.0655,0.0734
850.0000,-1.6223,-0.0461,0.0957
860.0000,-1.6055,-0.0916,0.1239
870.0000,-1.5711,-0.1618,0.0935
880.0000,-1.6258,-0.0507,0.0034
890.0000,-1.5623,-0.0607,0.0245
900.0000,-1.5810,-0.0485,0.0601
910.0000,-1.5316,-0.0151,0.0448
920.0000,-1.5205,-0.0804,0.0517
930.0000,-1.5443,-0.1314,-0.0087
940.0000,-1.6444,-0.1198,0.0297
950.0000,-1.5762,-0.1344,-0.0562
960.0000,-1.5080,-0.0974,-0.1244
970.0000,-1.5003,-0.0865,-0.1388
980.0000,-1.4762,-0.0962,-0.1705
990.0000,-1.5174,-0.1371,-0.1990
1000.0000,-1.5421,-0.1578,-0.1904
1010.0000,-1.5910,-0.1322,-0.1274
1020.0000,-1.6166,-0.1166,-0.1668
1030.0000,-1.7380,-0.0378,-0.0949
1040.0000,-1.7610,0.0020,0.0041
1050.0000,-1.7601,0.0031,0.0023
1060.0000,-1.7492,-0.0194,0.0001
1070.0000,-1.7197,-0.0288,0.0023
1080.0000,-1.7427,-0.0241,-0.0030
1090.0000,-1.7458,0.0381,-0.0605
1100.0000,-1.7073,-0.0834,-0.0513
1110.0000,-1.6923,-0.0759,-0.0655
1120.0000,-1.6792,-0.0169,-0.0410
1130.0000,-1.7094,0.0082,-0.0418
1140.0000,-1.7434,-0.0231,-0.0506
1150.0000,-1.7170,-0.0227,-0.0519
1160.0000,-1.7198,0.0149,-0.0368
1170.0000,-1.6932,-0.0331,0.0150
1180.0000,-1.7247,-0.0107,0.0379
1190.0000,-1.7305,0.0073,0.0116
1200.0000,-1.7484,-0.0320,-0.0237
1210.0000,-1.7425,0.0011,0.0385
1220.0000,-1.6473,0.0593,-0.0581
1230.0000,-1.6285,0.1626,-0.0343
1240.0000,-1.6839,0.1557,-0.0270
1250.0000,-1.7116,0.1235,-0.0379
1260.0000,-1.7379,0.0778,-0.0514
1270.0000,-1.7502,0.0515,-0.0277
1280.0000,-1.7374,0.0133,-0.0329
1290.0000,-1.7258,0.0057,0.0600
1300.0000,-1.6836,0.0223,0.1115
1310.0000,-1.5659,0.0602,0.1488
1320.0000,-1.5903,0.0363,0.1930
1330.0000,-1.5818,0.0418,0.2009
1340.0000,-1.6079,0.0385,0.2162
1350.0000,-1.6330,-0.0071,0.1509
1360.0000,-1.7130,0.0725,0.1073
1370.0000,-1.7296,0.0078,0.0942
1380.0000,-1.7386,-0.0276,0.0958
1390.0000,-1.7599,-0.0112,0.0133
1400.0000,-1.7604,0.0105,0.0016
1410.0000,-1.7213,-0.0492,0.0001
1420.0000,-1.6938,-0.0935,-0.0496
1430.0000,-1.7319,-0.0345,-0.0845
1440.0000,-1.7264,-0.0859,-0.0533
1450.0000,-1.7245,-0.0739,-0.0018
1460.0000,-1.7391,-0.0887,0.0181
1470.0000,-1.6634,-0.1666,0.0264
1480.0000,-1.7001,-0.1206,-0.0276
1490.0000,-1.6699,-0.1132,0.0031
1500.0000,-1.7279,-0.0586,-0.0677
1510.0000,-1.6727,-0.1051,0.0087
1520.0000,-1.6620,-0.1088,0.0463
1530.0000,-1.6789,-0.1465,-0.0213
1540.0000,-1.6623,-0.0980,-0.1128
1550.0000,-1.5575,-0.0543,-0.1676
1560.0000,-1.5343,0.0317,-0.2372
