time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2489,-0.2270,-0.4775
20.0000,-12.1553,-0.3166,-0.4905
30.0000,-12.1514,-0.3016,-0.5482
40.0000,-12.0918,-0.2992,-0.5785
50.0000,-12.0541,-0.2902,-0.5427
60.0000,-12.0245,-0.2980,-0.5289
70.0000,-12.0617,-0.3071,-0.5747
80.0000,-12.0391,-0.3191,-0.5686
90.0000,-11.9857,-0.2753,-0.6300
100.0000,-11.8314,-0.2371,-0.6152
110.0000,-11.7205,-0.1808,-0.5999
120.0000,-11.6594,-0.1523,-0.5974
130.0000,-11.5105,-0.1164,-0.6065
140.0000,-11.4031,-0.1058,-0.6165
150.0000,-11.3144,-0.1269,-0.5899
160.0000,-11.3026,-0.0730,-0.5578
170.0000,-11.2032,-0.0864,-0.5585
180.0000,-11.1233,-0.0575,-0.5140
190.0000,-11.0505,-0.0620,-0.5216
200.0000,-10.9603,-0.0549,-0.5653
210.0000,-10.9577,-0.1112,-0.5687
220.0000,-10.9301,-0.1368,-0.6053
230.0000,-10.9114,-0.1129,-0.5832
240.0000,-10.8927,-0.1447,-0.5865
250.0000,-10.8919,-0.1510,-0.6179
260.0000,-10.8417,-0.1492,-0.5810
270.0000,-10.7341,-0.1195,-0.5251
280.0000,-10.6058,-0.1043,-0.4630
290.0000,-10.5165,-0.0303,-0.3483
300.0000,-10.4023,-0.0084,-0.2544
310.0000,-10.2696,-0.0147,-0.2597
320.0000,-10.1604,-0.0367,-0.2063
330.0000,-10.0761,-0.0415,-0.1702
340.0000,-10.0646,-0.0366,-0.1227
350.0000,-9.9950,0.0500,-0.1061
360.0000,-9.9686,0.0451,-0.0577
370.0000,-9.9021,0.0220,-0.0538
380.0000,-9.8799,-0.0017,-0.0781
390.0000,-9.8469,0.0104,-0.0045
400.0000,-9.7947,-0.0159,0.0001
410.0000,-9.8187,-0.0482,0.0757
420.0000,-9.8365,-0.0632,0.1767
430.0000,-9.8118,-0.0852,0.1890
440.0000,-9.7979,-0.0525,0.2058
450.0000,-9.7793,-0.0117,0.2540
460.0000,-9.7569,0.0179,0.3496
470.0000,-9.7098,-0.0073,0.3294
480.0000,-9.6612,0.0004,0.2974
490.0000,-9.5920,0.0077,0.3064
500.0000,-9.5192,-0.0066,0.2974
510.0000,-9.4697,-0.0171,0.3181
520.0000,-9.4294,-0.0145,0.3230
530.0000,-9.3294,-0.0171,0.3513
540.0000,-9.3029,-0.0710,0.3780
550.0000,-9.2304,-0.1451,0.3526
560.0000,-9.2463,-0.1299,0.3142
570.0000,-9.1590,-0.1657,0.3263
580.0000,-9.1796,-0.1637,0.3687
590.0000,-9.1525,-0.2086,0.3346
600.0000,-9.1181,-0.2410,0.3451
610.0000,-9.1395,-0.2875,0.3759
620.0000,-9.1185,-0.3415,0.3388
630.0000,-9.0751,-0.3540,0.3261
640.0000,-9.1105,-0.4049,0.3395
650.0000,-9.1076,-0.4327,0.2947
660.0000,-9.1136,-0.4254,0.3010
670.0000,-9.0931,-0.4238,0.2669
680.0000,-9.0899,-0.3506,0.3173
690.0000,-9.0079,-0.3903,0.2876
700.0000,-8.9950,-0.3748,0.3867
710.0000,-8.9155,-0.3058,0.4721
720.0000,-8.8746,-0.3299,0.4934
730.0000,-8.8032,-0.2510,0.5295
740.0000,-8.7802,-0.1844,0.5697
750.0000,-8.7789,-0.1360,0.6324
760.0000,-8.7117,-0.1379,0.6249
770.0000,-8.7429,-0.1153,0.6548
780.0000,-8.7158,-0.0515,0.7092
790.0000,-8.6854,-0.0214,0.7188
800.0000,-8.6145,0.0023,0.7588
810.0000,-8.5967,0.0468,0.8027
820.0000,-8.5259,0.0433,0.8289
830.0000,-8.4619,0.1077,0.9015
840.0000,-8.4826,0.1564,0.9332
850.0000,-8.4651,0.1835,0.9315
860.0000,-8.4799,0.2020,0.9237
870.0000,-8.4689,0.2045,0.9245
880.0000,-8.5341,0.2125,0.9516
890.0000,-8.5533,0.2107,1.0267
900.0000,-8.5818,0.1861,1.0940
910.0000,-8.5780,0.1676,1.1686
920.0000,-8.5614,0.1764,1.2058
930.0000,-8.5749,0.2031,1.2271
940.0000,-8.5515,0.2165,1.2656
950.0000,-8.5024,0.2074,1.3106
960.0000,-8.4967,0.2344,1.3805
970.0000,-8.3938,0.2162,1.3718
980.0000,-8.3999,0.2463,1.4339
990.0000,-8.3765,0.1744,1.4323
1000.0000,-8.3298,0.1812,1.5187
1010.0000,-8.3294,0.1680,1.5828
1020.0000,-8.3105,0.1173,1.6045
1030.0000,-8.3238,0.0644,1.5849
1040.0000,-8.3154,0.0108,1.5664
1050.0000,-8.2924,-0.0328,1.5672
1060.0000,-8.2705,-0.0849,1.5423
1070.0000,-8.2729,-0.1081,1.6039
1080.0000,-8.2678,-0.1389,1.5780
1090.0000,-8.2646,-0.1826,1.5730
1100.0000,-8.2625,-0.2191,1.5653
1110.0000,-8.2984,-0.2522,1.5343
1120.0000,-8.2903,-0.2457,1.5355
1130.0000,-8.2989,-0.2631,1.5355
1140.0000,-8.2729,-0.3268,1.5204
1150.0000,-8.2575,-0.3414,1.5198
1160.0000,-8.2816,-0.3393,1.5516
1170.0000,-8.3562,-0.3496,1.5582
1180.0000,-8.3213,-0.3806,1.5198
1190.0000,-8.3253,-0.4156,1.5239
1200.0000,-8.2803,-0.3995,1.5305
1210.0000,-8.2239,-0.3840,1.4896
1220.0000,-8.1634,-0.3706,1.4491
1230.0000,-8.1205,-0.3559,1.5222
1240.0000,-8.0878,-0.3319,1.4691
1250.0000,-8.0504,-0.3028,1.4352
1260.0000,-8.0156,-0.3158,1.4346
1270.0000,-8.0031,-0.2764,1.4415
1280.0000,-8.0334,-0.2411,1.4217
1290.0000,-8.0479,-0.2246,1.4088
1300.0000,-8.0726,-0.1881,1.4198
1310.0000,-8.1033,-0.2161,1.3698
1320.0000,-8.1063,-0.1848,1.3229
1330.0000,-8.1519,-0.1911,1.3295
1340.0000,-8.2019,-0.2044,1.3374
1350.0000,-8.2182,-0.1705,1.3396
1360.0000,-8.2363,-0.1334,1.3426
1370.0000,-8.2643,-0.1227,1.3600
1380.0000,-8.2802,-0.1094,1.3566
1390.0000,-8.2511,-0.1016,1.3793
1400.0000,-8.2400,-0.0979,1.3802
1410.0000,-8.2794,-0.0483,1.4016
1420.0000,-8.2937,-0.0632,1.4307
1430.0000,-8.3709,-0.0215,1.4450
1440.0000,-8.3820,-0.0255,1.4553
1450.0000,-8.4085,0.0109,1.4093
1460.0000,-8.4826,0.0389,1.3881
1470.0000,-8.4773,0.0763,1.4213
1480.0000,-8.4215,0.1267,1.4566
1490.0000,-8.3705,0.1630,1.3929
1500.0000,-8.3800,0.1904,1.3931
1510.0000,-8.3666,0.1875,1.3962
1520.0000,-8.3296,0.2296,1.3897
1530.0000,-8.3097,0.2311,1.4131
1540.0000,-8.3683,0.2311,1.4500
1550.0000,-8.3684,0.2698,1.4642
1560.0000,-8.3819,0.2651,1.4430
1570.0000,-8.4386,0.2535,1.4891
1580.0000,-8.4599,0.2721,1.5227
1590.0000,-8.4882,0.2742,1.5387
1600.0000,-8.5100,0.2701,1.5497
1610.0000,-8.4966,0.3200,1.5718
1620.0000,-8.4900,0.3309,1.5872
1630.0000,-8.5491,0.3446,1.5766
1640.0000,-8.5491,0.3549,1.5932
1650.0000,-8.5267,0.3741,1.6578
1660.0000,-8.5098,0.4252,1.6572
1670.0000,-8.5391,0.4837,1.6688
1680.0000,-8.4848,0.5321,1.6559
1690.0000,-8.5647,0.5039,1.6647
1700.0000,-8.5608,0.5223,1.6254
1710.0000,-8.5498,0.5034,1.6546
1720.0000,-8.4657,0.5029,1.6463
1730.0000,-8.3737,0.5306,1.6399
1740.0000,-8.4182,0.5521,1.6403
1750.0000,-8.5234,0.5812,1.6313
1760.0000,-8.6114,0.5625,1.7138
1770.0000,-8.6192,0.5576,1.6766
1780.0000,-8.7081,0.5764,1.6827
1790.0000,-8.6963,0.6129,1.6854
1800.0000,-8.6939,0.6061,1.6592
1810.0000,-8.6601,0.6212,1.6419
1820.0000,-8.6448,0.6123,1.6946
1830.0000,-8.5720,0.6613,1.7042
1840.0000,-8.5298,0.6628,1.6740
1850.0000,-8.4503,0.6486,1.6709
1860.0000,-8.4410,0.6513,1.5918
1870.0000,-8.4263,0.6865,1.5306
1880.0000,-8.3649,0.6930,1.4936
1890.0000,-8.4131,0.6859,1.4882
1900.0000,-8.4043,0.7253,1.4568
1910.0000,-8.4195,0.7010,1.4096
1920.0000,-8.4607,0.7337,1.3682
1930.0000,-8.5362,0.7150,1.4010
1940.0000,-8.5784,0.7122,1.3942
1950.0000,-8.5620,0.6832,1.4158
1960.0000,-8.5474,0.6156,1.3945
1970.0000,-8.6046,0.6393,1.3674
1980.0000,-8.6898,0.6353,1.3724
1990.0000,-8.6643,0.6201,1.3694
2000.0000,-8.6454,0.6051,1.3928
2010.0000,-8.6378,0.6279,1.3683
2020.0000,-8.6103,0.5924,1.3826
2030.0000,-8.5555,0.5256,1.3537
2040.0000,-8.5724,0.4228,1.3811
2050.0000,-8.5957,0.3737,1.3627
2060.0000,-8.5437,0.3795,1.3597
2070.0000,-8.5539,0.3489,1.3187
2080.0000,-8.5775,0.3545,1.3097
2090.0000,-8.6093,0.2943,1.3414
2100.0000,-8.5551,0.2891,1.3090
2110.0000,-8.5590,0.3288,1.2957
2120.0000,-8.5769,0.2895,1.3693
2130.0000,-8.5908,0.2714,1.3885
2140.0000,-8.5998,0.2784,1.3831
2150.0000,-8.5500,0.3095,1.3540
2160.0000,-8.5292,0.2826,1.3114
2170.0000,-8.5533,0.3058,1.3303
2180.0000,-8.4936,0.3208,1.3636
2190.0000,-8.4949,0.3074,1.3498
2200.0000,-8.3499,0.3508,1.3050
2210.0000,-8.3167,0.3864,1.3139
2220.0000,-8.3557,0.4212,1.3246
2230.0000,-8.4210,0.4235,1.3758
2240.0000,-8.4379,0.4455,1.4070
2250.0000,-8.4210,0.4605,1.3791
2260.0000,-8.4689,0.4708,1.3630
2270.0000,-8.4818,0.4656,1.3398
2280.0000,-8.4820,0.4626,1.3156
2290.0000,-8.5141,0.4612,1.3449
2300.0000,-8.5043,0.5070,1.3391
2310.0000,-8.5810,0.5403,1.3304
2320.0000,-8.5412,0.5793,1.2841
2330.0000,-8.5851,0.5922,1.3287
2340.0000,-8.5828,0.5958,1.3521
2350.0000,-8.5501,0.6032,1.4029
2360.0000,-8.5430,0.5837,1.4281
2370.0000,-8.4585,0.5949,1.5128
2380.0000,-8.4717,0.6073,1.5256
2390.0000,-8.3865,0.6331,1.4890
2400.0000,-8.4621,0.5940,1.5279
2410.0000,-8.4437,0.5923,1.5341
2420.0000,-8.5028,0.6030,1.5268
2430.0000,-8.5130,0.5887,1.5261
2440.0000,-8.4961,0.6192,1.5121
2450.0000,-8.4730,0.6049,1.5102
2460.0000,-8.4286,0.6268,1.5095
2470.0000,-8.4662,0.6332,1.4683
2480.0000,-8.4873,0.5573,1.5062
2490.0000,-8.4672,0.5339,1.4687
2500.0000,-8.4407,0.5297,1.4437
2510.0000,-8.4224,0.5217,1.4153
2520.0000,-8.3468,0.4166,1.4395
2530.0000,-8.3035,0.4166,1.3898
2540.0000,-8.2502,0.4359,1.3682
2550.0000,-8.1827,0.4524,1.2862
2560.0000,-8.1623,0.3615,1.2436
2570.0000,-8.0892,0.3952,1.2305
2580.0000,-8.0430,0.3902,1.2043
2590.0000,-8.0361,0.3583,1.2012
2600.0000,-8.0467,0.4060,1.1449
2610.0000,-8.0779,0.3841,1.1207
2620.0000,-8.0625,0.3839,1.0664
2630.0000,-8.0263,0.3562,1.0387
2640.0000,-7.9918,0.3181,1.0263
2650.0000,-8.0019,0.3070,1.0244
2660.0000,-8.0179,0.2565,1.0079
2670.0000,-8.0831,0.2880,0.9375
2680.0000,-8.1510,0.2765,0.8822
2690.0000,-8.1428,0.2786,0.8126
2700.0000,-8.2298,0.2446,0.7554
2710.0000,-8.1966,0.3170,0.7007
2720.0000,-8.2149,0.3632,0.6546
2730.0000,-8.1993,0.4899,0.5860
2740.0000,-8.2172,0.5728,0.5961
2750.0000,-8.2497,0.5993,0.6172
2760.0000,-8.2069,0.5687,0.6371
2770.0000,-8.2145,0.5673,0.6322
2780.0000,-8.1265,0.5937,0.6156
2790.0000,-8.1079,0.6303,0.6236
2800.0000,-8.1092,0.6453,0.6791
2810.0000,-8.0961,0.6486,0.7277
2820.0000,-8.0621,0.6745,0.6990
2830.0000,-8.1368,0.6424,0.7627
2840.0000,-8.1716,0.6840,0.7567
2850.0000,-8.1872,0.6282,0.7765
2860.0000,-8.2084,0.6881,0.7527
2870.0000,-8.2345,0.6584,0.7938
2880.0000,-8.2164,0.6342,0.7915
2890.0000,-8.2280,0.6736,0.7131
2900.0000,-8.2127,0.6644,0.6797
2910.0000,-8.2442,0.6709,0.6574
2920.0000,-8.2081,0.6976,0.6248
2930.0000,-8.2568,0.7123,0.6616
2940.0000,-8.2712,0.7348,0.6539
2950.0000,-8.2470,0.7397,0.6124
2960.0000,-8.2298,0.6742,0.6580
2970.0000,-8.2400,0.7005,0.6496
2980.0000,-8.2851,0.7505,0.6445
2990.0000,-8.3219,0.7263,0.6449
3000.0000,-8.3566,0.7764,0.6636
3010.0000,-8.3938,0.7935,0.6908
3020.0000,-8.3823,0.7844,0.7086
3030.0000,-8.3867,0.7849,0.7125
3040.0000,-8.3864,0.7181,0.8282
3050.0000,-8.3942,0.6852,0.8786
3060.0000,-8.4032,0.7077,0.8082
3070.0000,-8.3542,0.7282,0.7721
3080.0000,-8.4324,0.7194,0.7425
3090.0000,-8.4768,0.7533,0.7412
3100.0000,-8.4732,0.7456,0.8026
3110.0000,-8.4366,0.7671,0.7604
3120.0000,-8.4411,0.7115,0.7296
3130.0000,-8.4805,0.6848,0.7534
3140.0000,-8.3960,0.6601,0.7239
3150.0000,-8.3321,0.6356,0.7563
3160.0000,-8.3048,0.6552,0.7270
3170.0000,-8.3459,0.5843,0.7417
3180.0000,-8.3914,0.6338,0.6966
3190.0000,-8.4272,0.5633,0.6978
3200.0000,-8.4469,0.5666,0.7050
3210.0000,-8.5012,0.5701,0.6994
3220.0000,-8.5113,0.6392,0.7177
3230.0000,-8.5434,0.7356,0.7184
3240.0000,-8.5693,0.7386,0.7765
3250.0000,-8.5505,0.7726,0.8374
3260.0000,-8.5697,0.7955,0.9054
3270.0000,-8.5188,0.8732,0.8982
3280.0000,-8.5607,0.9225,0.9313
3290.0000,-8.5748,0.9690,0.9075
3300.0000,-8.6459,0.9743,0.9272
3310.0000,-8.7426,0.9694,0.9243
3320.0000,-8.7860,0.9870,0.9358
3330.0000,-8.8178,1.0412,0.9150
3340.0000,-8.7942,1.0317,0.9663
3350.0000,-8.7640,1.0668,0.9542
3360.0000,-8.7317,1.0624,0.9618
3370.0000,-8.7635,1.0646,0.9928
3380.0000,-8.7853,1.0511,0.9734
3390.0000,-8.6911,1.0300,0.9848
3400.0000,-8.6774,0.9462,1.0207
3410.0000,-8.6715,0.9151,1.0026
3420.0000,-8.6861,0.8670,1.0386
3430.0000,-8.6375,0.8439,1.0324
3440.0000,-8.6477,0.8099,1.0366
3450.0000,-8.6697,0.8341,0.9782
3460.0000,-8.6755,0.7792,0.9855
3470.0000,-8.6637,0.7485,0.9564
3480.0000,-8.7045,0.7276,0.9750
3490.0000,-8.6934,0.7284,0.9398
3500.0000,-8.7445,0.6790,0.9359
3510.0000,-8.8239,0.6189,0.8942
3520.0000,-8.8791,0.6305,0.8657
3530.0000,-8.8417,0.5663,0.8797
3540.0000,-8.8508,0.5505,0.8809
3550.0000,-8.9033,0.5131,0.8092
3560.0000,-8.9481,0.4783,0.7731
3570.0000,-8.9267,0.5253,0.7295
3580.0000,-8.9436,0.5100,0.7002
3590.0000,-8.9169,0.4764,0.7001
3600.0000,-8.9627,0.4957,0.6158
3610.0000,-8.9394,0.4768,0.5967
3620.0000,-8.9943,0.4645,0.5736
3630.0000,-8.9465,0.4685,0.5963
3640.0000,-8.9021,0.4781,0.6084
3650.0000,-8.7821,0.4477,0.5871
3660.0000,-8.8496,0.4803,0.5904
3670.0000,-8.8150,0.4360,0.6008
3680.0000,-8.8483,0.4380,0.5925
3690.0000,-8.8576,0.4038,0.5791
3700.0000,-8.8854,0.4248,0.6124
3710.0000,-8.8118,0.4952,0.5739
3720.0000,-8.8108,0.5771,0.6447
3730.0000,-8.7870,0.6790,0.6748
3740.0000,-8.8475,0.7813,0.7457
3750.0000,-8.8138,0.8286,0.7543
3760.0000,-8.8538,0.9200,0.8079
3770.0000,-8.9043,0.9652,0.8139
3780.0000,-8.9375,1.0070,0.8123
3790.0000,-8.9325,1.0502,0.8387
3800.0000,-8.9678,1.0398,0.8817
3810.0000,-9.0165,1.1240,0.9002
3820.0000,-9.0338,1.2235,0.8867
3830.0000,-9.0540,1.2827,0.8671
3840.0000,-9.0972,1.3427,0.8821
3850.0000,-9.0554,1.3199,0.9322
3860.0000,-9.0532,1.3169,0.9920
3870.0000,-9.1256,1.3831,0.9555
3880.0000,-9.1872,1.4540,0.9566
3890.0000,-9.1705,1.4622,0.9533
3900.0000,-9.1161,1.4099,1.0212
3910.0000,-9.0933,1.4004,0.9791
3920.0000,-9.0948,1.3402,0.9879
3930.0000,-9.0959,1.3317,0.9548
3940.0000,-9.0539,1.2256,0.9459
