time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5040,0.0171,-0.0239
20.0000,-1.4771,-0.0363,0.0059
30.0000,-1.4165,-0.0046,0.0118
40.0000,-1.3094,-0.0975,0.0127
50.0000,-1.1206,-0.0750,0.0314
60.0000,-0.8849,-0.1575,0.0954
70.0000,-0.5626,-0.2019,0.0009
80.0000,-0.4196,-0.3814,-0.1176
90.0000,-0.4684,-0.6958,-0.2571
100.0000,-0.5005,-0.8523,-0.3333
110.0000,-0.6510,-1.0561,-0.3495
120.0000,-0.7452,-1.2417,-0.2918
130.0000,-0.8239,-1.4486,-0.0650
140.0000,-0.8809,-1.5153,0.0647
150.0000,-0.8790,-1.5076,0.1973
160.0000,-0.9283,-1.4568,0.2358
170.0000,-0.8835,-1.4986,0.1789
180.0000,-0.7463,-1.4961,0.1129
190.0000,-0.6675,-1.4622,0.0101
200.0000,-0.6300,-1.4211,-0.1426
210.0000,-0.4268,-1.3308,-0.2142
220.0000,-0.3074,-1.3970,-0.2421
230.0000,-0.1459,-1.4314,-0.3504
240.0000,0.0448,-1.4589,-0.3864
250.0000,0.1447,-1.5329,-0.4251
260.0000,0.2047,-1.6418,-0.4472
270.0000,0.3319,-1.6400,-0.5174
280.0000,0.5426,-1.5787,-0.5514
290.0000,0.6206,-1.5632,-0.5108
300.0000,0.6912,-1.5376,-0.5013
310.0000,0.7477,-1.5235,-0.4733
320.0000,0.6221,-1.5705,-0.4797
330.0000,0.4536,-1.5259,-0.4945
340.0000,0.2980,-1.3870,-0.4585
350.0000,0.1670,-1.2751,-0.3905
360.0000,-0.0475,-1.2620,-0.3652
370.0000,-0.2668,-1.2546,-0.3728
380.0000,-0.4601,-1.3077,-0.2975
390.0000,-0.6848,-1.3627,-0.2070
400.0000,-0.8931,-1.3974,-0.2079
410.0000,-1.0668,-1.3892,-0.1162
420.0000,-1.1468,-1.3141,-0.1512
430.0000,-1.2842,-1.2069,-0.0896
440.0000,-1.3231,-1.1639,0.0110
450.0000,-1.3231,-1.1509,0.1014
460.0000,-1.3248,-1.1455,0.1236
470.0000,-1.3939,-1.0877,0.0353
480.0000,-1.4448,-1.0103,-0.0215
490.0000,-1.4426,-1.0158,-0.1709
500.0000,-1.3759,-1.0715,-0.1957
510.0000,-1.2167,-1.1792,-0.2777
520.0000,-0.9829,-1.1709,-0.2461
530.0000,-0.7658,-1.1704,-0.2374
540.0000,-0.5613,-1.2635,-0.1999
550.0000,-0.5079,-1.3338,-0.2608
560.0000,-0.5314,-1.3001,-0.3745
570.0000,-0.6046,-1.2056,-0.3237
580.0000,-0.8040,-1.1145,-0.3417
590.0000,-1.0116,-1.0917,-0.3456
600.0000,-1.1982,-1.1175,-0.4409
610.0000,-1.3331,-1.0471,-0.4586
620.0000,-1.3729,-1.0397,-0.3267
630.0000,-1.3338,-1.0438,-0.1869
640.0000,-1.2534,-1.2261,-0.0646
650.0000,-1.2805,-1.1922,-0.0936
660.0000,-1.2912,-1.1685,-0.2257
670.0000,-1.2434,-1.1944,-0.3316
680.0000,-1.2331,-1.1958,-0.3989
690.0000,-1.2430,-1.1694,-0.3917
700.0000,-1.2067,-1.2263,-0.3506
710.0000,-1.1082,-1.3214,-0.2569
720.0000,-0.9611,-1.3094,-0.0994
730.0000,-0.7856,-1.2361,0.0412
740.0000,-0.6393,-1.2480,0.1472
750.0000,-0.5134,-1.2447,0.2286
760.0000,-0.3872,-1.2658,0.3191
770.0000,-0.2715,-1.2819,0.4873
780.0000,-0.2431,-1.3679,0.6133
790.0000,-0.1631,-1.4946,0.7827
800.0000,-0.1450,-1.5533,0.8093
810.0000,-0.0827,-1.5850,0.7394
820.0000,-0.0576,-1.5623,0.7714
830.0000,-0.1261,-1.5275,0.8177
