time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8534,-0.1442,-0.2096
20.0000,-10.6229,-0.1442,-0.2230
30.0000,-10.2969,-0.1477,-0.2071
40.0000,-9.9571,-0.0882,-0.2003
50.0000,-9.6409,-0.1309,-0.2219
60.0000,-9.2555,-0.1370,-0.2165
70.0000,-8.9585,-0.0996,-0.2235
80.0000,-8.6476,-0.1045,-0.2087
90.0000,-8.3612,-0.1655,-0.1803
100.0000,-8.0926,-0.1380,-0.2036
110.0000,-7.8791,-0.0437,-0.2186
120.0000,-7.6083,-0.0952,-0.2237
130.0000,-7.3965,-0.1604,-0.1824
140.0000,-7.1637,-0.2096,-0.1510
150.0000,-6.9663,-0.2034,-0.0803
160.0000,-6.7860,-0.2478,0.0327
170.0000,-6.6827,-0.2275,0.1022
180.0000,-6.5801,-0.2380,0.0799
190.0000,-6.4760,-0.1918,0.1043
200.0000,-6.3533,-0.1200,0.1953
210.0000,-6.2811,-0.0721,0.2432
220.0000,-6.2615,-0.0845,0.2258
230.0000,-6.1493,-0.1445,0.1418
240.0000,-6.0718,-0.1844,0.0449
250.0000,-5.9643,-0.2506,0.0362
260.0000,-5.7417,-0.2540,0.0024
270.0000,-5.5859,-0.2205,0.0319
280.0000,-5.4710,-0.2309,0.0093
290.0000,-5.3141,-0.2155,-0.0766
300.0000,-5.1601,-0.2201,-0.1055
310.0000,-4.9994,-0.2180,-0.1321
320.0000,-4.8403,-0.2083,-0.1247
330.0000,-4.6422,-0.2019,-0.1052
340.0000,-4.4432,-0.1929,-0.0842
350.0000,-4.3203,-0.1790,-0.0398
360.0000,-4.2414,-0.2071,0.0344
370.0000,-4.1702,-0.2342,0.0920
380.0000,-4.0891,-0.2328,0.1034
390.0000,-4.0072,-0.1976,0.1644
400.0000,-3.9338,-0.1581,0.1759
410.0000,-3.8327,-0.1104,0.2255
420.0000,-3.7024,-0.0730,0.2096
430.0000,-3.6033,-0.0510,0.2105
440.0000,-3.4527,-0.0768,0.2031
450.0000,-3.3178,-0.0285,0.2436
460.0000,-3.2633,-0.0530,0.2241
470.0000,-3.2285,0.0574,0.2419
480.0000,-3.1371,0.1531,0.1125
490.0000,-3.1018,0.1703,-0.0208
500.0000,-3.0263,0.1675,-0.0965
510.0000,-2.9491,0.1338,0.0020
520.0000,-2.8444,0.0797,0.1882
530.0000,-2.8016,-0.0110,0.2386
540.0000,-2.8272,-0.0476,0.2443
550.0000,-2.8711,-0.0729,0.2198
