time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9997,0.0157,-0.0329
20.0000,-4.9329,-0.0075,0.0004
30.0000,-4.6645,-0.1177,0.0307
40.0000,-4.3676,-0.2145,0.0543
50.0000,-4.0517,-0.2603,0.0183
60.0000,-3.7715,-0.2418,0.0893
70.0000,-3.4842,-0.2059,0.1600
80.0000,-3.2545,-0.1699,0.1931
90.0000,-3.0182,-0.1975,0.1677
100.0000,-2.8049,-0.2118,0.1543
110.0000,-2.5616,-0.2452,0.1121
120.0000,-2.3643,-0.2198,0.1369
130.0000,-2.1564,-0.1945,0.1774
140.0000,-1.9376,-0.2189,0.1534
150.0000,-1.7788,-0.2294,0.1295
160.0000,-1.5839,-0.2068,0.0381
170.0000,-1.3946,-0.1445,-0.0650
180.0000,-1.2031,-0.1033,-0.1095
190.0000,-1.1178,-0.1236,-0.0895
200.0000,-1.0552,-0.2073,-0.0854
210.0000,-0.9902,-0.2131,-0.1078
220.0000,-0.9181,-0.2285,-0.1040
230.0000,-0.8359,-0.2373,-0.1187
240.0000,-0.7440,-0.2012,-0.1567
250.0000,-0.6659,-0.2030,-0.1477
260.0000,-0.7208,-0.1942,-0.1581
270.0000,-0.6295,-0.1770,-0.1888
280.0000,-0.5401,-0.2014,-0.1554
290.0000,-0.3808,-0.2054,-0.1256
300.0000,-0.2561,-0.2063,-0.1313
310.0000,-0.0743,-0.2196,-0.1211
320.0000,0.0066,-0.2518,-0.0505
330.0000,0.0190,-0.2471,0.0253
340.0000,-0.0531,-0.2101,0.0372
350.0000,-0.1686,-0.1864,0.0117
360.0000,-0.2198,-0.2011,0.0349
370.0000,-0.2991,-0.2092,0.1202
380.0000,-0.3680,-0.2195,0.1268
390.0000,-0.3660,-0.2214,0.1140
400.0000,-0.3011,-0.2186,0.0872
410.0000,-0.3228,-0.1974,0.0421
420.0000,-0.1979,-0.1651,0.0790
430.0000,-0.1028,-0.1998,0.0455
440.0000,-0.0265,-0.2129,0.0430
450.0000,0.0321,-0.2397,-0.0125
460.0000,0.0942,-0.2184,-0.1000
470.0000,0.1717,-0.2283,-0.1184
480.0000,0.2662,-0.2310,-0.1017
490.0000,0.3649,-0.2097,-0.1397
500.0000,0.4327,-0.2065,-0.1629
510.0000,0.5739,-0.1791,-0.1417
520.0000,0.7210,-0.1831,-0.0472
530.0000,0.7776,-0.2133,-0.0051
540.0000,0.7788,-0.2145,-0.0196
550.0000,0.8257,-0.2284,-0.0359
560.0000,0.8092,-0.2260,-0.1114
570.0000,0.8512,-0.1876,-0.1012
580.0000,0.7385,-0.1513,-0.0456
590.0000,0.7084,-0.0996,-0.0410
600.0000,0.7047,-0.0429,-0.0303
610.0000,0.6582,-0.0720,0.0143
620.0000,0.5803,-0.0712,-0.0063
630.0000,0.4805,-0.0588,0.0247
640.0000,0.3436,-0.0871,0.0260
650.0000,0.2084,-0.1375,0.0317
660.0000,0.0141,-0.1930,0.0761
670.0000,-0.1787,-0.2435,0.0809
680.0000,-0.2611,-0.2407,0.1084
690.0000,-0.3846,-0.2195,0.1227
700.0000,-0.5343,-0.2312,0.0930
710.0000,-0.6407,-0.2369,0.0882
720.0000,-0.7441,-0.2154,0.0990
730.0000,-0.8465,-0.2167,0.0404
740.0000,-0.9443,-0.2248,-0.0107
750.0000,-1.0381,-0.1887,-0.0714
760.0000,-1.1385,-0.2071,-0.1413
770.0000,-1.2171,-0.2251,-0.1135
780.0000,-1.2848,-0.2094,-0.0968
790.0000,-1.3649,-0.2468,-0.0804
800.0000,-1.4578,-0.2454,-0.0754
810.0000,-1.4989,-0.2172,-0.0922
820.0000,-1.5379,-0.2258,-0.0647
830.0000,-1.4922,-0.2323,-0.0458
840.0000,-1.3837,-0.2486,-0.0084
850.0000,-1.2078,-0.2086,0.0247
860.0000,-1.0148,-0.1845,0.0497
870.0000,-0.8856,-0.1874,0.0766
880.0000,-0.7086,-0.2354,0.0681
890.0000,-0.5189,-0.2410,0.0115
900.0000,-0.3481,-0.2480,0.0257
910.0000,-0.3120,-0.2252,0.0132
920.0000,-0.3293,-0.1952,0.0299
930.0000,-0.3013,-0.1606,0.0458
940.0000,-0.2518,-0.1459,0.0790
950.0000,-0.2944,-0.1490,0.0941
960.0000,-0.3515,-0.1853,0.1198
