time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0150,0.0037,-0.0196
20.0000,-11.9421,0.0083,-0.0092
30.0000,-11.6569,0.0744,0.0388
40.0000,-11.2796,0.1009,0.0349
50.0000,-10.9396,0.1195,0.0605
60.0000,-10.6949,0.2103,0.1658
70.0000,-10.5097,0.2245,0.1615
80.0000,-10.2494,0.2248,0.1536
90.0000,-10.0398,0.1763,0.1644
100.0000,-9.7858,0.1925,0.1705
110.0000,-9.5630,0.1213,0.1641
120.0000,-9.3411,-0.0263,0.1910
130.0000,-9.1883,-0.1501,0.1589
140.0000,-8.9883,-0.2467,0.0989
150.0000,-8.7934,-0.2767,-0.0026
160.0000,-8.5847,-0.2810,-0.0233
170.0000,-8.3779,-0.2906,-0.0647
180.0000,-8.2080,-0.2536,-0.0937
190.0000,-7.9994,-0.2213,-0.1458
200.0000,-7.8071,-0.2007,-0.1701
210.0000,-7.5965,-0.1616,-0.1889
220.0000,-7.4565,-0.1895,-0.1792
230.0000,-7.3032,-0.2298,-0.1593
240.0000,-7.1309,-0.2450,-0.1428
250.0000,-6.9885,-0.2463,-0.1364
260.0000,-6.9858,-0.2553,-0.1113
270.0000,-7.0247,-0.2671,-0.0721
280.0000,-7.0098,-0.2639,-0.0654
290.0000,-6.9870,-0.2460,-0.0812
300.0000,-6.9420,-0.2436,-0.0996
310.0000,-6.8829,-0.2179,-0.1322
320.0000,-6.8354,-0.2138,-0.1279
330.0000,-6.7454,-0.2218,-0.1067
340.0000,-6.7422,-0.2328,-0.0952
350.0000,-6.6947,-0.2312,-0.1142
360.0000,-6.6195,-0.2150,-0.1240
370.0000,-6.5348,-0.2328,-0.0906
380.0000,-6.3808,-0.2329,-0.1071
390.0000,-6.2398,-0.2415,-0.0792
400.0000,-6.0597,-0.2240,-0.0685
410.0000,-5.8783,-0.2476,-0.0693
420.0000,-5.7025,-0.2253,-0.0729
430.0000,-5.5037,-0.2145,-0.0908
440.0000,-5.3240,-0.1900,-0.1160
450.0000,-5.1784,-0.1919,-0.1127
460.0000,-5.0145,-0.2072,-0.1368
470.0000,-4.8101,-0.2100,-0.1420
480.0000,-4.6300,-0.1936,-0.1458
490.0000,-4.4306,-0.1949,-0.1403
500.0000,-4.2828,-0.2144,-0.1499
510.0000,-4.1320,-0.2068,-0.1479
520.0000,-3.9704,-0.2021,-0.1351
530.0000,-3.8668,-0.2418,-0.0758
540.0000,-3.7323,-0.2353,-0.0448
550.0000,-3.6386,-0.2308,-0.0701
560.0000,-3.4932,-0.1951,-0.0183
570.0000,-3.3248,-0.1902,-0.0428
580.0000,-3.2104,-0.2028,-0.0227
590.0000,-3.1610,-0.2266,-0.0546
600.0000,-3.1444,-0.2037,-0.0510
610.0000,-3.1553,-0.2363,-0.0950
620.0000,-3.1668,-0.2326,-0.0975
630.0000,-3.2439,-0.2459,-0.0811
640.0000,-3.2336,-0.2509,-0.0709
650.0000,-3.1940,-0.2499,-0.0421
660.0000,-3.1218,-0.2457,-0.0617
670.0000,-3.0096,-0.2374,-0.0867
680.0000,-2.8954,-0.2165,-0.1142
690.0000,-2.8297,-0.1987,-0.1444
700.0000,-2.7414,-0.1904,-0.1628
710.0000,-2.6716,-0.1539,-0.1994
720.0000,-2.5649,-0.1578,-0.2044
730.0000,-2.4496,-0.1150,-0.2159
740.0000,-2.3879,-0.1671,-0.1936
750.0000,-2.3488,-0.1665,-0.1901
760.0000,-2.3389,-0.1616,-0.1848
770.0000,-2.3467,-0.1765,-0.1782
780.0000,-2.3510,-0.1841,-0.1620
790.0000,-2.3764,-0.2074,-0.1237
800.0000,-2.3637,-0.1949,-0.1405
810.0000,-2.2956,-0.1746,-0.1281
820.0000,-2.2210,-0.2028,-0.0906
830.0000,-2.1272,-0.1592,-0.1122
840.0000,-1.9935,-0.1784,-0.0789
850.0000,-1.8755,-0.1985,-0.0996
860.0000,-1.7688,-0.1674,-0.1168
870.0000,-1.6859,-0.2105,-0.1349
880.0000,-1.6391,-0.2457,-0.0798
890.0000,-1.5927,-0.2305,-0.0824
900.0000,-1.5975,-0.2263,-0.0730
910.0000,-1.6458,-0.2359,-0.0977
920.0000,-1.6923,-0.2211,-0.1310
930.0000,-1.7889,-0.2008,-0.1450
940.0000,-1.8869,-0.1987,-0.1445
950.0000,-1.9799,-0.1937,-0.1531
960.0000,-2.0635,-0.1829,-0.1349
970.0000,-2.1345,-0.2194,-0.1256
980.0000,-2.2098,-0.1906,-0.1744
990.0000,-2.2740,-0.1563,-0.1734
1000.0000,-2.3195,-0.1855,-0.1766
1010.0000,-2.3869,-0.1795,-0.1727
1020.0000,-2.4256,-0.1770,-0.1806
1030.0000,-2.4283,-0.1916,-0.1769
1040.0000,-2.4078,-0.2039,-0.1573
1050.0000,-2.3029,-0.2127,-0.1416
1060.0000,-2.3057,-0.2042,-0.1520
1070.0000,-2.2904,-0.1723,-0.1392
1080.0000,-2.2374,-0.1596,-0.2005
1090.0000,-2.2104,-0.1263,-0.2194
1100.0000,-2.1485,-0.1749,-0.1892
1110.0000,-2.0643,-0.1936,-0.1590
1120.0000,-2.0432,-0.1713,-0.1920
1130.0000,-2.0492,-0.1729,-0.1837
1140.0000,-2.0354,-0.1803,-0.1503
1150.0000,-1.9950,-0.1715,-0.1246
1160.0000,-1.9621,-0.1511,-0.1228
1170.0000,-1.9517,-0.1879,-0.1491
1180.0000,-1.9154,-0.1634,-0.1503
1190.0000,-1.9442,-0.1776,-0.1799
1200.0000,-2.0109,-0.1811,-0.1555
1210.0000,-2.0678,-0.1707,-0.1831
1220.0000,-2.1403,-0.1611,-0.1654
