time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2032,0.2014,-0.0694
20.0000,-5.2188,0.2411,-0.0294
30.0000,-5.2414,0.3072,-0.0844
40.0000,-5.2074,0.2774,-0.1470
50.0000,-5.2380,0.2179,-0.1880
60.0000,-5.2304,0.2687,-0.1638
70.0000,-5.2224,0.3457,-0.1013
80.0000,-5.1549,0.3429,-0.0548
90.0000,-5.1272,0.3328,-0.0868
100.0000,-5.1613,0.3046,-0.0982
110.0000,-5.1846,0.3408,-0.1426
120.0000,-5.2299,0.3454,-0.2688
130.0000,-5.2116,0.2880,-0.2781
140.0000,-5.1845,0.2664,-0.2974
150.0000,-5.1599,0.2534,-0.2512
160.0000,-5.2048,0.2343,-0.3047
170.0000,-5.0814,0.2185,-0.3557
180.0000,-4.9893,0.1671,-0.4587
190.0000,-4.9054,0.0455,-0.5101
200.0000,-4.7763,-0.0716,-0.5972
210.0000,-4.8203,-0.1664,-0.6696
220.0000,-4.8317,-0.2190,-0.7023
230.0000,-4.8113,-0.2146,-0.8396
240.0000,-4.9358,-0.2644,-0.8362
250.0000,-5.0556,-0.3507,-0.8090
260.0000,-5.1727,-0.3386,-0.8598
270.0000,-5.1860,-0.3932,-0.7574
280.0000,-5.1750,-0.4272,-0.8174
290.0000,-5.1558,-0.4055,-0.8095
300.0000,-5.1739,-0.4729,-0.8049
310.0000,-5.1707,-0.4656,-0.8183
320.0000,-5.1679,-0.4833,-0.8415
330.0000,-5.1554,-0.4786,-0.8912
340.0000,-5.1560,-0.5044,-0.7536
350.0000,-5.1061,-0.4812,-0.6466
360.0000,-5.1618,-0.5203,-0.7197
370.0000,-5.1694,-0.4788,-0.6832
380.0000,-5.1734,-0.4349,-0.6530
390.0000,-5.2005,-0.4521,-0.6265
400.0000,-5.2056,-0.4507,-0.5725
410.0000,-5.2136,-0.3601,-0.5372
420.0000,-5.1995,-0.3576,-0.5624
430.0000,-5.1952,-0.3335,-0.6574
440.0000,-5.2033,-0.3508,-0.6121
450.0000,-5.1794,-0.3962,-0.6829
460.0000,-5.1966,-0.3885,-0.6750
470.0000,-5.1767,-0.4056,-0.7008
480.0000,-5.1386,-0.3400,-0.7426
490.0000,-5.1810,-0.3417,-0.7784
500.0000,-5.1669,-0.3497,-0.7938
510.0000,-5.1549,-0.4257,-0.8064
520.0000,-5.1547,-0.5130,-0.7221
530.0000,-5.1358,-0.5503,-0.7108
540.0000,-5.0228,-0.4960,-0.7305
550.0000,-4.9344,-0.4984,-0.7000
560.0000,-4.8149,-0.4829,-0.7425
570.0000,-4.6771,-0.4400,-0.9037
580.0000,-4.5737,-0.3963,-0.9019
590.0000,-4.5392,-0.4218,-1.0152
600.0000,-4.4789,-0.4078,-0.9774
610.0000,-4.5687,-0.4662,-1.1074
620.0000,-4.5614,-0.5342,-1.1182
630.0000,-4.5544,-0.5149,-1.2123
640.0000,-4.5319,-0.6110,-1.2104
650.0000,-4.5843,-0.5922,-1.1888
660.0000,-4.7298,-0.6184,-1.2992
670.0000,-4.7761,-0.7103,-1.3049
680.0000,-4.9020,-0.7799,-1.3478
690.0000,-4.9048,-0.9052,-1.3814
700.0000,-4.9372,-0.9871,-1.4932
710.0000,-4.8844,-0.9642,-1.4216
720.0000,-4.8774,-0.9470,-1.4118
730.0000,-4.8502,-0.9092,-1.4436
740.0000,-4.8989,-0.9227,-1.4005
750.0000,-4.9483,-0.9726,-1.4025
760.0000,-4.9428,-1.0061,-1.3661
770.0000,-4.9665,-0.9235,-1.3328
780.0000,-4.9275,-0.9207,-1.3666
790.0000,-4.8729,-0.9045,-1.2986
800.0000,-4.8233,-0.9186,-1.3274
810.0000,-4.8588,-0.8248,-1.2700
820.0000,-4.9095,-0.8101,-1.3716
830.0000,-4.9715,-0.7876,-1.4648
840.0000,-4.9313,-0.8553,-1.5379
850.0000,-4.9324,-0.8975,-1.5311
860.0000,-4.9164,-0.9169,-1.5399
870.0000,-4.9304,-0.9978,-1.4794
880.0000,-4.9574,-0.9275,-1.4769
890.0000,-4.9631,-0.9605,-1.4323
900.0000,-4.9544,-0.9757,-1.3164
910.0000,-4.9814,-0.9976,-1.3383
920.0000,-4.9995,-0.9886,-1.2660
930.0000,-4.9866,-1.0019,-1.2379
940.0000,-5.0186,-0.9749,-1.2072
950.0000,-5.0009,-1.0246,-1.2283
960.0000,-4.9855,-1.0350,-1.2799
970.0000,-4.9846,-1.0023,-1.3260
980.0000,-4.9597,-1.0906,-1.3047
990.0000,-4.9594,-1.0788,-1.3697
1000.0000,-4.9649,-1.0900,-1.3226
1010.0000,-4.9599,-1.1253,-1.3181
1020.0000,-4.9478,-1.1536,-1.3206
1030.0000,-4.9252,-1.1957,-1.4005
1040.0000,-4.8670,-1.2907,-1.4920
1050.0000,-4.8337,-1.2957,-1.6312
1060.0000,-4.7990,-1.3197,-1.6976
1070.0000,-4.7796,-1.4039,-1.7027
1080.0000,-4.7847,-1.4271,-1.6531
1090.0000,-4.7876,-1.4247,-1.6504
1100.0000,-4.7640,-1.4933,-1.5517
1110.0000,-4.7197,-1.5157,-1.5689
1120.0000,-4.6873,-1.4885,-1.4787
1130.0000,-4.6015,-1.4942,-1.4280
1140.0000,-4.6114,-1.5369,-1.3666
1150.0000,-4.5588,-1.5638,-1.3049
1160.0000,-4.6628,-1.5601,-1.3464
1170.0000,-4.6697,-1.5371,-1.3245
1180.0000,-4.6444,-1.4590,-1.3629
1190.0000,-4.6503,-1.4670,-1.3749
1200.0000,-4.6032,-1.5226,-1.3705
1210.0000,-4.5306,-1.5303,-1.4042
1220.0000,-4.4979,-1.5050,-1.5021
1230.0000,-4.4959,-1.5113,-1.4199
1240.0000,-4.4667,-1.4664,-1.4088
1250.0000,-4.5058,-1.5189,-1.4246
1260.0000,-4.6579,-1.4500,-1.4297
1270.0000,-4.6983,-1.4422,-1.4041
1280.0000,-4.6561,-1.4959,-1.4399
1290.0000,-4.6750,-1.5117,-1.4499
1300.0000,-4.6647,-1.5227,-1.4240
1310.0000,-4.6399,-1.5613,-1.3974
1320.0000,-4.6499,-1.5480,-1.4344
1330.0000,-4.6156,-1.5579,-1.4739
1340.0000,-4.5455,-1.5832,-1.5102
1350.0000,-4.6173,-1.5831,-1.5231
1360.0000,-4.6402,-1.5647,-1.5049
1370.0000,-4.6806,-1.5627,-1.4903
1380.0000,-4.7606,-1.5467,-1.4814
1390.0000,-4.8217,-1.4761,-1.4141
1400.0000,-4.8294,-1.4572,-1.4537
1410.0000,-4.7493,-1.4567,-1.4037
1420.0000,-4.7694,-1.4702,-1.4123
1430.0000,-4.8285,-1.4959,-1.4172
1440.0000,-4.8070,-1.4850,-1.4400
1450.0000,-4.8026,-1.5403,-1.4269
1460.0000,-4.7729,-1.6062,-1.4458
1470.0000,-4.7495,-1.6145,-1.4152
1480.0000,-4.6449,-1.6401,-1.4362
1490.0000,-4.5310,-1.5847,-1.4611
1500.0000,-4.3929,-1.5488,-1.3873
1510.0000,-4.3463,-1.5599,-1.4419
1520.0000,-4.1993,-1.6176,-1.3993
1530.0000,-4.0790,-1.5691,-1.3169
1540.0000,-4.0043,-1.5581,-1.2976
1550.0000,-3.9342,-1.5389,-1.2776
1560.0000,-3.9883,-1.4936,-1.2969
1570.0000,-4.0184,-1.5247,-1.2231
1580.0000,-4.1608,-1.5513,-1.2466
1590.0000,-4.1000,-1.5748,-1.2506
1600.0000,-4.1061,-1.5581,-1.2565
1610.0000,-4.1384,-1.4808,-1.3009
1620.0000,-4.2061,-1.4457,-1.3206
1630.0000,-4.1796,-1.4299,-1.3629
1640.0000,-4.2005,-1.3244,-1.3633
1650.0000,-4.2281,-1.3050,-1.4161
1660.0000,-4.1884,-1.3297,-1.4027
1670.0000,-4.1848,-1.3523,-1.4148
1680.0000,-4.2359,-1.4511,-1.4379
1690.0000,-4.3161,-1.5466,-1.4880
1700.0000,-4.3786,-1.6052,-1.5091
1710.0000,-4.4089,-1.6032,-1.5770
1720.0000,-4.4532,-1.5878,-1.5767
1730.0000,-4.4023,-1.5169,-1.5561
1740.0000,-4.3729,-1.4744,-1.5650
1750.0000,-4.4275,-1.4912,-1.5994
1760.0000,-4.4215,-1.4991,-1.6795
1770.0000,-4.4563,-1.6361,-1.7439
1780.0000,-4.5571,-1.6942,-1.7176
1790.0000,-4.4805,-1.6479,-1.6953
1800.0000,-4.5369,-1.6463,-1.5839
1810.0000,-4.5724,-1.7441,-1.6513
1820.0000,-4.5118,-1.7828,-1.6548
1830.0000,-4.4051,-1.8840,-1.5708
1840.0000,-4.3529,-1.8321,-1.5224
1850.0000,-4.3030,-1.8331,-1.5245
