time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0209,0.2087,-0.1482
20.0000,-12.0418,0.1861,-0.1453
30.0000,-11.9985,0.1646,-0.1834
40.0000,-11.9007,0.2194,-0.1453
50.0000,-11.8349,0.2388,-0.0800
60.0000,-11.7997,0.2326,-0.0820
70.0000,-11.7026,0.2409,-0.0417
80.0000,-11.6126,0.2450,0.0659
90.0000,-11.4878,0.2312,0.0888
100.0000,-11.3563,0.1335,0.1032
110.0000,-11.2287,0.0632,0.0370
120.0000,-11.0819,-0.0222,0.0988
130.0000,-10.9007,-0.0387,0.1821
140.0000,-10.7216,-0.0986,0.2426
150.0000,-10.4870,-0.1265,0.1876
160.0000,-10.2648,-0.1402,0.2099
170.0000,-10.0751,-0.1751,0.1865
180.0000,-9.8104,-0.1667,0.1852
190.0000,-9.5724,-0.1761,0.1626
200.0000,-9.4019,-0.1777,0.1408
210.0000,-9.4274,-0.1828,0.1635
220.0000,-9.4116,-0.1485,0.1848
230.0000,-9.3885,-0.1854,0.1821
240.0000,-9.4523,-0.1229,0.1564
250.0000,-9.5132,-0.0882,0.1534
260.0000,-9.4308,-0.0709,0.2121
270.0000,-9.4751,-0.0980,0.1230
280.0000,-9.4752,-0.0738,0.1233
290.0000,-9.4885,-0.0262,0.1485
300.0000,-9.4681,-0.0186,0.0947
310.0000,-9.4466,0.0033,0.1257
320.0000,-9.4252,-0.0600,0.1354
330.0000,-9.3691,-0.0984,0.0921
340.0000,-9.3812,-0.1524,0.1385
350.0000,-9.3745,-0.1271,0.1194
360.0000,-9.3753,-0.0653,0.0770
370.0000,-9.4045,-0.0474,0.1377
380.0000,-9.4014,0.0443,0.1048
390.0000,-9.3563,0.0891,0.1370
400.0000,-9.3621,0.1085,0.1328
410.0000,-9.3917,0.1435,0.1382
420.0000,-9.3815,0.1259,0.1242
430.0000,-9.4511,0.1579,0.0285
440.0000,-9.5374,0.1410,0.0313
450.0000,-9.5736,0.1201,0.0505
460.0000,-9.5005,0.1869,0.0359
470.0000,-9.5007,0.2398,0.0721
480.0000,-9.5288,0.2307,0.0379
490.0000,-9.5402,0.2379,0.0176
500.0000,-9.5198,0.2281,0.0609
510.0000,-9.4892,0.2497,0.0311
520.0000,-9.4842,0.2279,0.0601
530.0000,-9.4708,0.2254,0.0642
540.0000,-9.4328,0.2385,0.0625
550.0000,-9.3886,0.2221,0.0054
560.0000,-9.3681,0.1787,-0.0183
570.0000,-9.3183,0.1939,0.0329
580.0000,-9.2472,0.1150,0.1713
590.0000,-9.0651,0.0122,0.2533
600.0000,-9.0199,0.0807,0.2469
610.0000,-9.0840,0.0468,0.2204
620.0000,-9.0988,0.0897,0.2226
630.0000,-9.1496,0.0792,0.1972
640.0000,-9.1464,0.0327,0.1787
650.0000,-9.1409,0.0072,0.2223
660.0000,-9.1205,-0.0087,0.2440
670.0000,-9.1622,-0.0617,0.2465
680.0000,-9.1847,-0.0930,0.2276
690.0000,-9.1484,-0.1050,0.2211
700.0000,-9.1905,-0.1280,0.2054
710.0000,-9.2259,-0.1284,0.2007
720.0000,-9.2860,-0.1397,0.2109
730.0000,-9.3517,-0.0957,0.1536
740.0000,-9.2844,-0.0411,0.1662
750.0000,-9.2870,-0.0281,0.1985
760.0000,-9.2449,-0.0641,0.1424
770.0000,-9.2150,0.1085,0.1860
780.0000,-9.0775,0.0186,0.1875
790.0000,-8.8837,0.0070,0.1917
800.0000,-8.6854,-0.0816,0.2326
810.0000,-8.4399,-0.1597,0.1916
820.0000,-8.1789,-0.2126,0.0985
830.0000,-8.2451,-0.2130,0.1252
840.0000,-8.2630,-0.1641,0.1888
850.0000,-8.2782,-0.0773,0.1689
860.0000,-8.3310,-0.1233,0.1116
870.0000,-8.3116,-0.0925,0.1710
880.0000,-8.2886,-0.0944,0.2042
890.0000,-8.2769,-0.1432,0.2030
900.0000,-8.3189,-0.1260,0.2045
910.0000,-8.2915,-0.1627,0.1838
920.0000,-8.2777,-0.1821,0.1558
930.0000,-8.2854,-0.1744,0.0306
940.0000,-8.2909,-0.1088,-0.0245
950.0000,-8.2409,-0.0432,-0.1124
960.0000,-8.2988,0.0028,-0.1245
970.0000,-8.3062,-0.0367,-0.1747
980.0000,-8.3346,-0.0455,-0.1601
990.0000,-8.3241,-0.1317,-0.1454
1000.0000,-8.3109,-0.1004,-0.1234
1010.0000,-8.4042,-0.0882,-0.1477
1020.0000,-8.3827,-0.0741,-0.0954
1030.0000,-8.3595,-0.0791,-0.0948
1040.0000,-8.2815,-0.1007,-0.1059
1050.0000,-8.1100,-0.0893,-0.0947
1060.0000,-7.9126,-0.1893,-0.0403
1070.0000,-7.7144,-0.2238,-0.0564
1080.0000,-7.4606,-0.2233,-0.1142
1090.0000,-7.2947,-0.2385,0.0078
1100.0000,-7.0880,-0.2460,0.0667
1110.0000,-6.8706,-0.2341,0.0827
1120.0000,-6.6178,-0.2221,0.0133
1130.0000,-6.4270,-0.2512,-0.0150
1140.0000,-6.2325,-0.2505,-0.0045
1150.0000,-6.0217,-0.2514,-0.0069
1160.0000,-5.8112,-0.2462,-0.0079
1170.0000,-5.5805,-0.2598,0.0077
1180.0000,-5.3698,-0.2607,0.0100
1190.0000,-5.1445,-0.2173,0.0353
1200.0000,-5.1793,-0.2437,0.0058
1210.0000,-5.1300,-0.2224,-0.0441
1220.0000,-5.1568,-0.1891,-0.0993
1230.0000,-5.1295,-0.1785,-0.1191
1240.0000,-5.1143,-0.1820,-0.1004
1250.0000,-5.1294,-0.2109,-0.0280
1260.0000,-5.0968,-0.2544,-0.0194
1270.0000,-5.0761,-0.2338,0.0544
1280.0000,-5.0478,-0.2122,0.1396
1290.0000,-5.0356,-0.1765,0.1685
1300.0000,-5.0986,-0.1462,0.2036
1310.0000,-5.0498,-0.1347,0.2003
1320.0000,-5.0244,-0.0820,0.2034
1330.0000,-5.0463,-0.0941,0.2000
1340.0000,-5.0988,-0.0493,0.1762
1350.0000,-5.1295,-0.0694,0.1377
1360.0000,-5.1290,-0.0454,0.1146
1370.0000,-5.1948,-0.0737,0.2137
1380.0000,-5.2830,-0.0735,0.2132
1390.0000,-5.3616,-0.0209,0.2361
1400.0000,-5.4578,-0.0605,0.2418
1410.0000,-5.5993,0.0028,0.2342
1420.0000,-5.7366,0.0082,0.2530
1430.0000,-5.7067,0.0071,0.2378
1440.0000,-5.7474,0.0017,0.2373
1450.0000,-5.7433,-0.0392,0.2508
1460.0000,-5.7255,-0.0065,0.1920
1470.0000,-5.7840,-0.0139,0.1693
1480.0000,-5.8140,-0.0233,0.1972
1490.0000,-5.8166,-0.0235,0.1812
1500.0000,-5.8064,0.0601,0.1639
1510.0000,-5.7985,0.0005,0.1789
1520.0000,-5.7120,-0.0365,0.1745
1530.0000,-5.5944,-0.0188,0.2062
1540.0000,-5.4141,-0.0738,0.1821
1550.0000,-5.2785,-0.1231,0.1875
1560.0000,-5.0944,-0.2082,0.1295
1570.0000,-4.8493,-0.1565,0.0998
1580.0000,-4.6135,-0.1938,0.0944
1590.0000,-4.4084,-0.2476,0.0479
1600.0000,-4.1723,-0.2120,-0.0189
1610.0000,-4.0129,-0.2181,-0.0258
1620.0000,-3.8380,-0.2498,-0.0111
1630.0000,-3.5916,-0.2355,0.0503
1640.0000,-3.3622,-0.2407,0.0632
1650.0000,-3.1393,-0.2479,0.0669
1660.0000,-2.9051,-0.2301,0.1049
1670.0000,-2.7124,-0.2247,0.1056
1680.0000,-2.4630,-0.2023,0.1577
