time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7682,-0.9340,0.1255
20.0000,-11.7690,-0.9664,0.1481
30.0000,-11.7076,-0.9897,0.1506
40.0000,-11.5886,-0.9588,0.1480
50.0000,-11.5065,-0.9915,0.1511
60.0000,-11.4256,-1.0247,0.1296
70.0000,-11.4016,-1.0421,0.0914
80.0000,-11.4478,-1.0534,0.0467
90.0000,-11.4964,-1.0245,-0.0082
100.0000,-11.4354,-1.0475,0.0467
110.0000,-11.4162,-1.0283,0.0585
120.0000,-11.3567,-1.0216,0.1110
130.0000,-11.2903,-1.0274,0.1251
140.0000,-11.2287,-1.0122,0.1475
150.0000,-11.1963,-1.0587,0.1529
160.0000,-11.1280,-1.0242,0.1466
170.0000,-11.1283,-1.0233,0.1616
180.0000,-11.1334,-0.9938,0.1870
190.0000,-11.0768,-1.0062,0.2131
200.0000,-11.0625,-0.9803,0.2195
210.0000,-11.0826,-0.9507,0.2235
220.0000,-11.0199,-0.9462,0.2720
230.0000,-10.9996,-0.9712,0.2791
240.0000,-10.9048,-0.9937,0.2860
250.0000,-10.8621,-0.9575,0.3006
260.0000,-10.7955,-0.9790,0.3075
270.0000,-10.8609,-0.9534,0.2473
280.0000,-10.8460,-0.9508,0.2313
290.0000,-10.8402,-0.9510,0.2457
300.0000,-10.7874,-0.9719,0.2733
310.0000,-10.7706,-0.9419,0.2729
320.0000,-10.6959,-0.9088,0.2161
330.0000,-10.6487,-0.9101,0.2182
340.0000,-10.6239,-0.9003,0.2343
350.0000,-10.6208,-0.9333,0.2108
360.0000,-10.6434,-0.9081,0.2288
370.0000,-10.6617,-0.9289,0.2408
380.0000,-10.6349,-0.9482,0.2402
390.0000,-10.6843,-0.9424,0.1973
400.0000,-10.6975,-0.9754,0.1593
410.0000,-10.5970,-0.9661,0.1946
420.0000,-10.5833,-0.9961,0.2022
430.0000,-10.5716,-1.0028,0.1975
440.0000,-10.5783,-1.0085,0.1722
450.0000,-10.5521,-1.0208,0.1300
460.0000,-10.5216,-1.0010,0.0848
470.0000,-10.5316,-1.0064,0.0744
480.0000,-10.5442,-0.9706,0.0563
490.0000,-10.4918,-0.9909,0.0569
500.0000,-10.4096,-0.9989,0.0736
