time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9980,-0.1453,0.4096
20.0000,-12.0250,-0.1492,0.3784
30.0000,-11.9804,-0.1924,0.3486
40.0000,-11.9408,-0.1884,0.3559
50.0000,-11.9814,-0.1560,0.3706
60.0000,-11.9251,-0.1957,0.3916
70.0000,-11.8930,-0.2180,0.4096
80.0000,-11.8517,-0.2039,0.4746
90.0000,-11.8382,-0.1766,0.4862
100.0000,-11.7888,-0.1419,0.5176
110.0000,-11.8368,-0.1309,0.5510
120.0000,-11.8664,-0.0491,0.5564
130.0000,-11.9171,-0.0572,0.5286
140.0000,-11.8950,-0.0882,0.4851
150.0000,-11.9735,-0.0787,0.4671
160.0000,-11.9197,-0.0822,0.4364
170.0000,-11.9329,-0.0406,0.4467
180.0000,-11.8970,-0.0184,0.4420
190.0000,-11.8776,-0.0205,0.4960
200.0000,-11.8705,-0.0026,0.5678
210.0000,-11.8972,-0.0466,0.5654
220.0000,-11.9476,-0.0223,0.5902
230.0000,-11.8685,-0.0164,0.5707
240.0000,-11.8343,-0.0430,0.5434
250.0000,-11.8052,-0.1331,0.5618
260.0000,-11.8018,-0.1516,0.5505
270.0000,-11.8544,-0.1770,0.5198
280.0000,-11.8861,-0.1606,0.4807
290.0000,-11.9293,-0.1115,0.4861
300.0000,-11.8901,-0.0471,0.4271
310.0000,-11.9824,-0.0110,0.3264
320.0000,-11.9550,-0.0967,0.2483
330.0000,-11.9003,-0.0408,0.2839
340.0000,-12.0215,-0.0853,0.2876
350.0000,-12.0359,-0.0631,0.3045
360.0000,-12.0052,0.0337,0.3016
370.0000,-12.0250,0.0611,0.3226
380.0000,-12.0332,-0.0234,0.3294
390.0000,-12.0258,-0.1124,0.3306
400.0000,-11.9883,-0.1616,0.2937
410.0000,-11.9687,-0.2022,0.2630
420.0000,-11.9149,-0.2925,0.2956
430.0000,-11.9398,-0.2640,0.2925
440.0000,-11.9502,-0.2586,0.3175
450.0000,-12.0457,-0.2333,0.3436
460.0000,-12.1001,-0.2496,0.3314
470.0000,-12.0426,-0.2826,0.2992
480.0000,-12.0732,-0.2503,0.3170
490.0000,-12.1107,-0.2072,0.2635
500.0000,-12.1376,-0.2072,0.2980
510.0000,-12.1087,-0.1401,0.2859
520.0000,-12.1480,-0.0280,0.2944
530.0000,-12.1488,-0.0656,0.3103
540.0000,-12.1667,-0.0792,0.2942
550.0000,-12.1735,-0.1190,0.3286
560.0000,-12.1946,-0.1192,0.2570
570.0000,-12.1902,-0.0662,0.2598
580.0000,-12.2455,-0.1055,0.1972
590.0000,-12.2599,-0.1203,0.1523
600.0000,-12.2385,-0.0716,0.1639
610.0000,-12.2466,-0.0183,0.1015
620.0000,-12.2392,-0.0517,0.1193
630.0000,-12.2494,-0.0396,0.1299
640.0000,-12.1766,-0.0747,0.0894
650.0000,-12.1793,-0.0917,0.0442
