time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5773,0.1356,-0.0393
20.0000,-1.6024,0.1424,-0.1623
30.0000,-1.5286,0.0343,-0.1693
40.0000,-1.5279,0.0929,-0.1240
50.0000,-1.5445,-0.0090,-0.1699
60.0000,-1.5263,0.0022,-0.2343
70.0000,-1.5103,-0.0453,-0.1798
80.0000,-1.4084,-0.1540,-0.1484
90.0000,-1.2611,-0.2521,-0.0320
100.0000,-1.2513,-0.2508,-0.0251
110.0000,-1.2433,-0.2258,0.0438
120.0000,-1.2612,-0.2363,0.0107
130.0000,-1.2693,-0.2295,-0.0729
140.0000,-1.2698,-0.1988,-0.0796
150.0000,-1.2378,-0.2119,-0.0671
160.0000,-1.3353,-0.2611,-0.0112
170.0000,-1.4809,-0.2472,0.0185
180.0000,-1.6136,-0.2266,0.0339
190.0000,-1.5979,-0.2126,0.0130
200.0000,-1.5668,-0.1523,0.0600
210.0000,-1.5794,-0.1235,0.1035
220.0000,-1.6328,-0.0851,0.1952
230.0000,-1.6100,-0.0244,0.2213
240.0000,-1.6130,-0.0137,0.1623
250.0000,-1.5141,-0.0422,0.1308
260.0000,-1.4629,-0.0946,0.1064
270.0000,-1.4089,-0.1675,0.1100
280.0000,-1.3502,-0.1658,0.1009
290.0000,-1.3207,-0.2118,0.0904
300.0000,-1.3022,-0.1591,0.1448
310.0000,-1.3174,-0.1287,0.1496
320.0000,-1.3014,-0.1234,0.1210
330.0000,-1.2917,-0.1455,0.1218
340.0000,-1.3452,-0.0774,0.0979
350.0000,-1.2670,-0.0885,0.1999
360.0000,-1.1944,-0.1498,0.1630
370.0000,-1.1374,-0.1270,0.1864
380.0000,-1.0852,-0.1605,0.1908
390.0000,-0.9365,-0.2182,0.1406
400.0000,-0.7589,-0.2333,0.0973
410.0000,-0.5266,-0.2352,0.0814
420.0000,-0.3321,-0.2521,0.0429
430.0000,0.0092,-0.2440,0.0633
440.0000,0.2128,-0.2464,0.0458
450.0000,0.4219,-0.2475,0.0615
460.0000,0.6401,-0.2379,0.0982
470.0000,0.7811,-0.2409,0.0868
480.0000,0.9650,-0.2466,0.0625
490.0000,1.1931,-0.2292,0.0954
500.0000,1.4281,-0.2419,0.0784
510.0000,1.5902,-0.2281,0.0625
520.0000,1.7015,-0.1502,0.0127
530.0000,1.7216,-0.1348,-0.0043
540.0000,1.7359,-0.0937,0.0683
550.0000,1.7152,-0.1328,0.0362
560.0000,1.7256,-0.1153,0.0200
570.0000,1.6885,-0.1648,0.0173
580.0000,1.7170,-0.1351,-0.0315
590.0000,1.7393,-0.0861,0.0104
600.0000,1.7441,-0.0791,0.0261
610.0000,1.7444,-0.0669,-0.0023
620.0000,1.7315,-0.0685,-0.0240
630.0000,1.6984,-0.0982,0.0274
640.0000,1.7316,0.0017,-0.0073
650.0000,1.6988,0.1476,0.0507
660.0000,1.5723,0.2210,0.0736
670.0000,1.5801,0.2144,0.0560
680.0000,1.6206,0.2243,-0.0065
690.0000,1.6438,0.2058,-0.0330
700.0000,1.6092,0.1479,-0.0609
710.0000,1.6022,0.1570,-0.0861
720.0000,1.5888,0.1589,-0.1207
730.0000,1.6047,0.1463,-0.1510
740.0000,1.5955,0.1145,-0.1083
750.0000,1.5631,0.0757,-0.0722
760.0000,1.5991,-0.0126,-0.0969
770.0000,1.6224,0.0090,-0.0991
780.0000,1.6655,0.0142,-0.0137
790.0000,1.5200,0.1452,0.0597
800.0000,1.4176,0.2347,0.0984
810.0000,1.4271,0.2518,0.0468
820.0000,1.3248,0.2500,0.0585
830.0000,1.3654,0.2535,-0.0512
840.0000,1.4320,0.2436,-0.0473
850.0000,1.5407,0.1864,-0.0764
860.0000,1.4679,0.2457,-0.0013
870.0000,1.3877,0.2471,0.0529
880.0000,1.3124,0.2272,0.0096
890.0000,1.4035,0.1944,0.0062
900.0000,1.3861,0.2054,-0.0471
910.0000,1.4326,0.2525,0.0099
920.0000,1.4091,0.1773,0.0018
930.0000,1.4973,0.1559,0.0525
940.0000,1.4366,0.1627,0.1534
950.0000,1.4169,0.0969,0.1875
960.0000,1.3981,0.0260,0.2320
970.0000,1.3631,-0.0432,0.2530
980.0000,1.3544,-0.2290,0.1130
990.0000,1.4732,-0.2575,-0.0033
1000.0000,1.6083,-0.2213,-0.0572
1010.0000,1.5830,-0.2001,-0.1414
1020.0000,1.5731,-0.2188,-0.1109
1030.0000,1.6119,-0.1740,-0.1450
1040.0000,1.5662,-0.1229,-0.1230
1050.0000,1.4662,-0.0524,-0.0192
1060.0000,1.4334,-0.0070,-0.0481
1070.0000,1.2956,0.0203,-0.0067
1080.0000,1.1748,0.0770,0.0287
1090.0000,1.1763,0.1127,0.0652
1100.0000,1.0882,0.1383,0.0041
1110.0000,1.1227,0.0549,0.0423
1120.0000,1.1558,-0.0451,-0.1005
