time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5226,-0.0140,0.0013
20.0000,-1.4515,-0.0038,-0.0298
30.0000,-1.1956,0.2070,-0.0917
40.0000,-0.9056,0.2529,-0.0365
50.0000,-0.5651,0.2648,0.0117
60.0000,-0.2299,0.2612,-0.0610
70.0000,-0.0797,0.2281,-0.1431
80.0000,0.0211,0.2264,-0.1502
90.0000,0.0862,0.1697,-0.2145
100.0000,0.1452,0.1276,-0.2365
110.0000,0.1383,0.1063,-0.2560
120.0000,0.0531,0.1641,-0.2157
130.0000,0.0077,0.1935,-0.1778
140.0000,0.0374,0.2008,-0.1676
150.0000,0.1692,0.1718,-0.1981
160.0000,0.2639,0.0676,-0.2507
170.0000,0.2937,0.1009,-0.2321
180.0000,0.2923,0.1822,-0.1929
190.0000,0.3971,0.1643,-0.2102
200.0000,0.2120,0.1827,-0.2038
210.0000,0.0127,0.1852,-0.1832
220.0000,-0.1807,0.2168,-0.1499
230.0000,-0.2448,0.2304,-0.1273
240.0000,-0.2775,0.2513,-0.0976
250.0000,-0.3260,0.2572,-0.0736
260.0000,-0.3515,0.2724,-0.0499
270.0000,-0.4938,0.2648,-0.0413
280.0000,-0.6283,0.2639,-0.0345
290.0000,-0.6988,0.2442,-0.1093
300.0000,-1.2095,0.2482,-0.0574
310.0000,-1.5473,0.2462,-0.0749
320.0000,-1.6052,0.2175,-0.1233
330.0000,-1.5771,0.2478,-0.0834
340.0000,-1.5131,0.2683,-0.0985
350.0000,-1.5091,0.2643,-0.0890
360.0000,-1.5021,0.2210,-0.1729
370.0000,-1.4504,0.1806,-0.2095
380.0000,-1.4350,0.1513,-0.2455
390.0000,-1.2831,0.1932,-0.2154
400.0000,-1.1691,0.2050,-0.1710
410.0000,-1.3180,0.2131,-0.1683
420.0000,-1.5314,0.1962,-0.1959
430.0000,-1.5682,0.2183,-0.1788
440.0000,-1.5066,0.2115,-0.2076
450.0000,-1.5024,0.1961,-0.2106
460.0000,-1.4291,0.1907,-0.2152
470.0000,-1.2241,0.2035,-0.2021
480.0000,-1.0179,0.2414,-0.1549
490.0000,-0.7238,0.2269,-0.1566
500.0000,-0.5707,0.2325,-0.1348
510.0000,-0.5661,0.2436,-0.0974
520.0000,-0.5004,0.2451,-0.0804
530.0000,-0.3745,0.2510,-0.0674
540.0000,-0.3187,0.2586,-0.0572
550.0000,-0.0732,0.2402,-0.0785
560.0000,0.0143,0.2229,-0.1316
570.0000,0.0620,0.1429,-0.2176
580.0000,0.0383,0.1647,-0.1990
590.0000,0.0112,0.1808,-0.1942
600.0000,0.0327,0.1393,-0.2275
610.0000,-0.1082,0.1708,-0.1953
620.0000,-0.1378,0.1393,-0.2346
630.0000,-0.1363,0.1969,-0.1929
640.0000,-0.0837,0.1812,-0.2041
650.0000,-0.0323,0.1622,-0.2256
660.0000,-0.0143,0.1940,-0.1852
670.0000,0.1048,0.1953,-0.1773
680.0000,0.2082,0.1817,-0.1803
690.0000,0.5409,0.2166,-0.1573
700.0000,0.9992,0.2486,-0.0568
710.0000,1.1905,0.2285,-0.1388
720.0000,1.3786,0.1863,-0.1956
730.0000,1.3961,0.2008,-0.1985
740.0000,1.4426,0.2437,-0.1451
750.0000,1.3113,0.2506,-0.1210
760.0000,1.2650,0.2570,-0.1182
770.0000,1.0300,0.2450,-0.1251
780.0000,0.7746,0.2204,-0.1681
790.0000,0.6190,0.2120,-0.1733
800.0000,0.5347,0.1876,-0.1961
810.0000,0.5400,0.1513,-0.2153
820.0000,0.4588,0.1576,-0.2088
830.0000,0.3429,0.1914,-0.1839
840.0000,0.2286,0.1680,-0.2094
850.0000,0.4612,0.1142,-0.2361
860.0000,0.6048,0.0927,-0.2408
870.0000,0.6194,0.1570,-0.2265
880.0000,0.5266,0.1131,-0.2426
890.0000,0.4631,0.1466,-0.2248
900.0000,0.4219,0.1390,-0.2235
910.0000,0.6191,0.2074,-0.1787
920.0000,0.6298,0.2561,-0.1275
930.0000,0.4718,0.2499,-0.1033
940.0000,0.4717,0.2305,-0.1166
950.0000,0.6022,0.2459,-0.0886
960.0000,0.9887,0.2418,-0.0695
970.0000,1.1618,0.2171,-0.1351
980.0000,1.2500,0.1824,-0.1894
990.0000,1.2291,0.1939,-0.1890
1000.0000,1.0190,0.2286,-0.1649
1010.0000,0.9212,0.2167,-0.1796
1020.0000,0.8271,0.2387,-0.1319
1030.0000,0.7498,0.2441,-0.0971
1040.0000,0.6423,0.2547,-0.0905
1050.0000,0.7595,0.2226,-0.1099
1060.0000,0.7883,0.2473,-0.0779
1070.0000,0.7701,0.1966,-0.1742
1080.0000,0.6092,0.1460,-0.2198
1090.0000,0.6621,0.0895,-0.2436
1100.0000,0.4938,0.1186,-0.2193
1110.0000,0.3779,0.0705,-0.2486
1120.0000,0.0607,0.1099,-0.2283
1130.0000,-0.0654,0.1556,-0.2074
1140.0000,-0.0225,0.1923,-0.1781
1150.0000,0.1664,0.1875,-0.1689
1160.0000,0.3931,0.1561,-0.1866
1170.0000,0.5808,0.2258,-0.1187
1180.0000,0.6821,0.2274,-0.1285
1190.0000,0.6648,0.2582,-0.0745
1200.0000,0.5575,0.2493,-0.0846
1210.0000,0.4071,0.2380,-0.1138
1220.0000,0.2835,0.2130,-0.1495
1230.0000,0.1779,0.2298,-0.1373
1240.0000,-0.0062,0.1878,-0.1836
1250.0000,-0.1979,0.1678,-0.2064
1260.0000,-0.5497,0.1489,-0.1926
1270.0000,-0.8342,0.2009,-0.1393
1280.0000,-1.0106,0.2101,-0.1549
1290.0000,-1.1211,0.2214,-0.1437
1300.0000,-1.0480,0.2637,-0.0950
1310.0000,-0.8905,0.2500,-0.1283
1320.0000,-0.7714,0.2541,-0.1203
1330.0000,-0.7889,0.2233,-0.1552
1340.0000,-0.7260,0.2262,-0.1589
1350.0000,-0.7018,0.2548,-0.1062
1360.0000,-0.5631,0.2476,-0.0891
1370.0000,-0.6411,0.2458,-0.0771
1380.0000,-0.8418,0.2404,-0.0908
1390.0000,-0.9228,0.2096,-0.1427
1400.0000,-0.7153,0.2073,-0.1630
1410.0000,-0.5019,0.2133,-0.1500
1420.0000,-0.2795,0.2119,-0.1600
1430.0000,-0.1950,0.2098,-0.1634
1440.0000,-0.1377,0.2133,-0.1604
1450.0000,-0.1232,0.2587,-0.1145
1460.0000,-0.2138,0.2562,-0.0826
1470.0000,-0.3840,0.2586,-0.0477
1480.0000,-0.5915,0.2422,0.0122
1490.0000,-0.6652,0.2275,0.1129
1500.0000,-0.7561,0.2248,0.1317
1510.0000,-0.6554,0.2475,0.0899
1520.0000,-0.2971,0.2641,-0.0277
1530.0000,0.0521,0.2502,-0.0142
1540.0000,0.1218,0.2534,-0.0347
1550.0000,0.2444,0.2534,-0.0542
1560.0000,0.2233,0.2498,-0.0749
1570.0000,0.1564,0.2507,-0.0685
1580.0000,0.1456,0.2366,-0.0891
1590.0000,0.0513,0.2502,-0.0480
1600.0000,-0.0213,0.2119,-0.1653
1610.0000,-0.2969,0.2117,-0.1570
1620.0000,-0.6427,0.2364,-0.1293
1630.0000,-0.7374,0.2586,-0.1002
1640.0000,-0.7833,0.2674,-0.0786
1650.0000,-0.7419,0.2484,-0.1124
1660.0000,-0.6886,0.2396,-0.1133
1670.0000,-0.8310,0.2221,-0.1545
1680.0000,-0.9292,0.1517,-0.2153
1690.0000,-0.9171,0.1487,-0.2138
1700.0000,-0.7416,0.1244,-0.2276
1710.0000,-0.5929,0.1282,-0.2246
1720.0000,-0.5973,0.0840,-0.2413
1730.0000,-0.4605,0.0966,-0.2278
1740.0000,-0.3086,0.1011,-0.2371
1750.0000,-0.1791,0.1584,-0.2105
1760.0000,-0.0687,0.2007,-0.1793
1770.0000,0.0108,0.1832,-0.2009
1780.0000,0.0848,0.1893,-0.1770
1790.0000,0.1804,0.2162,-0.1515
1800.0000,0.3097,0.1826,-0.1728
1810.0000,0.5282,0.1980,-0.1724
1820.0000,0.8439,0.1899,-0.1569
1830.0000,1.0550,0.2115,-0.1692
1840.0000,1.1460,0.1505,-0.2130
1850.0000,1.2596,0.1063,-0.2521
1860.0000,1.1975,0.1226,-0.2477
1870.0000,1.1858,0.1166,-0.2554
1880.0000,1.3010,0.1534,-0.2426
1890.0000,1.2883,0.1307,-0.2463
1900.0000,1.2155,0.1464,-0.2477
1910.0000,1.2275,0.1729,-0.2255
1920.0000,1.0814,0.1781,-0.2004
1930.0000,0.8886,0.1777,-0.2137
1940.0000,0.6055,0.1862,-0.1868
1950.0000,0.3150,0.1779,-0.1924
1960.0000,0.0624,0.1316,-0.2141
1970.0000,-0.2622,0.1571,-0.1801
1980.0000,-0.5595,0.2000,-0.1646
1990.0000,-0.7630,0.1980,-0.1585
2000.0000,-0.7852,0.1658,-0.2062
2010.0000,-0.6169,0.1305,-0.2347
2020.0000,-0.3799,0.1282,-0.2334
2030.0000,-0.3136,0.1728,-0.2024
2040.0000,-0.2296,0.1652,-0.2037
2050.0000,-0.1753,0.1370,-0.2146
2060.0000,-0.1830,0.1743,-0.1914
2070.0000,-0.0607,0.1706,-0.2006
2080.0000,0.3112,0.1553,-0.2116
2090.0000,0.4478,0.2134,-0.1634
2100.0000,0.4162,0.2065,-0.1781
2110.0000,0.3604,0.2144,-0.1646
2120.0000,0.4187,0.2079,-0.1599
2130.0000,0.6530,0.1781,-0.1759
2140.0000,0.7104,0.1653,-0.2070
2150.0000,0.6924,0.1754,-0.2093
2160.0000,0.6641,0.1522,-0.2349
2170.0000,0.5025,0.1484,-0.2183
2180.0000,0.4376,0.0753,-0.2507
2190.0000,0.4321,0.0939,-0.2372
2200.0000,0.3158,0.1109,-0.2457
2210.0000,0.1305,0.1122,-0.2322
2220.0000,0.0202,0.0235,-0.2663
2230.0000,0.0043,0.0740,-0.2570
2240.0000,-0.0262,0.1150,-0.2312
2250.0000,-0.1130,0.1589,-0.2151
2260.0000,-0.1979,0.2163,-0.1618
2270.0000,-0.2746,0.1850,-0.1725
2280.0000,-0.2311,0.1186,-0.2261
2290.0000,-0.3174,0.1252,-0.2199
2300.0000,-0.2488,0.0826,-0.2388
2310.0000,-0.1447,-0.0022,-0.2514
2320.0000,-0.0209,0.0094,-0.2599
2330.0000,0.0277,0.0767,-0.2612
2340.0000,0.0068,0.0625,-0.2584
2350.0000,-0.0996,0.0549,-0.2626
2360.0000,-0.1893,0.0559,-0.2532
2370.0000,-0.4305,0.1054,-0.2399
2380.0000,-0.6947,0.1621,-0.1999
2390.0000,-0.8929,0.2215,-0.1447
2400.0000,-1.1348,0.2175,-0.1521
2410.0000,-1.3549,0.2250,-0.1502
2420.0000,-1.4503,0.1625,-0.2183
2430.0000,-1.5614,0.1937,-0.1833
2440.0000,-1.5256,0.1811,-0.2257
2450.0000,-1.4461,0.1370,-0.2383
2460.0000,-1.4622,0.1696,-0.2006
2470.0000,-1.4889,0.1098,-0.2300
2480.0000,-1.4774,0.1123,-0.2354
2490.0000,-1.4469,0.1487,-0.2174
2500.0000,-1.3099,0.2024,-0.1805
2510.0000,-1.1696,0.1569,-0.2161
2520.0000,-0.9673,0.1562,-0.2164
2530.0000,-0.7454,0.1694,-0.2023
2540.0000,-0.6400,0.1615,-0.2068
2550.0000,-0.5061,0.1876,-0.1996
2560.0000,-0.4312,0.1825,-0.2023
2570.0000,-0.1668,0.1426,-0.2161
2580.0000,-0.0257,0.1125,-0.2347
2590.0000,-0.0252,0.0346,-0.2583
2600.0000,0.1013,0.0006,-0.2517
2610.0000,0.2373,0.0709,-0.2480
2620.0000,0.4836,0.1112,-0.2443
2630.0000,0.5597,0.1239,-0.2346
2640.0000,0.6650,0.0784,-0.2617
2650.0000,0.7039,0.0051,-0.2652
2660.0000,0.6957,0.0399,-0.2680
2670.0000,0.9407,0.0852,-0.2422
2680.0000,0.9984,0.0828,-0.2472
2690.0000,1.0381,0.0860,-0.2426
2700.0000,1.0076,0.1147,-0.2277
2710.0000,1.0708,0.1239,-0.2268
2720.0000,1.1212,0.0174,-0.2568
2730.0000,1.2131,-0.0331,-0.2605
2740.0000,1.1700,-0.0183,-0.2543
2750.0000,1.1126,0.0051,-0.2576
2760.0000,1.2998,0.0644,-0.2635
2770.0000,1.3077,0.1379,-0.2375
