time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1479,0.3913,1.1802
20.0000,-12.1777,0.3841,1.1800
30.0000,-12.0461,0.4260,1.2014
40.0000,-11.9432,0.3835,1.2397
50.0000,-11.8763,0.4154,1.2439
60.0000,-11.7673,0.3601,1.2428
70.0000,-11.6717,0.4106,1.2791
80.0000,-11.7055,0.4653,1.2391
90.0000,-11.6748,0.4566,1.1865
100.0000,-11.5894,0.3692,1.1962
110.0000,-11.5539,0.3435,1.1802
120.0000,-11.4873,0.3809,1.1184
130.0000,-11.4441,0.3195,1.0902
140.0000,-11.3818,0.3093,1.0730
150.0000,-11.3607,0.3244,1.0888
160.0000,-11.2306,0.2392,1.1259
170.0000,-11.2161,0.2024,1.1166
180.0000,-11.2313,0.1358,1.0694
190.0000,-11.2709,0.0610,1.0195
200.0000,-11.2590,0.0371,1.0021
210.0000,-11.1778,0.0052,0.9668
220.0000,-11.1879,-0.0499,0.9213
230.0000,-11.1641,-0.0234,0.9060
240.0000,-11.1842,-0.1032,0.8761
250.0000,-11.1541,-0.0722,0.8896
260.0000,-11.1414,-0.1348,0.8876
270.0000,-11.1403,-0.1204,0.9125
280.0000,-11.0638,-0.0999,0.8898
290.0000,-10.9907,-0.1084,0.9176
300.0000,-10.8906,-0.1868,0.9498
310.0000,-10.8614,-0.0898,0.9387
320.0000,-10.7738,-0.1217,0.9561
330.0000,-10.7143,-0.1426,0.9272
340.0000,-10.7240,-0.1491,0.8823
350.0000,-10.7573,-0.1829,0.8464
360.0000,-10.7305,-0.1829,0.8891
370.0000,-10.7297,-0.2563,0.8562
380.0000,-10.7587,-0.2499,0.8391
390.0000,-10.8078,-0.3135,0.8286
400.0000,-10.8090,-0.4215,0.8168
410.0000,-10.7829,-0.3381,0.8034
420.0000,-10.8853,-0.2762,0.7180
430.0000,-10.9018,-0.2841,0.7042
440.0000,-10.9003,-0.3621,0.6791
450.0000,-10.9099,-0.3963,0.6905
460.0000,-10.8836,-0.3923,0.6632
470.0000,-10.8576,-0.3511,0.6214
480.0000,-10.8540,-0.4269,0.5961
490.0000,-10.8301,-0.4995,0.5739
500.0000,-10.7858,-0.4914,0.5663
510.0000,-10.6954,-0.4285,0.5826
520.0000,-10.6979,-0.4489,0.5075
530.0000,-10.7045,-0.4386,0.4144
540.0000,-10.7053,-0.4652,0.3673
550.0000,-10.6933,-0.5060,0.3347
560.0000,-10.6081,-0.4538,0.3298
570.0000,-10.5394,-0.4885,0.3273
580.0000,-10.5211,-0.4639,0.3069
590.0000,-10.4639,-0.4696,0.3139
600.0000,-10.4334,-0.4822,0.2990
610.0000,-10.3944,-0.5567,0.2570
620.0000,-10.4169,-0.5192,0.2167
