time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0455,0.0325,0.0147
20.0000,-11.9923,0.0126,0.0246
30.0000,-11.6555,-0.0319,-0.0097
40.0000,-11.3925,-0.1314,0.1184
50.0000,-11.2236,-0.1656,0.1882
60.0000,-11.0146,-0.1988,0.1638
70.0000,-10.7444,-0.2297,0.1159
80.0000,-10.5779,-0.2523,0.0255
90.0000,-10.3900,-0.2543,-0.0204
100.0000,-10.1245,-0.2494,-0.0318
110.0000,-9.9361,-0.2429,-0.0572
120.0000,-9.8018,-0.2185,0.1326
130.0000,-9.7033,-0.2086,0.1833
140.0000,-9.5970,-0.2390,0.0957
150.0000,-9.3235,-0.2311,0.0967
160.0000,-9.1225,-0.2316,0.0521
170.0000,-8.8518,-0.2129,0.1052
180.0000,-8.6097,-0.2123,0.1305
190.0000,-8.4256,-0.2300,0.1185
200.0000,-8.2132,-0.2192,0.1301
210.0000,-8.0885,-0.2141,0.1444
220.0000,-7.9922,-0.2100,0.1307
230.0000,-7.7891,-0.2056,0.1460
240.0000,-7.5594,-0.2030,0.1493
250.0000,-7.3360,-0.2242,0.1207
260.0000,-7.1299,-0.1993,0.1195
270.0000,-6.9969,-0.2011,0.0979
280.0000,-6.7553,-0.1949,0.1047
290.0000,-6.6245,-0.1602,0.1504
300.0000,-6.5589,-0.1727,0.1598
310.0000,-6.5390,-0.2100,0.1314
320.0000,-6.5456,-0.2308,0.0839
330.0000,-6.4953,-0.2477,0.0216
340.0000,-6.4719,-0.2442,0.0522
350.0000,-6.4775,-0.2399,0.0477
360.0000,-6.4820,-0.2548,0.0093
370.0000,-6.5320,-0.2493,-0.0122
380.0000,-6.5253,-0.2300,0.0505
390.0000,-6.5276,-0.2374,0.0024
400.0000,-6.5272,-0.2407,-0.0019
410.0000,-6.5296,-0.2423,-0.0167
420.0000,-6.5012,-0.2534,0.0013
430.0000,-6.3945,-0.2425,-0.0585
440.0000,-6.2393,-0.2285,-0.0402
450.0000,-6.2402,-0.2443,-0.0332
460.0000,-6.2741,-0.1880,-0.0146
470.0000,-6.2852,-0.0963,0.0043
480.0000,-6.2898,-0.1421,0.0178
490.0000,-6.3179,-0.1486,0.0235
500.0000,-6.2976,-0.1574,-0.0194
510.0000,-6.3077,-0.2078,-0.0412
520.0000,-6.2196,-0.1724,-0.0602
530.0000,-6.1570,-0.1611,-0.0405
540.0000,-5.9985,-0.1128,-0.0578
550.0000,-5.7784,-0.0794,-0.0485
560.0000,-5.6292,-0.0458,-0.0048
570.0000,-5.4578,-0.0954,-0.0369
580.0000,-5.2880,-0.1439,-0.0595
590.0000,-5.1936,-0.1269,-0.1057
600.0000,-5.2288,-0.1286,-0.1469
610.0000,-5.2219,-0.1067,-0.1582
620.0000,-5.1994,-0.1262,-0.1205
630.0000,-5.2105,-0.1200,-0.0988
640.0000,-5.2001,-0.0671,-0.0870
650.0000,-5.1608,-0.0613,-0.0474
660.0000,-5.1697,-0.0216,-0.0583
670.0000,-5.1677,-0.0054,-0.0709
680.0000,-5.2215,0.0211,-0.0434
690.0000,-5.2336,-0.0314,-0.0489
700.0000,-5.1633,-0.0522,-0.0532
710.0000,-5.1431,-0.0805,-0.0529
720.0000,-5.1577,-0.0777,-0.0586
730.0000,-5.1072,-0.0803,-0.0639
740.0000,-5.0491,-0.0477,-0.0647
750.0000,-5.0103,-0.0144,-0.0451
760.0000,-4.9402,0.0025,-0.0214
770.0000,-4.9538,-0.0154,-0.0172
780.0000,-5.0425,-0.0433,-0.0173
790.0000,-5.0845,-0.0743,0.0094
800.0000,-5.0698,-0.1175,0.0493
810.0000,-5.1105,-0.0893,0.0306
820.0000,-5.1135,-0.1022,-0.0249
830.0000,-5.1739,-0.1372,-0.0470
840.0000,-5.1954,-0.0927,-0.0835
850.0000,-5.1998,0.0158,-0.0979
860.0000,-5.1328,-0.0385,-0.0343
870.0000,-5.2059,-0.0372,-0.0617
880.0000,-5.1556,-0.0454,-0.0268
890.0000,-5.1330,-0.0417,0.0312
900.0000,-5.1612,-0.0021,0.0000
910.0000,-5.1907,-0.0174,-0.0274
920.0000,-5.1514,-0.0791,-0.0181
930.0000,-5.1941,-0.0238,-0.0580
940.0000,-5.2161,-0.0151,-0.0166
950.0000,-5.1865,-0.0178,0.0046
960.0000,-5.2059,-0.0586,-0.0358
970.0000,-5.1835,-0.0807,-0.0444
980.0000,-5.1307,-0.0974,0.0438
990.0000,-5.1400,-0.1926,0.0505
1000.0000,-5.1369,-0.1362,0.0011
1010.0000,-5.1330,-0.1730,-0.0041
1020.0000,-5.1669,-0.1815,-0.0782
1030.0000,-5.1779,-0.1945,-0.0459
1040.0000,-5.2546,-0.1571,0.0566
1050.0000,-5.3441,-0.1760,0.0363
1060.0000,-5.4718,-0.2283,0.0254
1070.0000,-5.5554,-0.2048,0.0784
1080.0000,-5.7421,-0.2424,0.0789
1090.0000,-5.8140,-0.2403,0.0794
1100.0000,-5.8433,-0.2165,0.0677
1110.0000,-5.9503,-0.2504,0.0007
1120.0000,-6.0113,-0.2423,0.0169
1130.0000,-6.1131,-0.2353,0.0360
1140.0000,-6.1389,-0.2252,0.1134
1150.0000,-6.1429,-0.2476,0.0634
1160.0000,-6.1891,-0.2437,0.0735
1170.0000,-6.2077,-0.2294,0.0996
1180.0000,-6.2342,-0.2338,0.0936
1190.0000,-6.2806,-0.2041,0.1305
1200.0000,-6.2334,-0.1782,0.1063
1210.0000,-6.1770,-0.1475,0.0978
1220.0000,-6.0533,-0.1204,0.0645
1230.0000,-5.8619,-0.0746,0.0594
1240.0000,-5.7265,-0.0434,-0.0248
1250.0000,-5.5720,-0.0496,-0.0119
