time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9502,0.0855,-0.0602
20.0000,-4.8590,0.0265,-0.0161
30.0000,-4.7222,-0.1008,0.0262
40.0000,-4.5764,-0.2180,0.1447
50.0000,-4.3313,-0.1586,0.2060
60.0000,-4.0331,-0.1609,0.1984
70.0000,-3.6522,-0.1657,0.1546
80.0000,-3.5528,-0.1035,0.1556
90.0000,-3.3511,-0.0788,0.1549
100.0000,-3.0955,-0.0566,0.1313
110.0000,-2.9141,0.0164,0.0993
120.0000,-2.6190,-0.0082,0.0957
130.0000,-2.3433,-0.2101,0.1468
140.0000,-2.1582,-0.1132,0.1769
150.0000,-1.8552,-0.0952,0.1603
160.0000,-1.6390,-0.1269,0.2257
170.0000,-1.3260,-0.0829,0.2372
180.0000,-1.0851,-0.0608,0.2120
190.0000,-0.8482,-0.0722,0.2151
200.0000,-0.6250,-0.0713,0.1532
210.0000,-0.4642,-0.1107,0.2240
220.0000,-0.2964,-0.1889,0.1750
230.0000,-0.0287,-0.1784,0.1885
240.0000,0.2338,-0.1922,0.1735
250.0000,0.4148,-0.1527,0.2090
260.0000,0.5747,-0.1067,0.2266
270.0000,0.5984,-0.1005,0.1365
280.0000,0.6032,-0.1081,-0.0748
290.0000,0.4933,-0.1534,-0.1686
300.0000,0.4858,-0.0668,-0.2437
310.0000,0.6751,-0.0276,-0.1642
320.0000,0.9792,-0.0221,-0.1821
330.0000,1.1880,-0.0682,-0.2498
340.0000,1.2652,-0.0884,-0.2411
350.0000,1.2458,-0.0616,-0.2515
360.0000,1.2267,-0.1383,-0.2175
370.0000,1.1466,-0.1680,-0.1944
380.0000,1.0423,-0.1718,-0.1825
390.0000,0.9735,-0.1337,-0.1839
400.0000,0.9542,-0.0850,-0.0917
410.0000,0.9206,-0.1642,-0.0198
420.0000,0.8252,-0.1914,0.0018
430.0000,0.7969,-0.1586,-0.0245
440.0000,0.8003,-0.1252,0.0122
450.0000,0.7138,-0.2052,-0.0230
460.0000,0.6683,-0.2143,-0.0719
470.0000,0.5822,-0.2306,-0.1020
480.0000,0.5297,-0.2110,-0.1415
490.0000,0.6087,-0.2297,-0.0524
500.0000,0.6172,-0.1932,-0.0722
510.0000,0.7280,-0.0946,-0.0160
520.0000,0.8582,-0.1005,-0.0105
530.0000,0.9349,-0.1277,-0.0553
540.0000,0.9943,-0.0808,0.0155
550.0000,0.9810,-0.0736,-0.0144
560.0000,0.9408,-0.0888,-0.0285
570.0000,0.8594,-0.1015,-0.0274
580.0000,0.7982,-0.1601,-0.0329
590.0000,0.6217,-0.2508,-0.0393
600.0000,0.3616,-0.2402,-0.0750
610.0000,0.0808,-0.2296,-0.1137
620.0000,-0.1598,-0.2353,-0.0948
630.0000,-0.4157,-0.2312,-0.1089
640.0000,-0.6474,-0.2092,-0.1258
650.0000,-0.9531,-0.2425,-0.0855
660.0000,-1.1454,-0.2133,-0.1262
670.0000,-1.2030,-0.1725,-0.0429
680.0000,-1.2973,-0.1679,0.0081
690.0000,-1.2707,-0.2210,0.0316
700.0000,-1.2541,-0.2519,0.0293
710.0000,-1.2074,-0.2241,0.0062
720.0000,-1.2397,-0.1911,-0.0098
730.0000,-1.2283,-0.2152,0.0771
740.0000,-1.2296,-0.1736,0.1287
750.0000,-1.1845,-0.2089,0.0932
760.0000,-1.0690,-0.2167,0.1424
770.0000,-0.9647,-0.2349,0.0855
780.0000,-0.8140,-0.1963,0.0514
790.0000,-0.5468,-0.1888,0.1090
800.0000,-0.4388,-0.1572,0.1757
810.0000,-0.4079,-0.1414,0.1931
820.0000,-0.3606,-0.1738,0.1738
830.0000,-0.3153,-0.1361,0.1021
840.0000,-0.3247,-0.1963,0.1541
850.0000,-0.3832,-0.1279,0.1464
860.0000,-0.3377,-0.1788,0.1480
870.0000,-0.4381,-0.1599,0.1510
880.0000,-0.4723,-0.0965,0.1714
890.0000,-0.4482,-0.1185,0.1429
900.0000,-0.4353,-0.1498,0.1164
910.0000,-0.4132,-0.1510,0.0580
920.0000,-0.4409,-0.2111,0.1011
930.0000,-0.3809,-0.1799,0.1043
940.0000,-0.2822,-0.2194,0.0432
950.0000,-0.1501,-0.2471,0.0370
960.0000,0.0825,-0.2380,0.0550
970.0000,0.3296,-0.2139,0.1090
980.0000,0.3940,-0.1940,0.1007
