time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4493,0.0298,0.0189
20.0000,-1.5106,0.0651,0.0018
30.0000,-1.4086,0.2453,-0.0920
40.0000,-1.0872,0.2766,-0.0834
50.0000,-0.7527,0.2875,-0.0607
60.0000,-0.4517,0.2899,0.0002
70.0000,-0.2271,0.2823,0.0609
80.0000,-0.1090,0.2852,0.0017
90.0000,-0.0916,0.2851,-0.0306
100.0000,-0.0527,0.2807,-0.0509
110.0000,-0.0969,0.2667,-0.1039
120.0000,-0.1298,0.2729,-0.0805
130.0000,0.0381,0.2716,-0.0633
140.0000,0.0607,0.2582,-0.0805
150.0000,-0.0609,0.2533,-0.0878
160.0000,-0.0821,0.2520,-0.1101
170.0000,-0.1519,0.2458,-0.1219
180.0000,-0.1967,0.2641,-0.0320
190.0000,-0.1540,0.2700,-0.0177
200.0000,-0.1285,0.2458,-0.0840
210.0000,-0.0631,0.2662,-0.0907
220.0000,0.0321,0.2694,-0.0977
230.0000,-0.1204,0.2606,-0.1134
240.0000,-0.2880,0.2283,-0.1583
250.0000,-0.3877,0.1944,-0.1926
260.0000,-0.3210,0.1986,-0.1863
270.0000,-0.2904,0.2202,-0.1596
280.0000,-0.3624,0.2205,-0.1395
290.0000,-0.5663,0.2284,-0.1319
300.0000,-0.5938,0.2579,-0.0672
310.0000,-0.5325,0.2542,-0.1127
320.0000,-0.5760,0.2900,-0.0140
330.0000,-0.6504,0.2667,0.0223
340.0000,-0.5231,0.2796,0.0363
350.0000,-0.5607,0.2680,0.0077
360.0000,-0.6047,0.2734,-0.0194
370.0000,-0.6947,0.2674,-0.0401
380.0000,-0.6489,0.2610,-0.1137
390.0000,-0.4569,0.2690,-0.0903
400.0000,-0.3978,0.2450,-0.1246
410.0000,-0.3154,0.2460,-0.1387
420.0000,-0.1889,0.2308,-0.1486
430.0000,-0.0650,0.1922,-0.1918
440.0000,0.0366,0.1943,-0.1932
450.0000,0.3514,0.1928,-0.1871
460.0000,0.4905,0.2333,-0.1386
470.0000,0.5143,0.2584,-0.0843
480.0000,0.5320,0.2297,-0.1297
490.0000,0.6244,0.2458,-0.1145
500.0000,0.6175,0.2578,-0.0798
510.0000,0.6050,0.2526,-0.1105
520.0000,0.5113,0.2504,-0.1200
530.0000,0.3605,0.2570,-0.1007
540.0000,0.3733,0.2685,-0.0684
550.0000,0.2559,0.2816,-0.0511
560.0000,0.1547,0.2704,-0.0861
570.0000,-0.0262,0.2667,-0.0875
580.0000,-0.1272,0.2449,-0.0693
590.0000,-0.1868,0.2486,-0.0742
600.0000,-0.3267,0.2455,-0.1079
610.0000,-0.5420,0.2617,-0.0440
620.0000,-0.6871,0.2508,-0.0945
630.0000,-0.6308,0.2471,-0.1378
640.0000,-0.4473,0.2522,-0.1021
650.0000,-0.3032,0.2561,-0.0946
660.0000,-0.1728,0.2460,-0.1049
670.0000,-0.0151,0.2552,-0.1067
680.0000,0.0911,0.2523,-0.0930
690.0000,-0.0086,0.2566,-0.0936
700.0000,0.0188,0.2587,-0.0533
710.0000,0.0612,0.2618,-0.0693
720.0000,0.2026,0.2711,0.0174
730.0000,0.3652,0.2770,-0.0565
740.0000,0.4530,0.2700,-0.0459
750.0000,0.3317,0.2753,-0.0160
760.0000,0.1990,0.2714,-0.0193
770.0000,0.1295,0.2763,-0.0782
780.0000,0.0674,0.2714,-0.0875
790.0000,-0.0172,0.2629,-0.0843
