time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9465,-0.0615,0.0049
20.0000,-4.9126,-0.0257,0.0175
30.0000,-4.6451,0.0659,0.0243
40.0000,-4.3485,0.1534,0.2035
50.0000,-4.1379,0.1813,0.2123
60.0000,-3.8974,0.2379,0.1728
70.0000,-3.6677,0.2227,0.1248
80.0000,-3.4474,0.2506,0.1130
90.0000,-3.2542,0.2281,0.1295
100.0000,-3.0655,0.2185,0.1146
110.0000,-2.9277,0.1166,0.1842
120.0000,-2.7655,0.0060,0.2550
130.0000,-2.7045,-0.0156,0.2696
140.0000,-2.6047,-0.0752,0.2590
150.0000,-2.5356,-0.0711,0.2551
160.0000,-2.3809,-0.0997,0.2221
170.0000,-2.2221,-0.1099,0.1618
180.0000,-2.0548,-0.0813,0.0881
190.0000,-1.9178,-0.0573,0.0403
200.0000,-1.8029,-0.1394,0.1782
210.0000,-1.6838,-0.1509,0.2074
220.0000,-1.6041,-0.0989,0.1785
230.0000,-1.5612,-0.0697,0.1409
240.0000,-1.5383,-0.0899,0.1984
250.0000,-1.4249,-0.0545,0.1351
260.0000,-1.2959,-0.0162,0.0570
270.0000,-1.2817,0.0166,0.0100
280.0000,-1.1523,0.0991,-0.0387
290.0000,-0.8713,0.2053,-0.1260
300.0000,-0.6124,0.2108,-0.1225
310.0000,-0.3641,0.2285,-0.1256
320.0000,-0.1878,0.2109,-0.1294
330.0000,0.0010,0.1969,-0.0973
340.0000,0.1954,0.1890,-0.0866
350.0000,0.3387,0.1861,-0.0264
360.0000,0.4247,0.1150,0.0204
370.0000,0.4751,0.1265,-0.0442
380.0000,0.5215,0.1442,-0.1410
390.0000,0.4993,0.1558,-0.2078
400.0000,0.4524,0.1419,-0.2210
410.0000,0.4136,0.0935,-0.2241
420.0000,0.3628,0.0713,-0.2019
430.0000,0.3065,0.0525,-0.1807
440.0000,0.3072,0.0730,-0.1420
450.0000,0.2863,0.1021,-0.1266
460.0000,0.2297,0.1607,-0.1997
470.0000,0.2139,0.1539,-0.2101
480.0000,0.4100,0.1456,-0.2285
490.0000,0.5837,0.1183,-0.2293
500.0000,0.7800,0.1318,-0.2195
510.0000,0.9312,0.1307,-0.2135
520.0000,1.0219,0.0773,-0.2404
530.0000,1.0979,0.0588,-0.2516
540.0000,1.1272,0.0660,-0.2455
550.0000,1.0977,0.0060,-0.2508
560.0000,0.9776,-0.0136,-0.2539
570.0000,0.8844,-0.0145,-0.2534
580.0000,0.7802,0.0511,-0.2431
590.0000,0.6148,0.0810,-0.2429
600.0000,0.3963,0.1102,-0.1857
610.0000,0.1818,0.1180,-0.1788
620.0000,0.1201,0.1040,-0.1792
630.0000,0.0935,0.1295,-0.1148
640.0000,0.0920,0.0572,-0.0804
650.0000,0.1124,-0.0413,-0.0079
660.0000,0.1766,-0.1254,0.0787
670.0000,0.1747,-0.1310,0.0785
680.0000,0.2133,-0.1766,0.0714
690.0000,0.2870,-0.2022,0.1160
700.0000,0.4211,-0.2129,0.0908
710.0000,0.4367,-0.2052,0.0993
720.0000,0.4485,-0.2117,0.1393
730.0000,0.4580,-0.1691,0.1220
740.0000,0.6025,-0.1178,0.1413
750.0000,0.7020,-0.0825,0.1666
760.0000,0.7294,-0.0523,0.1469
770.0000,0.7122,-0.0563,0.1747
780.0000,0.6214,-0.0226,0.1432
790.0000,0.5714,0.0981,0.1094
800.0000,0.5898,0.2037,0.0949
810.0000,0.7126,0.2476,0.0831
820.0000,0.7676,0.2411,0.1029
830.0000,0.7708,0.2353,0.1104
840.0000,0.7892,0.2290,0.1126
850.0000,0.8603,0.2229,0.1267
860.0000,0.8589,0.2257,0.1356
870.0000,0.8309,0.2226,0.1315
880.0000,0.7831,0.2182,0.1375
890.0000,0.6762,0.2179,0.1196
900.0000,0.6071,0.2002,0.1575
910.0000,0.5769,0.1578,0.2073
920.0000,0.5643,0.1373,0.2142
930.0000,0.5953,0.1241,0.2130
940.0000,0.5771,0.0733,0.2287
