time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.2535,0.0211,-0.3386
20.0000,-4.0808,0.0420,-0.3885
30.0000,-4.0222,-0.0967,-0.3986
40.0000,-3.9294,-0.0593,-0.3682
50.0000,-3.9176,-0.0442,-0.4248
60.0000,-3.8584,-0.0151,-0.4710
70.0000,-3.7636,-0.0356,-0.5199
80.0000,-3.6708,-0.0845,-0.5465
90.0000,-3.5420,-0.1352,-0.5852
100.0000,-3.5220,-0.1059,-0.6930
110.0000,-3.3301,-0.1337,-0.7845
120.0000,-3.2162,-0.1447,-0.8135
130.0000,-3.0898,-0.1789,-0.8261
140.0000,-3.0047,-0.1732,-0.8814
150.0000,-2.8479,-0.0862,-0.8589
160.0000,-2.7670,-0.0480,-0.8548
170.0000,-2.7139,0.0282,-0.8943
180.0000,-2.6853,0.0723,-0.8883
190.0000,-2.6405,0.0824,-0.8944
200.0000,-2.5499,0.0987,-0.7913
210.0000,-2.4659,0.1000,-0.8316
220.0000,-2.4177,0.1287,-0.9853
230.0000,-2.5029,0.1267,-1.0723
240.0000,-2.6358,0.2181,-1.1293
250.0000,-2.7021,0.3134,-1.0146
260.0000,-2.7836,0.4880,-0.9385
270.0000,-2.9875,0.5818,-0.9877
280.0000,-3.1144,0.6653,-0.8987
290.0000,-3.3122,0.7074,-0.8195
300.0000,-3.5579,0.7850,-0.7926
310.0000,-3.7304,0.8177,-0.6313
320.0000,-3.8113,0.8489,-0.5206
330.0000,-3.7437,0.8273,-0.5621
340.0000,-3.9148,0.9627,-0.4942
350.0000,-4.1140,1.0499,-0.4733
360.0000,-4.1864,1.0937,-0.5222
370.0000,-4.1234,1.0904,-0.5120
380.0000,-4.0475,1.0679,-0.5530
390.0000,-3.9448,1.0033,-0.5366
400.0000,-3.8721,1.1045,-0.5150
410.0000,-3.8510,1.1432,-0.5382
420.0000,-3.8822,1.0961,-0.4996
430.0000,-3.9654,1.0835,-0.4902
440.0000,-3.8710,1.0946,-0.4134
450.0000,-3.7494,1.0596,-0.4319
460.0000,-3.7181,0.9576,-0.4501
470.0000,-3.6277,0.9297,-0.5282
480.0000,-3.6705,0.9658,-0.6583
490.0000,-3.6955,0.9667,-0.7022
500.0000,-3.8212,0.9342,-0.8070
510.0000,-4.0058,0.8896,-0.8670
520.0000,-4.1388,0.8643,-0.8841
530.0000,-4.2432,0.9952,-0.8867
540.0000,-4.2832,1.0511,-0.8922
550.0000,-4.3692,1.0557,-0.9038
560.0000,-4.3621,0.9941,-0.9299
570.0000,-4.3665,0.9996,-0.9320
580.0000,-4.3527,1.0199,-0.9411
590.0000,-4.2726,1.0719,-0.8421
600.0000,-4.1949,1.0498,-0.8155
610.0000,-4.0948,1.1011,-0.8346
620.0000,-4.0050,1.0936,-0.9345
630.0000,-3.8714,1.0108,-0.9404
640.0000,-3.7008,0.9684,-0.9218
650.0000,-3.5672,1.0200,-0.9287
660.0000,-3.5493,0.9794,-0.9563
670.0000,-3.5385,0.9365,-0.9793
680.0000,-3.4479,0.8837,-0.9147
690.0000,-3.3848,0.8831,-0.8903
700.0000,-3.3185,0.8835,-0.8583
710.0000,-3.2204,0.8396,-0.8343
720.0000,-3.1100,0.7748,-0.8567
730.0000,-3.1012,0.6569,-0.9272
740.0000,-3.1027,0.6002,-0.9693
750.0000,-3.1903,0.5470,-1.0321
760.0000,-3.1773,0.5761,-1.0147
770.0000,-3.2501,0.5853,-0.9692
780.0000,-3.3342,0.6174,-0.9832
790.0000,-3.4267,0.5654,-0.9498
800.0000,-3.4932,0.6103,-0.9291
810.0000,-3.6869,0.6455,-0.9977
820.0000,-3.7286,0.6741,-0.9751
830.0000,-3.7112,0.6172,-1.0789
840.0000,-3.6876,0.6656,-1.1151
850.0000,-3.5313,0.6805,-1.1916
860.0000,-3.4248,0.7114,-1.1831
870.0000,-3.4307,0.7566,-1.1965
880.0000,-3.3476,0.7368,-1.1523
890.0000,-3.2148,0.7287,-1.1399
900.0000,-3.1687,0.7226,-1.1917
910.0000,-3.1508,0.6929,-1.1365
920.0000,-3.1960,0.7274,-1.0754
930.0000,-3.2551,0.7196,-1.1388
940.0000,-3.2348,0.6880,-1.1596
950.0000,-3.2136,0.7494,-1.1446
960.0000,-3.2018,0.7623,-1.1162
970.0000,-3.2348,0.7728,-1.1157
980.0000,-3.2635,0.7379,-1.1393
990.0000,-3.2860,0.8331,-1.1281
1000.0000,-3.3165,0.8766,-1.0603
1010.0000,-3.3597,0.8759,-1.1231
1020.0000,-3.3972,0.9134,-1.0783
1030.0000,-3.4352,0.9559,-0.9910
1040.0000,-3.4976,1.0063,-0.9726
1050.0000,-3.6388,1.0601,-1.0037
1060.0000,-3.6958,1.0380,-1.0065
1070.0000,-3.7531,1.0982,-0.9855
1080.0000,-3.9211,1.1459,-1.1151
1090.0000,-3.9612,1.2064,-1.0753
1100.0000,-3.8913,1.2480,-1.0190
1110.0000,-3.8830,1.2573,-0.9899
1120.0000,-3.8690,1.2541,-0.8504
1130.0000,-4.0109,1.2946,-0.7941
1140.0000,-4.1819,1.3276,-0.7603
1150.0000,-4.1480,1.4115,-0.7130
1160.0000,-4.0890,1.4561,-0.6410
1170.0000,-4.2498,1.4577,-0.5681
1180.0000,-4.3801,1.5426,-0.6246
1190.0000,-4.3165,1.5687,-0.6986
1200.0000,-4.2007,1.6112,-0.7217
1210.0000,-4.0743,1.5812,-0.7482
1220.0000,-4.0391,1.5909,-0.8096
1230.0000,-4.0112,1.5673,-0.7630
1240.0000,-3.9778,1.6000,-0.7377
1250.0000,-3.9617,1.5797,-0.7525
1260.0000,-3.9443,1.5788,-0.7909
1270.0000,-3.8717,1.5641,-0.7927
1280.0000,-3.7832,1.5243,-0.8310
1290.0000,-3.7359,1.5122,-0.8323
1300.0000,-3.7133,1.4960,-0.8707
1310.0000,-3.6008,1.4150,-0.7516
1320.0000,-3.6147,1.3317,-0.7797
1330.0000,-3.5798,1.3563,-0.8636
1340.0000,-3.5835,1.3769,-0.8393
1350.0000,-3.6129,1.4069,-0.8266
1360.0000,-3.6501,1.4016,-0.8719
1370.0000,-3.6625,1.3918,-0.8432
1380.0000,-3.6807,1.3830,-0.7967
1390.0000,-3.7151,1.4114,-0.8204
1400.0000,-3.7639,1.4163,-0.8618
1410.0000,-3.8765,1.4107,-0.9362
1420.0000,-3.9145,1.4490,-0.9276
1430.0000,-3.7991,1.4096,-0.9674
1440.0000,-3.6249,1.3350,-0.9493
1450.0000,-3.4732,1.3084,-0.9657
1460.0000,-3.3969,1.3180,-0.9876
1470.0000,-3.3108,1.2131,-0.9783
1480.0000,-3.1790,1.1296,-0.8870
1490.0000,-3.0797,1.1104,-0.9096
1500.0000,-3.1025,1.0854,-0.8965
1510.0000,-3.0643,1.0461,-0.9089
1520.0000,-3.0622,0.9522,-0.9659
1530.0000,-3.0430,0.9689,-0.9126
1540.0000,-3.0477,0.9370,-0.8859
1550.0000,-3.0596,0.9187,-0.9075
1560.0000,-3.0949,0.8920,-0.8472
1570.0000,-3.1730,0.9981,-0.8349
1580.0000,-3.2121,1.0989,-0.7492
1590.0000,-3.2376,1.1046,-0.6607
1600.0000,-3.2568,1.0668,-0.6700
1610.0000,-3.1734,0.9925,-0.5680
1620.0000,-3.1851,0.9144,-0.4831
1630.0000,-3.3000,0.9177,-0.4461
1640.0000,-3.4024,0.9019,-0.4274
1650.0000,-3.5166,0.8876,-0.4199
1660.0000,-3.6149,0.7834,-0.3485
1670.0000,-3.6229,0.8231,-0.2555
1680.0000,-3.5070,0.7750,-0.2513
1690.0000,-3.4143,0.7189,-0.2418
1700.0000,-3.3315,0.7379,-0.1773
1710.0000,-3.3212,0.7331,-0.2014
1720.0000,-3.3530,0.8036,-0.2746
1730.0000,-3.3743,0.8426,-0.2427
1740.0000,-3.4766,0.7981,-0.2154
1750.0000,-3.5277,0.7116,-0.1798
1760.0000,-3.5764,0.7851,-0.1436
1770.0000,-3.6408,0.7700,-0.0962
1780.0000,-3.6155,0.8119,-0.1289
1790.0000,-3.6048,0.8318,-0.1925
1800.0000,-3.5089,0.7491,-0.3199
1810.0000,-3.3317,0.6924,-0.4244
1820.0000,-3.2633,0.6075,-0.6006
1830.0000,-3.3328,0.6262,-0.7241
1840.0000,-3.3483,0.6844,-0.8091
1850.0000,-3.3905,0.6896,-0.7706
1860.0000,-3.3347,0.6640,-0.8139
1870.0000,-3.3596,0.6519,-0.7740
1880.0000,-3.3746,0.6498,-0.8026
1890.0000,-3.4191,0.6463,-0.8026
1900.0000,-3.3715,0.6059,-0.7651
1910.0000,-3.4149,0.5539,-0.7135
1920.0000,-3.4913,0.5002,-0.6813
1930.0000,-3.4839,0.4971,-0.6093
1940.0000,-3.4909,0.5493,-0.6451
1950.0000,-3.5231,0.5786,-0.6038
1960.0000,-3.4967,0.5462,-0.5309
1970.0000,-3.4339,0.4855,-0.4504
1980.0000,-3.3722,0.5223,-0.4707
1990.0000,-3.3147,0.4976,-0.4368
2000.0000,-3.3018,0.4932,-0.4585
2010.0000,-3.3582,0.5038,-0.4595
2020.0000,-3.3044,0.5560,-0.4564
2030.0000,-3.2420,0.5303,-0.3914
2040.0000,-3.2921,0.4853,-0.4200
2050.0000,-3.3348,0.4677,-0.4371
2060.0000,-3.4342,0.4654,-0.3289
2070.0000,-3.5002,0.4158,-0.3350
2080.0000,-3.6254,0.4256,-0.3883
2090.0000,-3.7216,0.4812,-0.2828
2100.0000,-3.8275,0.4396,-0.2664
2110.0000,-3.8078,0.4307,-0.2550
2120.0000,-3.8254,0.4672,-0.2955
2130.0000,-3.7897,0.4810,-0.2725
2140.0000,-3.9104,0.5628,-0.1214
2150.0000,-4.0131,0.5675,-0.1520
2160.0000,-3.9832,0.6405,-0.1496
2170.0000,-3.9836,0.6814,-0.1504
2180.0000,-3.9681,0.7526,-0.1506
2190.0000,-3.9014,0.7532,-0.1122
2200.0000,-3.8195,0.7872,-0.0778
2210.0000,-3.7869,0.6354,-0.0552
2220.0000,-3.8548,0.7155,-0.0558
2230.0000,-3.9818,0.7360,-0.0238
2240.0000,-4.1189,0.8441,0.0414
2250.0000,-4.2204,0.8214,0.1366
2260.0000,-4.2994,0.8913,0.1659
2270.0000,-4.2215,0.8790,0.1127
2280.0000,-4.1347,0.8550,0.0155
2290.0000,-3.9835,0.8526,-0.0866
2300.0000,-3.7889,0.8079,-0.0504
2310.0000,-3.6379,0.8288,-0.0990
2320.0000,-3.5349,0.7670,-0.0249
2330.0000,-3.5052,0.7749,-0.0518
2340.0000,-3.4873,0.7416,-0.0441
2350.0000,-3.4976,0.5965,0.0036
2360.0000,-3.4260,0.6328,0.0891
2370.0000,-3.4680,0.5524,0.1122
2380.0000,-3.5075,0.4772,0.0090
2390.0000,-3.4907,0.5247,0.0058
2400.0000,-3.5234,0.4888,0.0402
2410.0000,-3.5165,0.5633,0.0309
2420.0000,-3.4888,0.5873,0.1751
2430.0000,-3.5390,0.5557,0.2019
2440.0000,-3.5653,0.6099,0.1687
2450.0000,-3.4606,0.5412,0.0575
2460.0000,-3.3920,0.4654,0.0155
2470.0000,-3.2762,0.4119,-0.1080
2480.0000,-3.1388,0.4903,-0.1292
2490.0000,-3.0145,0.4507,-0.1724
2500.0000,-2.9466,0.4191,-0.2625
2510.0000,-2.8338,0.4233,-0.2604
2520.0000,-2.7716,0.4116,-0.2557
2530.0000,-2.7417,0.3974,-0.2676
2540.0000,-2.7055,0.3885,-0.2643
2550.0000,-2.7421,0.3063,-0.2323
2560.0000,-2.8443,0.2459,-0.1713
2570.0000,-2.8951,0.2892,-0.1711
2580.0000,-2.9716,0.3419,-0.1524
2590.0000,-2.9287,0.3852,-0.1397
2600.0000,-3.0025,0.3875,-0.1349
2610.0000,-2.9479,0.4482,-0.2668
2620.0000,-2.8766,0.5126,-0.3144
2630.0000,-2.8079,0.6118,-0.3833
2640.0000,-2.6863,0.6280,-0.5608
2650.0000,-2.6247,0.6270,-0.6350
2660.0000,-2.5915,0.6498,-0.6948
2670.0000,-2.6033,0.6705,-0.7506
2680.0000,-2.5240,0.6219,-0.8482
2690.0000,-2.5212,0.7018,-0.9642
2700.0000,-2.5330,0.7550,-1.0423
2710.0000,-2.4881,0.8296,-1.1438
2720.0000,-2.5857,0.9386,-1.1783
2730.0000,-2.7002,0.9244,-1.2018
2740.0000,-2.8173,0.9503,-1.2635
2750.0000,-2.9205,0.9560,-1.2906
2760.0000,-3.0652,0.9975,-1.3154
2770.0000,-3.1737,0.9459,-1.2920
2780.0000,-3.0472,0.8361,-1.2501
2790.0000,-2.8954,0.8265,-1.2011
2800.0000,-2.7851,0.6607,-1.2147
2810.0000,-2.7290,0.5991,-1.1054
2820.0000,-2.7487,0.5651,-1.0108
2830.0000,-2.7860,0.5269,-0.8501
2840.0000,-2.8715,0.4875,-0.7322
2850.0000,-2.9577,0.4198,-0.5960
2860.0000,-3.0407,0.4406,-0.4885
2870.0000,-3.1184,0.4245,-0.3792
2880.0000,-3.2413,0.4118,-0.2192
2890.0000,-3.3080,0.3675,-0.1643
2900.0000,-3.3741,0.4050,-0.1547
2910.0000,-3.4566,0.4365,-0.1296
2920.0000,-3.4909,0.4797,-0.1169
2930.0000,-3.5573,0.4893,-0.1348
2940.0000,-3.5844,0.5589,-0.0985
2950.0000,-3.6254,0.5734,-0.0506
2960.0000,-3.5639,0.6266,0.0866
2970.0000,-3.5555,0.6283,0.1037
2980.0000,-3.5256,0.6635,0.1124
2990.0000,-3.5034,0.6765,0.1576
3000.0000,-3.5270,0.7179,0.1069
3010.0000,-3.5109,0.6631,0.0450
3020.0000,-3.5087,0.6660,0.0275
3030.0000,-3.4858,0.5688,0.0298
3040.0000,-3.4596,0.6228,0.0273
