time,x,y,z
740.0000,-3.0343,-0.1069,0.1212
750.0000,-2.9124,-0.1449,0.1630
760.0000,-2.8061,-0.1410,0.1132
770.0000,-2.7168,-0.1235,0.0629
780.0000,-2.5926,-0.0991,0.0416
790.0000,-2.4437,-0.0802,0.0713
800.0000,-2.3049,-0.0702,0.0668
810.0000,-2.1874,-0.0783,0.0169
820.0000,-2.0994,-0.1056,0.0198
830.0000,-2.0173,-0.1373,-0.0119
840.0000,-1.9246,-0.1606,-0.0743
850.0000,-1.8212,-0.1562,-0.0690
860.0000,-1.7427,-0.1587,-0.0466
870.0000,-1.7317,-0.1847,-0.0708
880.0000,-1.7246,-0.1791,-0.1036
890.0000,-1.7160,-0.1576,-0.1484
900.0000,-1.6474,-0.1508,-0.1829
910.0000,-1.5540,-0.1573,-0.1748
920.0000,-1.4911,-0.1414,-0.1715
930.0000,-1.4035,-0.1530,-0.2062
940.0000,-1.2597,-0.1155,-0.2157
950.0000,-1.1274,-0.1082,-0.2269
960.0000,-1.0223,-0.0822,-0.2394
970.0000,-0.8821,-0.0217,-0.2516
980.0000,-0.7922,-0.0097,-0.2598
990.0000,-0.6977,-0.0236,-0.2630
1000.0000,-0.6445,0.0192,-0.2515
1010.0000,-0.5729,0.0569,-0.2571
1020.0000,-0.5016,0.0623,-0.2455
1030.0000,-0.4195,0.0430,-0.2513
1040.0000,-0.3220,0.0669,-0.2551
1050.0000,-0.2124,0.0674,-0.2447
1060.0000,-0.1570,0.0783,-0.2387
1070.0000,-0.2436,0.0324,-0.2318
1080.0000,-0.2671,0.0026,-0.2562
1090.0000,-0.2665,-0.0221,-0.2559
1100.0000,-0.2427,-0.0103,-0.2588
1110.0000,-0.2111,0.0161,-0.2530
1120.0000,-0.1709,0.0329,-0.2449
1130.0000,-0.0989,0.0200,-0.2476
1140.0000,0.0038,0.0016,-0.2417
1150.0000,0.0820,-0.0338,-0.2320
1160.0000,0.2421,-0.0253,-0.2030
1170.0000,0.4015,-0.0036,-0.1922
1180.0000,0.5487,-0.0425,-0.1971
1190.0000,0.6642,-0.0591,-0.2462
1200.0000,0.7987,-0.0711,-0.2379
1210.0000,0.9291,-0.0814,-0.2338
1220.0000,1.0187,-0.1104,-0.2241
1230.0000,1.0682,-0.0912,-0.2388
1240.0000,1.1625,-0.1165,-0.2262
1250.0000,1.2979,-0.0880,-0.2337
1260.0000,1.4473,-0.0637,-0.2283
1270.0000,1.5992,-0.0661,-0.2418
1280.0000,1.7277,-0.0564,-0.2293
1290.0000,1.7728,-0.0335,-0.2494
1300.0000,1.8060,-0.0290,-0.2497
1310.0000,1.8402,-0.0591,-0.2074
1320.0000,1.8962,-0.0374,-0.1784
1330.0000,1.8906,0.0179,-0.1714
1340.0000,1.9293,0.0143,-0.1401
1350.0000,1.9213,0.0076,-0.1221
1360.0000,1.9033,0.0496,-0.0749
1370.0000,1.8657,0.0615,-0.0400
1380.0000,1.7296,0.0714,-0.0588
1390.0000,1.6754,0.0680,-0.0376
1400.0000,1.6020,0.0556,-0.1079
1410.0000,1.5117,-0.0074,-0.0926
1420.0000,1.3837,-0.0089,-0.0991
1430.0000,1.3108,-0.0091,-0.1567
1440.0000,1.2079,-0.0332,-0.1761
1450.0000,1.1212,-0.0518,-0.1996
1460.0000,1.0339,-0.0793,-0.1998
1470.0000,0.9596,-0.0716,-0.2168
1480.0000,0.9047,-0.1027,-0.2317
1490.0000,0.7728,-0.1238,-0.2208
1500.0000,0.6259,-0.1561,-0.1929
1510.0000,0.4851,-0.1308,-0.1912
1520.0000,0.3791,-0.1618,-0.1927
1530.0000,0.2371,-0.1455,-0.2005
1540.0000,0.1613,-0.1233,-0.2250
1550.0000,0.1123,-0.0973,-0.2215
1560.0000,0.1106,-0.1247,-0.2055
1570.0000,0.1261,-0.1392,-0.2084
1580.0000,0.1966,-0.1644,-0.1956
1590.0000,0.1767,-0.1596,-0.1940
1600.0000,0.1340,-0.1668,-0.1759
1610.0000,0.1586,-0.1660,-0.1895
1620.0000,0.1465,-0.1634,-0.1491
1630.0000,0.1524,-0.1594,-0.1663
1640.0000,0.1144,-0.1899,-0.1666
1650.0000,0.1181,-0.1818,-0.1692
1660.0000,0.0860,-0.1501,-0.1533
1670.0000,0.0667,-0.1532,-0.1451
1680.0000,0.1016,-0.1594,-0.1429
1690.0000,0.1082,-0.1830,-0.1296
1700.0000,0.0828,-0.2011,-0.1179
1710.0000,0.0786,-0.2047,-0.0744
1720.0000,0.0811,-0.2251,-0.0636
1730.0000,0.0973,-0.2443,-0.0624
1740.0000,0.0737,-0.2319,-0.0668
1750.0000,0.0853,-0.2012,-0.0449
1760.0000,0.0941,-0.2212,-0.0411
1770.0000,0.1091,-0.2280,-0.0760
1780.0000,0.0834,-0.1987,-0.0944
1790.0000,0.0874,-0.1779,-0.1464
1800.0000,0.0944,-0.1539,-0.1410
1810.0000,0.1109,-0.1621,-0.1916
1820.0000,0.0815,-0.1580,-0.1989
1830.0000,0.0818,-0.1457,-0.1995
1840.0000,0.0635,-0.1182,-0.2228
1850.0000,0.0873,-0.0857,-0.2423
1860.0000,0.1745,-0.1173,-0.2225
1870.0000,0.2850,-0.1440,-0.2162
1880.0000,0.3538,-0.1251,-0.1950
1890.0000,0.3957,-0.1361,-0.2137
1900.0000,0.4389,-0.1560,-0.1989
1910.0000,0.4857,-0.1322,-0.2031
1920.0000,0.5474,-0.1174,-0.2174
1930.0000,0.5940,-0.0996,-0.2309
1940.0000,0.6610,-0.1104,-0.2255
1950.0000,0.6902,-0.1127,-0.2213
1960.0000,0.7667,-0.1050,-0.2273
1970.0000,0.7535,-0.1348,-0.2038
1980.0000,0.7193,-0.1686,-0.1968
1990.0000,0.6365,-0.1321,-0.2023
2000.0000,0.5107,-0.1231,-0.2022
2010.0000,0.4350,-0.1203,-0.2201
2020.0000,0.3586,-0.1447,-0.2164
2030.0000,0.3007,-0.1904,-0.1766
2040.0000,0.2582,-0.1578,-0.1966
2050.0000,0.2170,-0.1946,-0.1656
2060.0000,0.1418,-0.1917,-0.1490
2070.0000,0.1149,-0.2001,-0.1312
2080.0000,0.0651,-0.2207,-0.0928
2090.0000,0.0098,-0.2238,-0.0188
2100.0000,0.0067,-0.2269,0.0168
2110.0000,-0.0096,-0.2268,0.0963
2120.0000,0.0054,-0.2120,0.1088
2130.0000,0.0199,-0.2066,0.0803
2140.0000,0.0087,-0.2343,0.0637
2150.0000,0.0268,-0.2322,0.0406
2160.0000,0.0267,-0.2175,0.0507
2170.0000,0.0300,-0.2581,0.0223
2180.0000,0.0052,-0.2460,0.0448
2190.0000,0.0050,-0.2368,0.0048
2200.0000,0.0250,-0.2454,0.0117
2210.0000,0.0292,-0.2372,-0.0131
2220.0000,0.0137,-0.2110,-0.0194
2230.0000,-0.0556,-0.2101,-0.0632
2240.0000,-0.0713,-0.1896,-0.0737
2250.0000,-0.0657,-0.2208,-0.0914
2260.0000,-0.0540,-0.2170,-0.1067
2270.0000,-0.0685,-0.2238,-0.0936
2280.0000,-0.0454,-0.2166,-0.0891
2290.0000,-0.0414,-0.2261,-0.0681
2300.0000,-0.0141,-0.2426,-0.0620
2310.0000,0.0506,-0.2384,-0.0613
2320.0000,0.1330,-0.1838,-0.0876
2330.0000,0.2190,-0.1716,-0.0679
2340.0000,0.3034,-0.1398,-0.0789
2350.0000,0.4096,-0.1515,-0.0806
2360.0000,0.5026,-0.1712,-0.0731
2370.0000,0.5336,-0.1378,-0.0709
2380.0000,0.5707,-0.1276,-0.0393
2390.0000,0.5529,-0.1294,-0.0517
2400.0000,0.4618,-0.1045,-0.0303
2410.0000,0.3737,-0.0969,-0.0333
2420.0000,0.2679,-0.0444,-0.0565
2430.0000,0.1862,-0.0392,-0.1147
2440.0000,0.1088,-0.0725,-0.1286
2450.0000,0.0670,-0.1074,-0.1084
2460.0000,0.0138,-0.1604,-0.0952
2470.0000,-0.0044,-0.1788,-0.1230
2480.0000,-0.0026,-0.2217,-0.1198
2490.0000,0.0086,-0.2187,-0.1362
2500.0000,-0.0596,-0.2144,-0.1313
2510.0000,-0.0965,-0.2208,-0.1276
2520.0000,-0.1204,-0.2148,-0.1350
2530.0000,-0.1560,-0.2249,-0.1076
2540.0000,-0.1339,-0.2032,-0.0903
2550.0000,-0.1116,-0.1917,-0.1270
2560.0000,-0.1223,-0.1837,-0.1532
2570.0000,-0.1697,-0.1361,-0.1845
2580.0000,-0.3086,-0.1193,-0.2089
2590.0000,-0.3777,-0.1355,-0.2036
2600.0000,-0.4578,-0.1546,-0.1726
2610.0000,-0.4986,-0.1562,-0.1488
2620.0000,-0.5054,-0.1546,-0.1431
2630.0000,-0.5019,-0.1536,-0.1331
2640.0000,-0.5071,-0.1477,-0.1035
2650.0000,-0.5305,-0.1391,-0.0935
2660.0000,-0.5427,-0.1329,-0.0826
2670.0000,-0.6213,-0.1507,-0.0847
2680.0000,-0.7042,-0.1702,-0.0917
2690.0000,-0.8422,-0.1751,-0.1242
2700.0000,-0.9597,-0.2028,-0.1546
2710.0000,-1.0621,-0.1701,-0.1244
2720.0000,-1.1372,-0.1873,-0.1023
2730.0000,-1.1605,-0.1948,-0.1450
2740.0000,-1.1960,-0.2042,-0.1620
2750.0000,-1.2643,-0.1905,-0.1556
2760.0000,-1.3161,-0.1424,-0.1194
2770.0000,-1.3595,-0.1708,-0.1128
2780.0000,-1.3468,-0.1830,-0.1161
2790.0000,-1.3438,-0.2049,-0.1123
2800.0000,-1.3624,-0.1705,-0.0425
2810.0000,-1.3646,-0.1608,-0.0739
2820.0000,-1.3352,-0.1702,-0.0459
2830.0000,-1.3170,-0.2432,-0.0330
2840.0000,-1.3178,-0.2515,-0.0402
2850.0000,-1.3093,-0.2482,-0.0448
2860.0000,-1.3211,-0.1925,-0.0420
2870.0000,-1.2894,-0.1551,-0.0381
2880.0000,-1.2688,-0.1481,-0.0491
2890.0000,-1.2886,-0.1445,-0.0386
2900.0000,-1.3343,-0.1629,-0.0498
2910.0000,-1.3729,-0.1809,-0.0282
2920.0000,-1.3858,-0.2301,-0.0103
2930.0000,-1.3549,-0.2456,-0.0429
2940.0000,-1.3689,-0.2454,-0.0702
2950.0000,-1.3892,-0.2309,-0.0899
2960.0000,-1.4499,-0.2416,-0.0773
2970.0000,-1.4904,-0.2375,-0.0751
2980.0000,-1.5276,-0.2074,-0.0938
2990.0000,-1.5508,-0.2109,-0.1072
3000.0000,-1.5907,-0.1956,-0.1129
3010.0000,-1.6310,-0.2032,-0.0640
3020.0000,-1.6537,-0.2379,-0.0879
3030.0000,-1.6827,-0.2454,-0.0418
3040.0000,-1.6745,-0.2236,0.0145
3050.0000,-1.6098,-0.2338,0.0981
3060.0000,-1.5306,-0.2287,0.1074
3070.0000,-1.4447,-0.2086,0.1268
3080.0000,-1.3418,-0.1861,0.1681
3090.0000,-1.2159,-0.1757,0.1758
3100.0000,-1.1344,-0.1697,0.1859
3110.0000,-1.0912,-0.1613,0.1848
3120.0000,-1.0628,-0.1055,0.2001
3130.0000,-1.0070,-0.1022,0.1995
3140.0000,-1.0372,-0.1090,0.1930
3150.0000,-1.0073,-0.1210,0.2138
3160.0000,-1.0073,-0.1107,0.2002
3170.0000,-0.9503,-0.1243,0.2311
3180.0000,-0.9055,-0.0823,0.2356
3190.0000,-0.9457,-0.1060,0.1828
3200.0000,-0.9485,-0.0962,0.1981
3210.0000,-0.9283,-0.1365,0.2138
3220.0000,-0.9208,-0.1191,0.2212
3230.0000,-0.9118,-0.0883,0.2027
3240.0000,-0.9105,-0.0513,0.1869
3250.0000,-0.8965,-0.0328,0.1502
3260.0000,-0.9156,-0.0508,0.0806
3270.0000,-0.9153,-0.0791,0.0678
3280.0000,-0.8826,-0.1109,0.0690
3290.0000,-0.8893,-0.1256,0.0393
3300.0000,-0.8962,-0.1282,0.0531
3310.0000,-0.8987,-0.1185,0.0544
3320.0000,-0.9169,-0.1313,0.0391
3330.0000,-0.9247,-0.1389,0.0553
3340.0000,-0.9124,-0.1604,0.0505
3350.0000,-0.8948,-0.1942,0.0548
3360.0000,-0.9051,-0.2107,0.0412
3370.0000,-0.8948,-0.1966,0.0059
3380.0000,-0.8596,-0.1907,-0.0098
3390.0000,-0.7919,-0.1990,-0.0129
3400.0000,-0.7686,-0.1824,-0.0254
3410.0000,-0.7429,-0.1358,-0.0077
3420.0000,-0.7326,-0.1383,-0.0381
3430.0000,-0.7125,-0.1247,0.0042
3440.0000,-0.6863,-0.1171,0.0246
3450.0000,-0.6744,-0.1150,0.0137
3460.0000,-0.6689,-0.1172,-0.0127
3470.0000,-0.6993,-0.0874,-0.0200
3480.0000,-0.6843,-0.0608,-0.0297
3490.0000,-0.6522,-0.0146,-0.0086
3500.0000,-0.6367,-0.0365,-0.0346
3510.0000,-0.6270,-0.0418,-0.0679
3520.0000,-0.6013,-0.0385,-0.0774
3530.0000,-0.5667,-0.0594,-0.0716
3540.0000,-0.4752,-0.1087,-0.0889
3550.0000,-0.4066,-0.1319,-0.0974
3560.0000,-0.3258,-0.1241,-0.1253
3570.0000,-0.2551,-0.1107,-0.1509
3580.0000,-0.1810,-0.1127,-0.1448
3590.0000,-0.0647,-0.1077,-0.1475
3600.0000,0.0319,-0.0698,-0.1205
3610.0000,0.0941,-0.0634,-0.1085
3620.0000,0.1072,-0.0568,-0.1110
3630.0000,0.0905,-0.0737,-0.0957
3640.0000,0.1101,-0.0300,-0.0963
3650.0000,0.0826,0.0127,-0.1145
3660.0000,0.0522,0.0065,-0.1182
3670.0000,0.0312,-0.0050,-0.0707
3680.0000,-0.0475,-0.0236,-0.0562
3690.0000,-0.1126,-0.0601,-0.0818
3700.0000,-0.1336,-0.1199,-0.0388
3710.0000,-0.1325,-0.1631,-0.0383
3720.0000,-0.1271,-0.1881,-0.0574
3730.0000,-0.1454,-0.2457,-0.0783
3740.0000,-0.1117,-0.2460,-0.0757
3750.0000,-0.1606,-0.2498,-0.0650
3760.0000,-0.2664,-0.2416,-0.0806
3770.0000,-0.3184,-0.2431,-0.0870
3780.0000,-0.3733,-0.2465,-0.0908
3790.0000,-0.5001,-0.2384,-0.0983
3800.0000,-0.5653,-0.2353,-0.0976
3810.0000,-0.6627,-0.2294,-0.0683
3820.0000,-0.7071,-0.2115,-0.0499
3830.0000,-0.7707,-0.1903,-0.0122
3840.0000,-0.8029,-0.1979,-0.0249
3850.0000,-0.7775,-0.2069,-0.0873
3860.0000,-0.7584,-0.1924,-0.1597
3870.0000,-0.7626,-0.1637,-0.1963
3880.0000,-0.7515,-0.1490,-0.2090
3890.0000,-0.7354,-0.1400,-0.2198
3900.0000,-0.7295,-0.1107,-0.2322
3910.0000,-0.7727,-0.1152,-0.2246
3920.0000,-0.8004,-0.0825,-0.2415
3930.0000,-0.8049,-0.0809,-0.2407
3940.0000,-0.7812,-0.1195,-0.2290
3950.0000,-0.7308,-0.1124,-0.2239
3960.0000,-0.6588,-0.1629,-0.1919
3970.0000,-0.5700,-0.1655,-0.1905
3980.0000,-0.4472,-0.1652,-0.1922
3990.0000,-0.2872,-0.1849,-0.1860
4000.0000,-0.1854,-0.1797,-0.1796
4010.0000,-0.0707,-0.1729,-0.1873
4020.0000,0.0744,-0.1741,-0.1877
4030.0000,0.2280,-0.2025,-0.1571
4040.0000,0.3456,-0.2130,-0.1350
4050.0000,0.4144,-0.2113,-0.1374
4060.0000,0.4544,-0.2176,-0.1131
4070.0000,0.5114,-0.2109,-0.0713
4080.0000,0.4573,-0.2362,-0.0737
4090.0000,0.4369,-0.2328,-0.0848
4100.0000,0.4017,-0.2316,-0.0973
4110.0000,0.3473,-0.2075,-0.1051
4120.0000,0.2955,-0.2228,-0.1193
4130.0000,0.2470,-0.2213,-0.1081
4140.0000,0.1782,-0.2320,-0.1040
4150.0000,0.1746,-0.1921,-0.1055
4160.0000,0.1793,-0.1441,-0.1322
4170.0000,0.1766,-0.1517,-0.1289
4180.0000,0.1711,-0.1780,-0.1064
4190.0000,0.1443,-0.2173,-0.0403
4200.0000,0.1074,-0.2309,-0.0619
4210.0000,0.1288,-0.2258,-0.0764
4220.0000,0.1524,-0.2043,-0.1545
4230.0000,0.2221,-0.1720,-0.1923
4240.0000,0.2913,-0.1099,-0.1646
4250.0000,0.3248,-0.0584,-0.2188
4260.0000,0.3518,-0.0087,-0.2074
4270.0000,0.2578,0.0007,-0.1939
4280.0000,0.1604,0.0041,-0.1931
4290.0000,0.0470,0.0200,-0.1905
4300.0000,-0.0763,0.0762,-0.2105
4310.0000,-0.1389,0.0719,-0.2190
4320.0000,-0.2053,0.0949,-0.2348
4330.0000,-0.2952,0.1110,-0.2118
4340.0000,-0.3021,0.1105,-0.2230
4350.0000,-0.3232,0.1062,-0.2220
4360.0000,-0.3596,0.0811,-0.2370
4370.0000,-0.4111,0.0390,-0.2289
4380.0000,-0.5683,0.0383,-0.2381
4390.0000,-0.6736,0.0279,-0.2226
4400.0000,-0.7813,-0.0105,-0.2528
4410.0000,-0.8959,-0.0200,-0.2067
4420.0000,-0.9299,-0.0537,-0.1921
4430.0000,-0.9663,-0.0733,-0.1994
4440.0000,-0.9366,-0.0486,-0.2420
4450.0000,-0.8977,-0.0450,-0.2534
4460.0000,-0.8949,-0.0360,-0.2541
4470.0000,-0.9328,-0.0221,-0.2589
4480.0000,-0.9125,-0.0239,-0.2541
4490.0000,-0.9017,-0.0280,-0.2490
4500.0000,-0.8917,-0.0119,-0.2540
4510.0000,-0.8980,-0.0116,-0.2635
4520.0000,-0.9240,-0.0238,-0.2632
4530.0000,-0.9498,0.0046,-0.2674
4540.0000,-0.9765,0.0070,-0.2630
4550.0000,-0.9781,0.0067,-0.2695
4560.0000,-0.9733,-0.0018,-0.2612
4570.0000,-0.8670,-0.0188,-0.2679
4580.0000,-0.7557,0.0093,-0.2583
4590.0000,-0.6280,-0.0375,-0.2549
4600.0000,-0.4893,-0.0672,-0.2461
4610.0000,-0.3441,-0.0605,-0.2456
4620.0000,-0.1838,-0.0665,-0.2436
4630.0000,-0.0115,-0.0596,-0.2372
4640.0000,0.1623,-0.1006,-0.2325
4650.0000,0.3254,-0.0882,-0.2385
4660.0000,0.4635,-0.1122,-0.2204
4670.0000,0.6371,-0.1079,-0.2288
4680.0000,0.7835,-0.1234,-0.2213
4690.0000,0.8774,-0.1616,-0.2084
4700.0000,1.0527,-0.1485,-0.2024
4710.0000,1.1728,-0.1414,-0.2136
4720.0000,1.1579,-0.1537,-0.1874
4730.0000,1.1425,-0.1758,-0.1582
4740.0000,1.0887,-0.2054,-0.1475
4750.0000,1.0548,-0.2137,-0.1447
4760.0000,0.9848,-0.2004,-0.1655
4770.0000,0.9359,-0.2006,-0.1535
4780.0000,0.9022,-0.1973,-0.1554
4790.0000,0.8888,-0.1960,-0.1650
4800.0000,0.8625,-0.1625,-0.1978
4810.0000,0.8364,-0.1392,-0.1926
4820.0000,0.8393,-0.1477,-0.2086
4830.0000,0.8566,-0.1127,-0.2216
4840.0000,0.8433,-0.0457,-0.2581
4850.0000,0.8475,-0.0468,-0.2486
4860.0000,0.8292,-0.0581,-0.2145
4870.0000,0.7327,-0.0807,-0.1567
4880.0000,0.6848,-0.0986,-0.1357
4890.0000,0.6165,-0.0840,-0.1447
4900.0000,0.4774,-0.0788,-0.1743
4910.0000,0.3713,-0.0885,-0.1562
4920.0000,0.3785,-0.0948,-0.1590
4930.0000,0.3688,-0.1575,-0.1351
4940.0000,0.3325,-0.1408,-0.1052
4950.0000,0.3228,-0.1397,-0.1149
4960.0000,0.2801,-0.1117,-0.0959
4970.0000,0.2606,-0.1358,-0.0919
4980.0000,0.2588,-0.1233,-0.0874
4990.0000,0.2310,-0.1336,-0.0948
5000.0000,0.2280,-0.1569,-0.0782
5010.0000,0.2104,-0.2000,-0.0717
5020.0000,0.2191,-0.2003,-0.0394
5030.0000,0.2783,-0.2232,-0.0426
5040.0000,0.3270,-0.2548,-0.0254
5050.0000,0.3660,-0.2480,0.0235
5060.0000,0.4148,-0.2307,0.0086
5070.0000,0.4375,-0.2311,0.0085
5080.0000,0.4093,-0.2184,0.0113
5090.0000,0.4076,-0.2195,-0.0066
5100.0000,0.4526,-0.1912,0.0224
5110.0000,0.5114,-0.1806,0.0974
5120.0000,0.5548,-0.1541,0.1306
5130.0000,0.6281,-0.1709,0.1520
5140.0000,0.6813,-0.1874,0.1727
5150.0000,0.7913,-0.1852,0.1302
5160.0000,0.8919,-0.1904,0.1322
5170.0000,0.9940,-0.1595,0.1101
5180.0000,1.0581,-0.1264,0.0847
5190.0000,1.0790,-0.0823,0.0561
5200.0000,1.0923,-0.0596,0.0071
5210.0000,1.1272,-0.0340,-0.0898
5220.0000,1.1873,-0.0218,-0.1243
5230.0000,1.2493,0.0173,-0.1856
5240.0000,1.3704,0.0445,-0.1747
5250.0000,1.4775,0.0955,-0.1666
5260.0000,1.5740,0.1432,-0.1613
5270.0000,1.6655,0.1310,-0.1809
5280.0000,1.7226,0.1541,-0.1655
5290.0000,1.8567,0.1522,-0.1879
5300.0000,1.9684,0.1707,-0.1695
5310.0000,2.0938,0.1874,-0.1634
5320.0000,2.1951,0.2139,-0.1530
5330.0000,2.2678,0.2047,-0.1152
5340.0000,2.3058,0.2176,-0.0822
5350.0000,2.3880,0.2288,-0.0475
5360.0000,2.5303,0.2101,-0.0498
5370.0000,2.5990,0.1847,-0.0680
5380.0000,2.6484,0.1917,-0.0866
5390.0000,2.6676,0.1812,-0.1091
5400.0000,2.7026,0.1483,-0.1372
5410.0000,2.7073,0.1524,-0.1857
5420.0000,2.6926,0.1013,-0.2115
5430.0000,2.6294,0.1001,-0.2165
5440.0000,2.5250,0.0672,-0.2372
5450.0000,2.4736,0.0724,-0.2293
5460.0000,2.4393,0.0959,-0.2240
5470.0000,2.4051,0.0979,-0.2332
5480.0000,2.3626,0.0795,-0.2432
5490.0000,2.3578,0.0835,-0.2061
5500.0000,2.3254,0.0857,-0.2107
5510.0000,2.2620,0.0704,-0.1854
5520.0000,2.2405,0.0666,-0.1945
5530.0000,2.2483,0.0969,-0.2236
5540.0000,2.2833,0.0920,-0.2020
5550.0000,2.3499,0.1046,-0.2246
5560.0000,2.3956,0.0968,-0.2083
5570.0000,2.4420,0.0901,-0.2320
5580.0000,2.4764,0.1308,-0.1956
5590.0000,2.4683,0.1265,-0.2075
5600.0000,2.4927,0.1504,-0.2014
5610.0000,2.4981,0.1809,-0.1770
5620.0000,2.5162,0.2126,-0.1262
5630.0000,2.4762,0.2119,-0.1325
5640.0000,2.4823,0.2216,-0.1145
5650.0000,2.4960,0.2106,-0.1139
5660.0000,2.5196,0.1787,-0.1259
5670.0000,2.5339,0.1723,-0.1142
5680.0000,2.5637,0.1393,-0.1123
5690.0000,2.5437,0.1489,-0.0858
5700.0000,2.5358,0.1422,-0.1161
5710.0000,2.4450,0.1593,-0.1095
5720.0000,2.3403,0.1442,-0.0872
5730.0000,2.2235,0.1806,-0.0504
5740.0000,2.0751,0.1569,-0.0351
5750.0000,1.9087,0.1862,-0.0257
5760.0000,1.7320,0.2119,-0.0381
5770.0000,1.5617,0.1947,-0.0291
5780.0000,1.4351,0.1867,0.0042
5790.0000,1.3600,0.1367,-0.0169
5800.0000,1.2648,0.1562,-0.0001
5810.0000,1.2131,0.1374,0.0129
5820.0000,1.1017,0.1293,0.0255
5830.0000,1.0061,0.1200,0.0426
5840.0000,0.8893,0.0777,0.0333
5850.0000,0.7758,0.0977,0.0109
5860.0000,0.6386,0.0692,-0.0166
5870.0000,0.4739,0.0398,0.0172
5880.0000,0.3077,-0.0263,0.0167
5890.0000,0.1510,-0.0270,0.0248
5900.0000,0.0224,-0.0977,0.0237
5910.0000,-0.1213,-0.0972,-0.0314
5920.0000,-0.1902,-0.0741,-0.0363
5930.0000,-0.1655,-0.0988,-0.0419
5940.0000,-0.1569,-0.1344,-0.1079
5950.0000,-0.1099,-0.1748,-0.0914
5960.0000,-0.0991,-0.2241,-0.1102
5970.0000,-0.1203,-0.2360,-0.1112
5980.0000,-0.1974,-0.2350,-0.0947
5990.0000,-0.2346,-0.2265,-0.1223
6000.0000,-0.3327,-0.2026,-0.1586
6010.0000,-0.4348,-0.2054,-0.1495
6020.0000,-0.5578,-0.1934,-0.1649
6030.0000,-0.6562,-0.1973,-0.1590
6040.0000,-0.7189,-0.2102,-0.1493
6050.0000,-0.7664,-0.2044,-0.1435
6060.0000,-0.7882,-0.2011,-0.1599
6070.0000,-0.7690,-0.2024,-0.1475
6080.0000,-0.7701,-0.1983,-0.1399
