time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1487,0.0669,0.1910
20.0000,-12.1720,0.0666,0.1233
30.0000,-12.1619,0.0907,0.0955
40.0000,-12.1216,0.1548,0.1106
50.0000,-12.1355,0.1247,-0.0009
60.0000,-11.9349,0.1719,-0.0390
70.0000,-11.7239,0.2311,-0.0932
80.0000,-11.4705,0.1245,-0.1971
90.0000,-11.2584,0.0799,-0.2120
100.0000,-11.0587,0.0598,-0.2376
110.0000,-10.7636,0.0813,-0.2401
120.0000,-10.5024,0.0174,-0.2506
130.0000,-10.1319,0.0102,-0.2430
140.0000,-9.8837,0.0354,-0.2490
150.0000,-9.5867,0.0055,-0.2242
160.0000,-9.3124,0.0494,-0.2530
170.0000,-9.0543,-0.0214,-0.2542
180.0000,-8.8630,-0.0757,-0.2510
190.0000,-8.6433,-0.1004,-0.2316
200.0000,-8.4850,-0.1001,-0.2044
210.0000,-8.3104,-0.1129,-0.2304
220.0000,-8.0757,-0.1189,-0.2213
230.0000,-7.8636,-0.1280,-0.2035
240.0000,-7.5980,-0.1157,-0.2077
250.0000,-7.4001,-0.0443,-0.2445
260.0000,-7.2044,-0.0531,-0.2421
270.0000,-7.2415,-0.0784,-0.2410
280.0000,-7.2426,-0.1156,-0.2132
290.0000,-7.1791,-0.0297,-0.2388
300.0000,-7.1501,-0.0151,-0.1947
310.0000,-7.0989,0.0460,-0.1997
320.0000,-7.0452,0.0718,-0.2297
330.0000,-7.0425,0.0902,-0.1188
340.0000,-7.0478,0.1032,-0.1198
350.0000,-7.0778,0.1146,-0.1279
360.0000,-7.0800,0.0103,-0.1227
370.0000,-7.0478,-0.0150,-0.0957
380.0000,-7.0573,-0.0276,-0.1483
390.0000,-7.0525,-0.0071,-0.1497
400.0000,-7.0075,0.0226,-0.1002
410.0000,-7.0268,0.0151,-0.0871
420.0000,-7.0081,-0.0243,-0.0547
430.0000,-6.9832,-0.0124,-0.0519
440.0000,-6.9574,-0.0781,-0.0519
450.0000,-6.8665,-0.1287,-0.1624
460.0000,-6.7237,-0.1624,-0.1673
470.0000,-6.5566,-0.2230,-0.1154
480.0000,-6.3842,-0.2023,-0.1526
490.0000,-6.4180,-0.1667,-0.1799
500.0000,-6.4016,-0.2005,-0.1161
510.0000,-6.3262,-0.1939,-0.1458
520.0000,-6.2955,-0.2143,-0.1272
