time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4852,0.0522,0.0170
20.0000,-1.4498,0.0766,-0.0313
30.0000,-1.2501,0.2089,0.0062
40.0000,-0.9221,0.2589,0.0249
50.0000,-0.6118,0.2350,0.0835
60.0000,-0.4269,0.2049,0.0588
70.0000,-0.3264,0.2538,-0.0415
80.0000,-0.2042,0.2556,-0.0444
90.0000,-0.1030,0.2475,0.0461
100.0000,-0.0632,0.2385,0.0668
110.0000,-0.2314,0.2229,0.1081
120.0000,-0.2710,0.1061,0.1243
130.0000,-0.2231,0.1450,0.0237
140.0000,-0.1096,0.1866,-0.0591
150.0000,0.0088,0.2316,-0.0985
160.0000,0.0230,0.2559,0.0296
170.0000,0.0661,0.2381,0.0773
180.0000,-0.0089,0.2518,-0.0302
190.0000,-0.0569,0.1823,-0.1860
200.0000,0.1111,0.1982,-0.1795
210.0000,0.2439,0.2324,-0.1180
220.0000,0.3054,0.2261,-0.1313
230.0000,0.4855,0.2576,-0.0597
240.0000,0.7241,0.2156,0.1476
250.0000,0.7718,0.1707,0.1902
260.0000,0.6949,0.1862,0.1588
270.0000,0.6313,0.2300,0.0305
280.0000,0.5554,0.2201,-0.1381
290.0000,0.3094,0.1759,-0.1744
300.0000,-0.0083,0.2527,-0.0673
310.0000,-0.1614,0.2477,0.0204
320.0000,-0.2425,0.2438,0.1018
330.0000,-0.3092,0.2431,0.1048
340.0000,-0.4215,0.2554,0.0628
350.0000,-0.7162,0.2452,-0.0575
360.0000,-0.8351,0.1855,-0.1828
370.0000,-0.8807,0.2108,-0.1684
380.0000,-0.7173,0.2128,-0.1506
390.0000,-0.6042,0.2176,-0.1058
400.0000,-0.4818,0.2097,-0.1483
410.0000,-0.6125,0.2141,-0.1360
420.0000,-0.4771,0.2078,-0.1601
430.0000,-0.2500,0.1362,-0.2193
440.0000,-0.1345,0.0475,-0.2533
450.0000,0.0193,0.0208,-0.2573
460.0000,0.2175,0.0044,-0.2540
470.0000,0.4248,0.1235,-0.2246
480.0000,0.5102,0.2085,-0.1483
490.0000,0.6058,0.2603,-0.0343
500.0000,0.5041,0.2520,-0.0460
510.0000,0.3816,0.2627,0.0175
520.0000,0.3146,0.2525,0.0641
530.0000,0.2814,0.2574,0.0554
540.0000,0.0640,0.2426,-0.0561
550.0000,-0.1243,0.2606,-0.0031
560.0000,-0.1234,0.2594,-0.0163
570.0000,-0.2001,0.2522,0.0648
580.0000,-0.3940,0.2584,0.0248
590.0000,-0.5849,0.2504,-0.0151
600.0000,-0.6919,0.2332,-0.1092
610.0000,-0.7955,0.2170,-0.1361
620.0000,-0.8345,0.1699,-0.1963
630.0000,-0.7884,0.1783,-0.1996
640.0000,-0.8599,0.2017,-0.1712
650.0000,-1.0965,0.2548,-0.0762
660.0000,-1.2881,0.2580,-0.0542
670.0000,-1.3831,0.2391,-0.1172
680.0000,-1.3102,0.2270,-0.1480
690.0000,-1.1623,0.2295,-0.1275
700.0000,-1.2272,0.2475,-0.0967
710.0000,-1.1261,0.2542,-0.0580
720.0000,-0.9647,0.2310,-0.1247
730.0000,-0.7583,0.2141,-0.1359
740.0000,-0.6179,0.2257,-0.1140
750.0000,-0.4046,0.2262,-0.1229
760.0000,-0.3093,0.2540,0.0085
770.0000,-0.4263,0.2594,0.0033
780.0000,-0.5864,0.2509,-0.0456
790.0000,-0.4238,0.2522,-0.0132
800.0000,-0.2762,0.2419,0.0444
810.0000,-0.2285,0.2490,0.0130
820.0000,-0.1856,0.2525,-0.0442
830.0000,-0.1730,0.2339,-0.1096
840.0000,-0.0048,0.2187,-0.1370
850.0000,0.2070,0.2496,-0.0732
860.0000,0.4889,0.2609,-0.0431
870.0000,0.6350,0.2484,-0.0789
880.0000,0.7536,0.2521,-0.0750
890.0000,0.8796,0.2561,-0.0642
900.0000,0.9438,0.2711,0.0142
910.0000,0.9211,0.2693,-0.0214
920.0000,0.7812,0.2700,-0.0117
930.0000,0.6686,0.2682,-0.0317
940.0000,0.8064,0.2489,-0.0711
950.0000,1.0172,0.2410,-0.0826
960.0000,1.1706,0.2302,-0.1019
970.0000,1.2249,0.1814,-0.2105
980.0000,1.4932,0.1655,-0.1851
990.0000,1.6327,0.2221,0.0550
1000.0000,1.6458,0.2140,-0.0347
1010.0000,1.6050,0.1620,-0.1864
1020.0000,1.5395,0.1666,-0.1997
1030.0000,1.4366,0.1670,-0.2084
1040.0000,1.2183,0.2056,-0.1516
1050.0000,0.9882,0.2380,-0.1108
1060.0000,0.8215,0.2404,-0.0794
1070.0000,0.8093,0.2686,0.0124
1080.0000,0.7398,0.2583,0.0441
1090.0000,0.7614,0.2526,-0.0137
1100.0000,0.8823,0.2391,-0.0986
1110.0000,0.9106,0.1704,-0.1202
1120.0000,0.9168,0.1367,-0.2131
1130.0000,0.8245,0.0960,-0.2410
1140.0000,0.6448,0.0939,-0.2455
1150.0000,0.5433,0.0871,-0.2486
1160.0000,0.4020,0.1256,-0.2358
1170.0000,0.4138,0.1557,-0.2191
1180.0000,0.3238,0.1323,-0.2194
1190.0000,0.2747,0.0747,-0.2419
1200.0000,0.1557,0.0888,-0.2507
1210.0000,-0.0734,0.1290,-0.2220
1220.0000,-0.4524,0.1420,-0.2150
1230.0000,-0.7650,0.1405,-0.2072
1240.0000,-1.0405,0.1748,-0.1816
1250.0000,-1.2289,0.2381,-0.0947
1260.0000,-1.3760,0.2621,-0.0080
1270.0000,-1.4042,0.2572,-0.0364
1280.0000,-1.3379,0.2452,-0.1122
1290.0000,-1.2629,0.2277,-0.1349
1300.0000,-1.2048,0.2206,-0.1518
1310.0000,-1.2189,0.1876,-0.1808
1320.0000,-1.3311,0.0517,-0.2604
1330.0000,-1.3867,0.0055,-0.2593
1340.0000,-1.2772,0.0284,-0.2648
