time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4820,0.0415,-0.0404
20.0000,-1.4817,0.0616,-0.0522
30.0000,-1.3705,0.0651,-0.0181
40.0000,-1.1483,0.0117,-0.0212
50.0000,-0.9122,0.0428,0.0498
60.0000,-0.6349,0.0271,0.0963
70.0000,-0.2926,0.0111,0.0720
80.0000,-0.0600,-0.0001,0.0555
90.0000,-0.0007,0.1251,0.1685
100.0000,0.0841,0.3440,0.1887
110.0000,0.1602,0.5364,0.1374
120.0000,0.1096,0.6296,0.1036
130.0000,0.1030,0.7557,-0.0082
140.0000,0.0859,0.9001,-0.2567
150.0000,0.1070,1.0754,-0.4910
160.0000,0.2283,1.1848,-0.6020
170.0000,0.2805,1.2104,-0.6350
180.0000,0.2145,1.2586,-0.7722
190.0000,0.1582,1.1913,-0.9000
200.0000,0.1724,1.2479,-0.9649
210.0000,0.3064,1.2797,-0.9763
220.0000,0.4048,1.3114,-0.9382
230.0000,0.4730,1.3388,-0.8531
240.0000,0.5745,1.3585,-0.7794
250.0000,0.6672,1.3420,-0.6826
260.0000,0.6747,1.3230,-0.5329
270.0000,0.6832,1.4106,-0.3535
280.0000,0.6803,1.4400,-0.2196
290.0000,0.6832,1.4572,-0.1259
300.0000,0.8066,1.5589,0.0438
310.0000,0.8595,1.5347,0.0671
320.0000,0.8672,1.5246,0.0770
330.0000,0.8439,1.5398,0.0609
340.0000,0.8299,1.5326,0.0402
350.0000,0.7973,1.5378,0.0114
360.0000,0.7122,1.4659,0.0222
370.0000,0.6788,1.3908,0.0742
380.0000,0.7333,1.3581,0.0515
390.0000,0.7649,1.3802,0.0306
400.0000,0.8212,1.4024,0.0311
410.0000,0.8785,1.5040,0.0317
420.0000,0.8852,1.5227,0.0208
430.0000,0.9767,1.4776,-0.0224
440.0000,1.0186,1.4613,-0.0272
450.0000,1.0601,1.4115,-0.0178
460.0000,1.0459,1.4180,-0.0729
470.0000,1.0216,1.4333,-0.0840
480.0000,1.0109,1.4274,-0.0141
490.0000,1.0422,1.3527,0.0518
500.0000,1.0657,1.2251,0.0918
510.0000,1.0356,1.0712,0.0862
520.0000,1.0708,0.9661,0.1130
530.0000,1.1613,0.9245,0.0970
540.0000,1.2663,0.9999,0.0940
550.0000,1.3371,1.0938,-0.0080
560.0000,1.3771,1.1082,-0.1190
570.0000,1.3425,1.1229,-0.2382
580.0000,1.3690,1.0860,-0.3158
590.0000,1.4048,1.0325,-0.3337
600.0000,1.4383,0.9684,-0.3702
610.0000,1.4876,0.9202,-0.3160
620.0000,1.4714,0.9378,-0.2662
630.0000,1.4704,0.9763,-0.1380
640.0000,1.4733,0.9886,-0.0315
650.0000,1.4086,1.0983,0.0600
660.0000,1.3632,1.1461,0.1330
670.0000,1.3489,1.1200,0.2087
680.0000,1.4207,1.0149,0.2238
690.0000,1.5210,0.8879,0.1847
700.0000,1.6181,0.7087,0.1064
710.0000,1.6691,0.5712,0.0026
