time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9249,-0.0079,0.0373
20.0000,-4.9326,-0.0997,0.0313
30.0000,-4.9479,-0.1376,-0.0642
40.0000,-4.9618,-0.1755,-0.1092
50.0000,-4.9673,-0.1292,-0.0697
60.0000,-4.9674,-0.2175,-0.1053
70.0000,-5.0703,-0.2132,-0.1084
80.0000,-5.0248,-0.1829,-0.1923
90.0000,-4.9440,-0.1164,-0.2144
100.0000,-4.8842,-0.1209,-0.2469
110.0000,-4.9876,-0.1134,-0.2500
120.0000,-4.9704,-0.0293,-0.2361
130.0000,-5.0262,-0.0175,-0.2540
140.0000,-4.9854,-0.0446,-0.2597
150.0000,-4.9468,-0.1026,-0.2540
160.0000,-4.9743,-0.0988,-0.1768
170.0000,-4.9483,-0.1438,-0.1366
180.0000,-4.9676,-0.1017,-0.0854
190.0000,-4.9870,-0.1490,0.0065
200.0000,-4.9807,-0.2300,0.0576
210.0000,-4.9304,-0.3122,0.0365
220.0000,-5.0001,-0.3589,0.1264
230.0000,-4.9453,-0.3120,0.1263
240.0000,-4.9224,-0.3103,0.0414
250.0000,-4.9653,-0.2946,0.0678
260.0000,-4.9230,-0.3529,0.0890
270.0000,-4.9323,-0.3746,0.0427
280.0000,-4.9751,-0.3476,-0.0120
290.0000,-4.9190,-0.3886,0.0357
300.0000,-4.9261,-0.3716,0.0550
310.0000,-4.8304,-0.4729,0.1292
320.0000,-4.8695,-0.4283,0.1174
330.0000,-4.8175,-0.4775,0.0283
340.0000,-4.7942,-0.4739,-0.0024
350.0000,-4.7798,-0.4711,-0.0863
360.0000,-4.7643,-0.4824,-0.0771
370.0000,-4.7223,-0.4618,-0.0846
380.0000,-4.6835,-0.5022,-0.0820
390.0000,-4.6573,-0.5114,-0.0541
400.0000,-4.6185,-0.6174,-0.0707
410.0000,-4.6326,-0.5895,-0.0199
420.0000,-4.5758,-0.5967,0.0277
430.0000,-4.6344,-0.6621,-0.0432
440.0000,-4.6296,-0.6851,-0.0307
450.0000,-4.6720,-0.7029,0.0078
460.0000,-4.6578,-0.6927,0.0165
470.0000,-4.6530,-0.6668,0.0142
480.0000,-4.6771,-0.5535,-0.0387
490.0000,-4.6225,-0.5415,-0.0756
500.0000,-4.6969,-0.4945,-0.0590
510.0000,-4.5720,-0.5103,-0.0809
520.0000,-4.5339,-0.4947,-0.1203
530.0000,-4.4989,-0.5220,-0.1729
540.0000,-4.4727,-0.6229,-0.1987
550.0000,-4.4670,-0.5948,-0.1478
560.0000,-4.5276,-0.6366,-0.2710
570.0000,-4.5151,-0.6431,-0.2933
580.0000,-4.5925,-0.7034,-0.3063
590.0000,-4.6157,-0.7897,-0.3252
600.0000,-4.5613,-0.7986,-0.2549
610.0000,-4.5466,-0.7786,-0.2617
620.0000,-4.5451,-0.7390,-0.2641
630.0000,-4.4931,-0.7648,-0.2317
640.0000,-4.4238,-0.7613,-0.2108
650.0000,-4.3954,-0.7684,-0.1929
660.0000,-4.3420,-0.6832,-0.2525
670.0000,-4.2048,-0.6239,-0.2586
680.0000,-4.1493,-0.4748,-0.3189
690.0000,-3.9495,-0.3949,-0.4328
700.0000,-3.8898,-0.3061,-0.5287
710.0000,-3.9070,-0.1900,-0.5702
720.0000,-3.9361,-0.1548,-0.5592
730.0000,-3.9746,-0.0971,-0.6445
740.0000,-4.0011,-0.1177,-0.6657
750.0000,-4.1012,-0.0793,-0.6775
760.0000,-4.1268,-0.0635,-0.8834
770.0000,-4.2004,0.0145,-0.9807
780.0000,-4.3248,0.0604,-0.9687
790.0000,-4.3900,-0.0057,-0.9013
800.0000,-4.3176,-0.0042,-0.9515
810.0000,-4.3162,-0.0123,-0.9709
820.0000,-4.3408,0.0243,-0.9836
830.0000,-4.3524,0.0130,-1.0890
840.0000,-4.3473,0.1175,-1.1350
850.0000,-4.3488,0.1138,-1.1137
860.0000,-4.3616,0.0833,-1.0892
870.0000,-4.3469,0.1057,-1.0900
880.0000,-4.3758,0.0603,-0.9974
890.0000,-4.3328,0.0562,-0.9963
900.0000,-4.3240,0.0985,-1.0199
910.0000,-4.3120,0.0774,-1.1042
920.0000,-4.1815,0.0758,-1.1003
930.0000,-4.1496,0.0591,-1.1084
940.0000,-4.0474,0.0255,-1.1077
950.0000,-4.0401,0.0274,-1.0582
960.0000,-4.0123,0.0172,-0.9385
970.0000,-3.8718,-0.0016,-0.8877
980.0000,-3.7657,-0.0581,-0.8511
990.0000,-3.7054,-0.0424,-0.7840
1000.0000,-3.7220,-0.0395,-0.7374
1010.0000,-3.6860,-0.0841,-0.7503
1020.0000,-3.6060,-0.0208,-0.7804
