time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4961,-0.0187,-0.0224
20.0000,-1.4453,0.0003,-0.0183
30.0000,-1.1190,0.0271,0.0174
40.0000,-0.7625,0.0545,0.0126
50.0000,-0.4879,0.1008,-0.0119
60.0000,-0.2708,0.0721,0.0115
70.0000,-0.0477,0.0401,0.0851
80.0000,0.0770,0.0403,0.1854
90.0000,0.1632,-0.0054,0.2084
100.0000,0.1647,0.0177,0.2493
110.0000,0.2099,0.0188,0.2398
120.0000,0.2801,0.0406,0.1989
130.0000,0.3442,0.1086,0.2344
140.0000,0.2628,0.0959,0.2572
150.0000,0.1471,0.0711,0.2691
160.0000,0.0390,0.1107,0.2411
170.0000,0.0088,0.1464,0.2075
180.0000,0.0285,0.1457,0.1404
190.0000,-0.0422,0.1246,0.1200
200.0000,-0.1261,0.1026,0.0882
210.0000,-0.2256,0.1350,0.0086
220.0000,-0.2164,0.2228,0.0110
230.0000,-0.2953,0.1937,0.0535
240.0000,-0.3608,0.1446,0.0512
250.0000,-0.4376,0.1511,0.1212
260.0000,-0.5137,0.1002,0.2458
270.0000,-0.5039,0.0329,0.2662
280.0000,-0.4804,0.0378,0.2706
290.0000,-0.4404,0.0648,0.2351
300.0000,-0.4819,0.0436,0.2691
310.0000,-0.4837,-0.0345,0.2780
320.0000,-0.4582,-0.0130,0.2777
330.0000,-0.3903,0.0191,0.2757
340.0000,-0.3244,0.0277,0.2562
350.0000,-0.2814,0.0283,0.2560
360.0000,-0.2765,-0.0118,0.2576
370.0000,-0.2029,0.0362,0.2564
380.0000,0.0056,-0.0417,0.2598
390.0000,0.1542,0.0045,0.2284
400.0000,0.3079,0.1111,0.1769
410.0000,0.3564,0.1409,0.2293
420.0000,0.3185,0.1322,0.2385
430.0000,0.3562,0.1342,0.2269
440.0000,0.2486,0.0893,0.2473
450.0000,0.2307,0.0620,0.2468
460.0000,0.1715,0.0311,0.2559
470.0000,0.1725,0.0414,0.2572
480.0000,0.1807,-0.0006,0.2651
490.0000,0.2345,0.0480,0.2703
500.0000,0.2546,0.0331,0.2622
510.0000,0.3374,0.0091,0.2593
520.0000,0.4219,-0.0520,0.2496
530.0000,0.5730,-0.0035,0.2718
540.0000,0.6912,-0.0261,0.2744
550.0000,0.7245,0.0299,0.2841
560.0000,0.6630,0.1127,0.2568
570.0000,0.6326,0.1215,0.2479
580.0000,0.5341,0.1289,0.2561
590.0000,0.4408,0.1329,0.2452
600.0000,0.3359,0.1651,0.2191
610.0000,0.1926,0.1471,0.2177
620.0000,0.0141,0.0811,0.2611
630.0000,-0.1830,0.0666,0.2788
640.0000,-0.3757,0.0842,0.2633
650.0000,-0.4476,0.0321,0.2657
660.0000,-0.4646,-0.0440,0.2704
670.0000,-0.4455,-0.0014,0.2621
680.0000,-0.3328,0.1044,0.2522
690.0000,-0.2950,0.1472,0.2196
700.0000,-0.1115,0.1771,0.2059
710.0000,-0.1272,0.1393,0.2288
720.0000,0.0193,0.0389,0.2665
730.0000,0.1772,0.0073,0.2817
740.0000,0.2370,0.0279,0.2772
750.0000,0.2233,0.0720,0.2745
760.0000,0.1427,0.0632,0.2766
770.0000,0.0835,0.0308,0.2774
780.0000,-0.0708,-0.0179,0.2708
790.0000,-0.1175,-0.0537,0.2623
800.0000,-0.1489,-0.0931,0.2499
810.0000,-0.1998,-0.0254,0.2759
820.0000,-0.2751,-0.0072,0.2796
830.0000,-0.3546,-0.0669,0.2734
840.0000,-0.4212,-0.0348,0.2824
850.0000,-0.3830,-0.0244,0.2842
860.0000,-0.3481,0.0028,0.2984
870.0000,-0.1864,0.0168,0.2828
880.0000,-0.0189,-0.0101,0.2706
890.0000,0.0446,-0.0262,0.2590
900.0000,0.1348,-0.0475,0.2719
910.0000,0.1402,-0.0395,0.2848
920.0000,0.2009,-0.0108,0.2874
930.0000,0.2577,-0.0349,0.2881
940.0000,0.3581,0.0208,0.2671
950.0000,0.3512,0.0629,0.2728
960.0000,0.4054,0.0543,0.2704
970.0000,0.4976,0.0422,0.2706
980.0000,0.4630,-0.0068,0.2807
990.0000,0.4689,-0.0219,0.2648
1000.0000,0.4936,-0.0217,0.2807
1010.0000,0.5071,0.0194,0.2716
1020.0000,0.4668,0.0285,0.2680
1030.0000,0.3616,0.0367,0.2540
1040.0000,0.3072,0.0062,0.2773
1050.0000,0.2937,-0.0029,0.2667
1060.0000,0.2089,0.0420,0.2767
1070.0000,0.0645,0.0320,0.2869
1080.0000,0.1326,0.0716,0.2593
1090.0000,0.1290,0.0445,0.2700
