time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5201,-0.0778,-0.0171
20.0000,-1.4185,-0.0080,0.0344
30.0000,-1.2437,0.2042,0.0081
40.0000,-1.0018,0.2626,0.0130
50.0000,-0.7395,0.2603,0.0091
60.0000,-0.4640,0.2539,0.0393
70.0000,-0.1596,0.2605,0.0067
80.0000,-0.1328,0.2513,-0.0544
90.0000,-0.1602,0.2048,-0.1506
100.0000,-0.0553,0.1462,-0.2032
110.0000,0.0459,0.0942,-0.2308
120.0000,0.2692,0.0802,-0.1296
130.0000,0.5140,0.0895,0.0617
140.0000,0.6760,0.0731,0.2452
150.0000,0.8327,0.0663,0.2547
160.0000,0.9902,0.0820,0.2517
170.0000,1.0835,0.0896,0.2482
180.0000,1.2524,0.0842,0.2460
190.0000,1.5700,0.0962,0.2256
200.0000,1.7424,0.0645,0.0792
210.0000,1.7456,0.0331,0.0869
220.0000,1.6423,0.0293,0.2142
230.0000,1.5478,0.1092,0.2247
240.0000,1.3405,0.1296,0.2226
250.0000,1.0202,0.1231,0.2320
260.0000,0.7037,0.0989,0.2350
270.0000,0.3759,0.0876,0.2347
280.0000,0.0995,0.1376,0.2037
290.0000,-0.1798,0.1621,0.1867
300.0000,-0.3003,0.1727,0.1967
310.0000,-0.3665,0.1248,0.2402
320.0000,-0.4453,0.1583,0.2240
330.0000,-0.4577,0.1624,0.2157
340.0000,-0.3666,0.1486,0.2200
350.0000,-0.2940,0.1052,0.2408
360.0000,-0.0748,0.1079,0.2360
370.0000,0.1805,0.0805,0.2383
380.0000,0.4579,0.0755,0.2295
390.0000,0.6287,0.1021,0.2043
400.0000,0.8586,0.0829,0.2260
410.0000,0.9993,0.0870,0.2390
420.0000,0.9884,0.0662,0.2558
430.0000,0.6975,0.0807,0.2413
440.0000,0.4842,0.1197,0.2307
450.0000,0.4764,0.1662,0.1973
460.0000,0.4321,0.0888,0.2342
470.0000,0.4609,0.0573,0.2430
480.0000,0.3643,-0.0161,0.2525
490.0000,0.7691,-0.0325,0.2498
500.0000,1.1218,0.0296,0.2587
510.0000,1.1612,0.1619,0.1965
520.0000,1.1709,0.1625,0.2101
530.0000,1.1151,0.1648,0.1979
540.0000,1.3966,0.1400,0.2015
550.0000,1.3743,-0.0079,0.2623
560.0000,1.4183,-0.0626,0.2495
570.0000,1.4036,-0.1080,0.2419
580.0000,1.4609,0.0289,0.2602
590.0000,1.4729,0.1137,0.2289
600.0000,1.3694,0.1802,0.1777
610.0000,1.2096,0.1737,0.1945
620.0000,1.0219,0.1916,0.1791
630.0000,0.8268,0.2323,0.1206
640.0000,0.6825,0.2423,0.0828
650.0000,0.6503,0.2578,0.0213
660.0000,0.6031,0.2482,0.0623
670.0000,0.3300,0.2258,0.1287
680.0000,0.0698,0.2107,0.1511
690.0000,-0.0535,0.1700,0.1963
