time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9751,-0.0190,-0.0823
20.0000,-12.0063,-0.0667,-0.1153
30.0000,-12.0190,-0.0620,-0.1186
40.0000,-12.0208,-0.1077,-0.1059
50.0000,-12.0110,-0.1145,-0.1105
60.0000,-12.0050,-0.1175,-0.1210
70.0000,-12.0332,-0.1307,-0.1228
80.0000,-11.9972,-0.1294,-0.1342
90.0000,-11.9836,-0.1616,-0.1264
100.0000,-11.8844,-0.1709,-0.0995
110.0000,-11.7818,-0.1604,-0.0922
120.0000,-11.7333,-0.1362,-0.0865
130.0000,-11.6724,-0.1659,-0.0743
140.0000,-11.6280,-0.1419,-0.1204
150.0000,-11.6193,-0.1657,-0.1309
160.0000,-11.5788,-0.1649,-0.1344
170.0000,-11.5471,-0.1703,-0.1251
180.0000,-11.5066,-0.1448,-0.1265
190.0000,-11.4779,-0.1314,-0.1088
200.0000,-11.4548,-0.1351,-0.1318
210.0000,-11.4861,-0.1229,-0.1253
220.0000,-11.4446,-0.1055,-0.1224
230.0000,-11.3732,-0.1063,-0.1051
240.0000,-11.3453,-0.1176,-0.1152
250.0000,-11.3096,-0.1236,-0.1164
260.0000,-11.3007,-0.1263,-0.1422
270.0000,-11.2974,-0.1241,-0.1003
280.0000,-11.2880,-0.1339,-0.0891
290.0000,-11.2674,-0.1289,-0.0723
300.0000,-11.2345,-0.1369,-0.0825
310.0000,-11.2636,-0.1231,-0.0453
320.0000,-11.2098,-0.1160,-0.0586
330.0000,-11.1967,-0.1349,-0.0836
340.0000,-11.2363,-0.1509,-0.0751
350.0000,-11.2414,-0.1652,-0.0638
360.0000,-11.2656,-0.1627,-0.0609
370.0000,-11.2607,-0.1559,-0.0345
380.0000,-11.2908,-0.1422,-0.0379
390.0000,-11.3008,-0.1339,-0.0477
400.0000,-11.3258,-0.1075,-0.0202
410.0000,-11.3508,-0.0885,-0.0320
420.0000,-11.3448,-0.1148,-0.0308
430.0000,-11.3594,-0.1157,0.0441
440.0000,-11.3673,-0.1105,0.0572
450.0000,-11.3809,-0.1121,0.0931
460.0000,-11.3565,-0.1100,0.1149
470.0000,-11.3432,-0.0957,0.1183
480.0000,-11.3135,-0.1181,0.1483
490.0000,-11.3328,-0.0939,0.1444
500.0000,-11.3804,-0.0521,0.1323
510.0000,-11.4106,-0.0867,0.1626
520.0000,-11.4388,-0.0974,0.1809
530.0000,-11.4495,-0.0570,0.1851
540.0000,-11.4405,-0.0358,0.2231
550.0000,-11.4476,-0.0410,0.2040
560.0000,-11.5123,-0.0426,0.1717
570.0000,-11.5190,-0.0663,0.1736
580.0000,-11.5287,-0.0920,0.1652
590.0000,-11.5434,-0.1159,0.1837
600.0000,-11.5387,-0.1659,0.1662
610.0000,-11.5713,-0.1449,0.1622
620.0000,-11.5667,-0.1441,0.1519
630.0000,-11.6039,-0.1631,0.1192
640.0000,-11.6363,-0.1513,0.1530
650.0000,-11.6876,-0.1326,0.1167
660.0000,-11.7329,-0.1549,0.1231
670.0000,-11.7646,-0.1419,0.1116
680.0000,-11.7788,-0.1458,0.0938
690.0000,-11.7569,-0.1014,0.1126
700.0000,-11.7432,-0.1307,0.1408
710.0000,-11.7669,-0.1760,0.1292
720.0000,-11.8082,-0.1772,0.1167
730.0000,-11.7946,-0.1598,0.1049
740.0000,-11.7779,-0.1526,0.0886
750.0000,-11.7798,-0.1687,0.1147
760.0000,-11.7588,-0.1677,0.1223
770.0000,-11.7335,-0.1438,0.1194
780.0000,-11.7409,-0.1218,0.1192
790.0000,-11.7365,-0.1574,0.1201
800.0000,-11.7328,-0.1351,0.1222
810.0000,-11.7202,-0.1159,0.1327
820.0000,-11.6752,-0.1014,0.1272
830.0000,-11.6929,-0.1057,0.1214
840.0000,-11.6678,-0.1036,0.1112
850.0000,-11.6620,-0.0763,0.1121
860.0000,-11.7074,-0.0894,0.1277
870.0000,-11.7069,-0.0949,0.1297
880.0000,-11.6478,-0.0470,0.1509
890.0000,-11.6076,-0.0507,0.1276
900.0000,-11.5654,-0.0641,0.1289
910.0000,-11.5276,-0.0686,0.1112
920.0000,-11.4855,-0.0596,0.1096
930.0000,-11.5158,-0.0384,0.1186
940.0000,-11.5159,-0.0574,0.1245
950.0000,-11.5135,-0.0262,0.1296
960.0000,-11.4971,-0.0130,0.1534
970.0000,-11.5068,-0.0084,0.1806
980.0000,-11.4648,-0.0559,0.1883
990.0000,-11.4303,-0.0538,0.2123
1000.0000,-11.4171,-0.0695,0.2316
