time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0395,-0.0378,-0.0064
20.0000,-5.0848,-0.1619,0.0299
30.0000,-5.1497,-0.1477,0.0773
40.0000,-5.2038,-0.1632,0.0381
50.0000,-5.1594,-0.0767,0.0134
60.0000,-5.2049,-0.1032,-0.0098
70.0000,-5.2559,-0.0552,-0.0213
80.0000,-5.2519,-0.0065,-0.0332
90.0000,-5.1987,0.0211,-0.0824
100.0000,-5.1983,-0.0304,-0.1490
110.0000,-5.1343,-0.0324,-0.1048
120.0000,-5.0432,-0.1446,-0.1706
130.0000,-4.9327,-0.0927,-0.2027
140.0000,-4.8608,-0.0808,-0.2520
150.0000,-4.8035,-0.0673,-0.4199
160.0000,-4.7758,-0.0531,-0.4960
170.0000,-4.7030,-0.1062,-0.4899
180.0000,-4.7126,-0.1190,-0.5000
190.0000,-4.6840,-0.1497,-0.5862
200.0000,-4.6710,-0.2202,-0.5637
210.0000,-4.6744,-0.2314,-0.5554
220.0000,-4.6832,-0.2711,-0.5686
230.0000,-4.7225,-0.2775,-0.5112
240.0000,-4.5997,-0.2643,-0.4771
250.0000,-4.6197,-0.2098,-0.5407
260.0000,-4.6349,-0.1261,-0.5663
270.0000,-4.6434,-0.0666,-0.5668
280.0000,-4.6307,-0.0249,-0.5710
290.0000,-4.4863,0.0380,-0.5589
300.0000,-4.2654,0.0309,-0.5392
310.0000,-4.2148,0.0182,-0.5197
320.0000,-4.1720,0.0741,-0.5283
330.0000,-4.1502,0.1169,-0.5887
340.0000,-4.0815,0.2020,-0.6432
350.0000,-4.0156,0.2477,-0.6557
360.0000,-3.8842,0.3078,-0.6331
370.0000,-3.9187,0.3176,-0.6148
380.0000,-3.8757,0.2955,-0.6093
390.0000,-3.8896,0.3430,-0.6198
400.0000,-3.8470,0.4199,-0.5934
410.0000,-3.8991,0.3788,-0.5957
420.0000,-3.8816,0.4097,-0.5791
430.0000,-3.7652,0.3857,-0.6677
440.0000,-3.7299,0.3247,-0.8355
450.0000,-3.7652,0.1605,-1.0513
460.0000,-3.9094,0.0157,-1.1697
470.0000,-4.0961,-0.0713,-1.2504
480.0000,-4.1533,-0.1361,-1.3761
490.0000,-4.3338,-0.1437,-1.4562
500.0000,-4.4392,-0.2527,-1.4854
510.0000,-4.6132,-0.3323,-1.4399
520.0000,-4.7354,-0.3592,-1.5395
530.0000,-4.8167,-0.3543,-1.5582
540.0000,-4.7621,-0.3739,-1.5327
550.0000,-4.6001,-0.3738,-1.4732
560.0000,-4.4342,-0.2930,-1.4346
570.0000,-4.2728,-0.2252,-1.3988
580.0000,-4.1134,-0.1927,-1.3467
590.0000,-4.0048,-0.1799,-1.2508
600.0000,-3.8375,-0.0937,-1.2271
610.0000,-3.7291,0.0348,-1.1713
620.0000,-3.6374,0.0940,-1.0729
630.0000,-3.6526,0.0883,-1.0404
640.0000,-3.6523,0.1745,-0.9433
650.0000,-3.6291,0.2041,-0.8384
660.0000,-3.5937,0.3023,-0.9116
670.0000,-3.6766,0.3560,-0.8253
680.0000,-3.6823,0.3941,-0.8128
690.0000,-3.7482,0.4377,-0.7946
700.0000,-3.8445,0.4591,-0.6822
710.0000,-3.9299,0.5588,-0.7111
720.0000,-3.9308,0.6152,-0.6640
730.0000,-3.9757,0.5187,-0.6461
740.0000,-3.8536,0.4895,-0.7458
750.0000,-3.8098,0.4447,-0.8038
760.0000,-3.7721,0.3980,-0.8759
770.0000,-3.8049,0.3108,-0.9302
780.0000,-3.8792,0.3037,-0.9672
790.0000,-3.9140,0.3034,-0.9063
800.0000,-3.9115,0.2977,-0.9705
810.0000,-3.9791,0.2822,-1.0314
820.0000,-3.9632,0.2393,-1.0835
830.0000,-4.0112,0.1694,-1.0776
840.0000,-4.0731,0.1012,-1.1349
850.0000,-4.0653,0.0703,-1.2278
860.0000,-4.1425,0.0453,-1.2476
870.0000,-4.1530,0.0466,-1.2712
880.0000,-4.1263,0.1075,-1.2384
890.0000,-3.9969,0.1602,-1.2298
900.0000,-3.9377,0.2146,-1.1796
910.0000,-3.8968,0.2828,-1.1374
920.0000,-3.9326,0.2402,-1.0456
930.0000,-4.0024,0.3070,-0.9615
940.0000,-4.0193,0.3274,-0.8369
950.0000,-4.1239,0.2513,-0.8171
960.0000,-4.1060,0.2385,-0.8277
970.0000,-4.1142,0.3030,-0.8084
980.0000,-3.9791,0.3005,-0.8430
990.0000,-3.9413,0.2829,-0.8461
1000.0000,-3.9416,0.2587,-0.7765
1010.0000,-3.9315,0.2267,-0.7004
1020.0000,-3.9693,0.2063,-0.6850
1030.0000,-3.9850,0.1706,-0.6694
1040.0000,-4.0570,0.2560,-0.6416
1050.0000,-4.0848,0.2730,-0.6425
1060.0000,-4.1096,0.3567,-0.6693
1070.0000,-4.1160,0.3512,-0.6397
1080.0000,-4.1126,0.3510,-0.6486
1090.0000,-4.1278,0.2573,-0.6099
1100.0000,-4.1704,0.1826,-0.5651
1110.0000,-4.2293,0.2263,-0.5252
1120.0000,-4.3122,0.1631,-0.5861
1130.0000,-4.3205,0.1854,-0.5854
1140.0000,-4.3218,0.2625,-0.4694
1150.0000,-4.3222,0.2996,-0.5429
1160.0000,-4.2926,0.3556,-0.5670
1170.0000,-4.2905,0.3932,-0.5289
1180.0000,-4.2885,0.3194,-0.5191
1190.0000,-4.2738,0.2814,-0.4527
1200.0000,-4.2452,0.3703,-0.4273
1210.0000,-4.2277,0.5280,-0.5038
1220.0000,-4.2878,0.5602,-0.4765
1230.0000,-4.3495,0.5105,-0.4603
1240.0000,-4.3484,0.5320,-0.5298
1250.0000,-4.3142,0.5977,-0.6262
1260.0000,-4.4027,0.6953,-0.4578
1270.0000,-4.4859,0.7218,-0.4333
1280.0000,-4.5594,0.6885,-0.3602
1290.0000,-4.6514,0.7118,-0.3826
1300.0000,-4.8015,0.8411,-0.3993
1310.0000,-4.9574,0.8309,-0.3447
1320.0000,-4.9952,0.8917,-0.3296
1330.0000,-5.0669,0.9011,-0.2988
1340.0000,-5.0149,0.9134,-0.3040
1350.0000,-4.9628,0.9183,-0.2234
1360.0000,-5.0753,0.9258,-0.2125
1370.0000,-5.1666,0.9439,-0.1402
1380.0000,-5.1768,0.9379,-0.1164
1390.0000,-5.1571,0.9944,-0.0537
1400.0000,-5.1668,0.9750,0.1306
1410.0000,-5.1250,1.0523,0.1886
1420.0000,-5.0848,1.0492,0.2216
1430.0000,-5.1535,1.0513,0.1339
1440.0000,-5.1592,0.9859,0.2400
1450.0000,-5.1602,0.9531,0.2897
1460.0000,-5.1555,0.9011,0.3831
1470.0000,-5.0967,0.9313,0.3096
1480.0000,-4.9808,0.9147,0.3348
1490.0000,-4.8916,0.8514,0.3447
1500.0000,-4.7313,0.7838,0.3089
1510.0000,-4.4678,0.7675,0.2618
1520.0000,-4.6926,0.7497,0.3119
1530.0000,-4.9515,0.6564,0.3986
1540.0000,-5.2036,0.6246,0.4098
1550.0000,-5.1211,0.6238,0.4038
1560.0000,-5.0254,0.5635,0.4434
1570.0000,-4.9205,0.4923,0.4892
1580.0000,-4.8206,0.4531,0.4795
1590.0000,-4.7858,0.3410,0.4909
1600.0000,-4.6222,0.2718,0.5672
1610.0000,-4.6768,0.2486,0.6053
1620.0000,-4.8912,0.1815,0.7201
1630.0000,-5.0620,0.1873,0.8311
1640.0000,-5.1713,0.1023,0.8940
1650.0000,-5.1380,0.1353,0.9300
1660.0000,-5.0298,0.1926,0.8246
1670.0000,-4.9180,0.2445,0.7537
1680.0000,-5.0419,0.3158,0.7477
1690.0000,-5.1142,0.4137,0.7720
1700.0000,-5.1497,0.4797,0.7727
1710.0000,-4.9615,0.5332,0.7280
1720.0000,-4.7139,0.5632,0.7083
1730.0000,-4.5467,0.6056,0.6870
1740.0000,-4.3489,0.6351,0.5718
1750.0000,-4.3073,0.5518,0.4198
1760.0000,-4.2315,0.5231,0.3946
1770.0000,-4.1822,0.4498,0.3026
1780.0000,-4.1552,0.4027,0.2670
1790.0000,-4.1409,0.3503,0.2399
1800.0000,-4.0810,0.3911,0.2321
1810.0000,-4.0757,0.3501,0.2560
1820.0000,-4.0771,0.3246,0.2357
1830.0000,-4.1943,0.2871,0.1744
1840.0000,-4.2259,0.3377,0.0533
1850.0000,-4.2104,0.3275,0.0081
