time,x,y,z
1400.0000,-5.0449,0.5856,1.2870
1410.0000,-5.0480,0.5810,1.3399
1420.0000,-5.0291,0.5906,1.3900
1430.0000,-5.0116,0.5685,1.4808
1440.0000,-4.9830,0.6247,1.5480
1450.0000,-4.9895,0.6180,1.5328
1460.0000,-4.9677,0.6240,1.5907
1470.0000,-4.9436,0.6969,1.6609
1480.0000,-4.9523,0.7155,1.5854
1490.0000,-4.9044,0.7741,1.5945
1500.0000,-4.8841,0.7694,1.6173
1510.0000,-4.8105,0.7738,1.5619
1520.0000,-4.7929,0.7503,1.5198
1530.0000,-4.7292,0.7194,1.5259
1540.0000,-4.7082,0.7665,1.5726
1550.0000,-4.7460,0.7462,1.5911
1560.0000,-4.8185,0.7647,1.5563
1570.0000,-4.8088,0.8063,1.6407
1580.0000,-4.8871,0.7611,1.6532
1590.0000,-4.8807,0.7095,1.7485
1600.0000,-4.8860,0.7462,1.7713
1610.0000,-4.8290,0.7860,1.8295
1620.0000,-4.8533,0.7802,1.8378
1630.0000,-4.8591,0.8693,1.7889
1640.0000,-4.8396,0.8448,1.8476
1650.0000,-4.8413,0.9335,1.7701
1660.0000,-4.8467,0.9666,1.7934
1670.0000,-4.8436,0.9097,1.7608
1680.0000,-4.8441,0.8714,1.8395
1690.0000,-4.8423,0.9076,1.8119
1700.0000,-4.8316,0.9307,1.8299
1710.0000,-4.8289,0.9904,1.8117
1720.0000,-4.7942,1.0816,1.8526
1730.0000,-4.7695,1.1986,1.8725
1740.0000,-4.7621,1.1872,1.8769
1750.0000,-4.7254,1.2822,1.9035
1760.0000,-4.7460,1.2362,1.8992
1770.0000,-4.7040,1.3753,1.8755
1780.0000,-4.6926,1.4087,1.8608
1790.0000,-4.6544,1.4468,1.8535
1800.0000,-4.6410,1.4649,1.7445
1810.0000,-4.6476,1.4319,1.7221
1820.0000,-4.6644,1.4184,1.7461
1830.0000,-4.5893,1.4092,1.6552
1840.0000,-4.5593,1.4856,1.6873
1850.0000,-4.5308,1.6182,1.6255
1860.0000,-4.5273,1.5437,1.5851
1870.0000,-4.5103,1.4597,1.5890
1880.0000,-4.5440,1.3815,1.5771
1890.0000,-4.4859,1.4032,1.6079
1900.0000,-4.5496,1.4346,1.5403
1910.0000,-4.5577,1.3988,1.4906
1920.0000,-4.5283,1.3819,1.4988
1930.0000,-4.6072,1.2985,1.4509
1940.0000,-4.6678,1.2774,1.4712
1950.0000,-4.6241,1.2645,1.4396
1960.0000,-4.6369,1.2273,1.3897
1970.0000,-4.4941,1.2896,1.4660
1980.0000,-4.4765,1.3018,1.4786
1990.0000,-4.4960,1.2621,1.5328
2000.0000,-4.4639,1.2901,1.5560
2010.0000,-4.3979,1.1973,1.5809
2020.0000,-4.4146,1.2120,1.6932
2030.0000,-4.4028,1.2316,1.6510
2040.0000,-4.3281,1.1167,1.6653
2050.0000,-4.3434,1.0718,1.6624
2060.0000,-4.3735,1.0887,1.6770
2070.0000,-4.4696,1.1203,1.7016
2080.0000,-4.4114,1.1331,1.7273
2090.0000,-4.4768,1.0770,1.6381
2100.0000,-4.4569,1.0831,1.6530
2110.0000,-4.4553,1.1234,1.7190
2120.0000,-4.4226,1.2354,1.8022
2130.0000,-4.4148,1.2597,1.8021
2140.0000,-4.4885,1.2673,1.8309
2150.0000,-4.5502,1.2995,1.8994
2160.0000,-4.7013,1.3385,1.8092
2170.0000,-4.7220,1.3004,1.8042
2180.0000,-4.7083,1.2946,1.8498
2190.0000,-4.7419,1.2582,1.8484
2200.0000,-4.7444,1.2510,1.8595
2210.0000,-4.6967,1.2688,1.9338
2220.0000,-4.6567,1.3049,1.9602
2230.0000,-4.7078,1.2885,1.9380
2240.0000,-4.6435,1.2710,2.0119
2250.0000,-4.6946,1.1806,2.0252
2260.0000,-4.6964,1.1701,2.0436
2270.0000,-4.7253,1.1036,2.0167
2280.0000,-4.7072,1.1518,2.0317
2290.0000,-4.7211,1.0586,2.0393
2300.0000,-4.6973,1.1054,2.0767
2310.0000,-4.6922,1.0694,2.1072
2320.0000,-4.6634,1.0645,2.1863
2330.0000,-4.6252,1.0809,2.2374
2340.0000,-4.6321,1.1360,2.2210
2350.0000,-4.5909,1.1391,2.2942
2360.0000,-4.5721,1.1507,2.3231
2370.0000,-4.5755,1.1487,2.3048
2380.0000,-4.5691,1.1178,2.3434
2390.0000,-4.5833,1.0324,2.3613
2400.0000,-4.5858,1.0089,2.3661
2410.0000,-4.5733,1.0068,2.3922
2420.0000,-4.5349,1.0036,2.4641
2430.0000,-4.5263,0.9930,2.4702
2440.0000,-4.5308,1.0318,2.4438
2450.0000,-4.5247,1.0277,2.4549
2460.0000,-4.5737,1.0817,2.3165
2470.0000,-4.5598,1.0503,2.2848
2480.0000,-4.5059,1.0514,2.2467
2490.0000,-4.4243,1.0227,2.2095
2500.0000,-4.4698,1.0145,2.1030
2510.0000,-4.4737,0.9810,2.1465
2520.0000,-4.4033,0.9331,2.2296
2530.0000,-4.3704,0.9174,2.2833
2540.0000,-4.4198,0.9233,2.3001
2550.0000,-4.4794,0.9300,2.2383
2560.0000,-4.4727,0.9249,2.1420
2570.0000,-4.4389,0.9067,2.0495
2580.0000,-4.4614,0.9265,2.0555
2590.0000,-4.4388,1.0069,2.0030
2600.0000,-4.4063,0.9312,2.0105
2610.0000,-4.3961,0.9664,1.8995
2620.0000,-4.4021,0.9863,1.9300
2630.0000,-4.3927,1.0036,1.8767
2640.0000,-4.4614,0.9973,1.8744
2650.0000,-4.4215,1.0333,1.9084
2660.0000,-4.3557,1.0884,1.9358
2670.0000,-4.3184,1.1560,1.9524
2680.0000,-4.2822,1.1020,1.8829
2690.0000,-4.2831,1.1874,1.8813
2700.0000,-4.3663,1.1958,2.0083
2710.0000,-4.4204,1.2228,2.0330
2720.0000,-4.4404,1.2937,2.0327
2730.0000,-4.4788,1.3003,2.0615
2740.0000,-4.5454,1.3315,1.9268
2750.0000,-4.5101,1.3867,1.8890
2760.0000,-4.5412,1.4277,1.9073
2770.0000,-4.5586,1.4638,1.9495
2780.0000,-4.6131,1.4490,1.8888
2790.0000,-4.5888,1.4808,1.9256
2800.0000,-4.6168,1.5219,1.9005
2810.0000,-4.6238,1.5634,1.8668
2820.0000,-4.6212,1.5756,1.9068
2830.0000,-4.5539,1.6553,2.0230
2840.0000,-4.5138,1.7496,2.0362
2850.0000,-4.5084,1.7453,2.0424
2860.0000,-4.4712,1.8166,2.0715
2870.0000,-4.4358,1.8115,2.1445
2880.0000,-4.4327,1.8404,2.1243
2890.0000,-4.4070,1.7464,2.2035
2900.0000,-4.4136,1.8110,2.2076
2910.0000,-4.3616,1.7912,2.3244
2920.0000,-4.3623,1.8079,2.2822
2930.0000,-4.2938,1.7861,2.2837
2940.0000,-4.2757,1.8122,2.3488
2950.0000,-4.2543,1.8395,2.3089
2960.0000,-4.2599,1.7792,2.2535
2970.0000,-4.2704,1.7616,2.2472
2980.0000,-4.2199,1.7322,2.1654
2990.0000,-4.2852,1.6002,2.2019
3000.0000,-4.2535,1.6120,2.2372
3010.0000,-4.2831,1.5490,2.3422
3020.0000,-4.1971,1.5107,2.3618
3030.0000,-4.1404,1.5243,2.4349
3040.0000,-4.0986,1.5683,2.4454
3050.0000,-4.0706,1.5429,2.4194
3060.0000,-4.0029,1.4751,2.4319
3070.0000,-3.9865,1.4461,2.4196
3080.0000,-3.9171,1.4485,2.5213
3090.0000,-3.8765,1.4338,2.4585
3100.0000,-3.8998,1.3958,2.4415
3110.0000,-3.9538,1.4053,2.4994
3120.0000,-3.8913,1.4275,2.5325
3130.0000,-3.9495,1.4051,2.5376
3140.0000,-3.8722,1.3628,2.5812
3150.0000,-3.9128,1.3650,2.5773
3160.0000,-3.9022,1.3734,2.5922
3170.0000,-3.9072,1.4189,2.5722
3180.0000,-3.9674,1.3999,2.5359
3190.0000,-3.9803,1.3306,2.5434
3200.0000,-4.0208,1.3157,2.5168
3210.0000,-3.9605,1.3350,2.3731
3220.0000,-3.9170,1.3859,2.3666
3230.0000,-3.9812,1.4105,2.2921
3240.0000,-3.9902,1.3724,2.2880
3250.0000,-4.0621,1.3097,2.3438
3260.0000,-4.1956,1.3663,2.2605
3270.0000,-4.1866,1.3752,2.2793
3280.0000,-4.2216,1.3698,2.2479
3290.0000,-4.2675,1.2930,2.3779
3300.0000,-4.2875,1.3563,2.4938
3310.0000,-4.2806,1.3943,2.4849
3320.0000,-4.2838,1.4057,2.4388
3330.0000,-4.3699,1.4068,2.4056
3340.0000,-4.3905,1.4409,2.4308
3350.0000,-4.4803,1.3241,2.4118
3360.0000,-4.5053,1.3185,2.3438
3370.0000,-4.4553,1.3072,2.4444
3380.0000,-4.4899,1.2972,2.3985
3390.0000,-4.4810,1.2762,2.4227
3400.0000,-4.4518,1.3190,2.4058
3410.0000,-4.4340,1.3979,2.4202
3420.0000,-4.3741,1.3690,2.5637
3430.0000,-4.3131,1.4316,2.6284
3440.0000,-4.3436,1.4142,2.6001
3450.0000,-4.3449,1.4818,2.5540
3460.0000,-4.2877,1.4263,2.6339
3470.0000,-4.2709,1.4280,2.5675
3480.0000,-4.2318,1.4348,2.5173
3490.0000,-4.1534,1.4350,2.4880
3500.0000,-4.1510,1.4852,2.3946
3510.0000,-4.1455,1.5268,2.2501
3520.0000,-4.1802,1.5869,2.1988
3530.0000,-4.0978,1.6805,2.2829
3540.0000,-4.1678,1.7025,2.2592
3550.0000,-4.2388,1.7782,2.2628
3560.0000,-4.2574,1.8520,2.2807
3570.0000,-4.3052,1.8826,2.3462
3580.0000,-4.2856,1.9315,2.2997
3590.0000,-4.2550,2.0430,2.3046
3600.0000,-4.2402,2.0269,2.3433
3610.0000,-4.2115,2.0704,2.3240
3620.0000,-4.1418,2.2389,2.3072
3630.0000,-4.1251,2.2986,2.2986
3640.0000,-4.0783,2.3116,2.3658
3650.0000,-4.0392,2.2655,2.4713
3660.0000,-4.0428,2.3450,2.4007
3670.0000,-4.0930,2.3674,2.2965
3680.0000,-4.0394,2.4116,2.3403
3690.0000,-3.9946,2.4457,2.3809
3700.0000,-4.0275,2.4936,2.2724
3710.0000,-4.0097,2.5116,2.2771
3720.0000,-3.9596,2.5689,2.3057
3730.0000,-3.9785,2.5580,2.3017
3740.0000,-3.9947,2.5245,2.2977
3750.0000,-4.0039,2.5636,2.2414
3760.0000,-3.9434,2.6491,2.2466
3770.0000,-3.9288,2.6603,2.2638
3780.0000,-3.9061,2.7017,2.2419
3790.0000,-3.9251,2.7285,2.1419
3800.0000,-3.9610,2.7686,2.0744
3810.0000,-3.9029,2.7492,2.2024
3820.0000,-3.9006,2.7134,2.2314
3830.0000,-3.8883,2.7013,2.2782
3840.0000,-3.9153,2.6834,2.2645
3850.0000,-3.8965,2.6663,2.2994
3860.0000,-3.9416,2.6522,2.2430
3870.0000,-3.9056,2.6542,2.2953
3880.0000,-3.8124,2.6398,2.2916
3890.0000,-3.7700,2.5406,2.2697
3900.0000,-3.6390,2.5466,2.3151
3910.0000,-3.5950,2.4314,2.2921
3920.0000,-3.5526,2.4028,2.3487
3930.0000,-3.5165,2.3853,2.3309
3940.0000,-3.4775,2.3656,2.3105
3950.0000,-3.6091,2.4155,2.2961
3960.0000,-3.5588,2.4795,2.3103
3970.0000,-3.5794,2.5176,2.3599
3980.0000,-3.6237,2.4945,2.3218
3990.0000,-3.5775,2.5198,2.3270
4000.0000,-3.5990,2.5108,2.3939
4010.0000,-3.5810,2.5042,2.3902
4020.0000,-3.5712,2.5596,2.3591
4030.0000,-3.5551,2.6124,2.4051
4040.0000,-3.5997,2.6777,2.3279
4050.0000,-3.5899,2.5698,2.2784
4060.0000,-3.5967,2.5065,2.2256
4070.0000,-3.6142,2.4515,2.1883
4080.0000,-3.5736,2.4294,2.1523
4090.0000,-3.5727,2.4631,2.1282
4100.0000,-3.5599,2.4278,2.1106
4110.0000,-3.5570,2.3766,2.0602
4120.0000,-3.6142,2.3335,2.0542
4130.0000,-3.6553,2.2559,2.0119
4140.0000,-3.6433,2.2634,2.0144
4150.0000,-3.6008,2.2579,1.9742
4160.0000,-3.5216,2.2270,1.9028
4170.0000,-3.5496,2.2710,1.9058
4180.0000,-3.5716,2.2273,1.9351
4190.0000,-3.5359,2.2958,1.9406
4200.0000,-3.4333,2.3026,1.9800
4210.0000,-3.4316,2.4210,1.9316
4220.0000,-3.4639,2.4242,1.9291
4230.0000,-3.4532,2.3611,1.9105
4240.0000,-3.4857,2.3605,1.9768
4250.0000,-3.5098,2.3595,2.0295
4260.0000,-3.5521,2.3596,2.1311
4270.0000,-3.5568,2.3796,2.1546
4280.0000,-3.4832,2.3426,2.2064
4290.0000,-3.4988,2.3180,2.2378
4300.0000,-3.5537,2.3604,2.4055
4310.0000,-3.5110,2.4073,2.4257
4320.0000,-3.4397,2.4768,2.4096
4330.0000,-3.3639,2.4233,2.4578
4340.0000,-3.4027,2.4552,2.3737
4350.0000,-3.4097,2.4062,2.3478
4360.0000,-3.4368,2.3706,2.3264
4370.0000,-3.4506,2.2808,2.3853
4380.0000,-3.4792,2.3692,2.3544
4390.0000,-3.4910,2.3477,2.4648
4400.0000,-3.5615,2.3262,2.4233
4410.0000,-3.5424,2.2769,2.4180
4420.0000,-3.6082,2.2896,2.3002
4430.0000,-3.5729,2.2796,2.3114
4440.0000,-3.5563,2.2195,2.2059
4450.0000,-3.5594,2.2724,2.1888
4460.0000,-3.5545,2.3067,2.2132
4470.0000,-3.5538,2.2493,2.2422
4480.0000,-3.5527,2.2875,2.2347
4490.0000,-3.5459,2.2552,2.3162
4500.0000,-3.5611,2.2690,2.3136
4510.0000,-3.5493,2.2931,2.3523
4520.0000,-3.5246,2.3260,2.4298
4530.0000,-3.4685,2.3417,2.4535
4540.0000,-3.4141,2.3711,2.5642
4550.0000,-3.4024,2.3967,2.6721
4560.0000,-3.3831,2.4159,2.6320
4570.0000,-3.3368,2.4582,2.5902
4580.0000,-3.4143,2.4547,2.5731
4590.0000,-3.4229,2.4824,2.6263
4600.0000,-3.4118,2.4070,2.6887
4610.0000,-3.5008,2.3695,2.7171
4620.0000,-3.4383,2.3694,2.7311
4630.0000,-3.4773,2.3502,2.8126
4640.0000,-3.5121,2.3881,2.8847
4650.0000,-3.5822,2.4296,2.9270
4660.0000,-3.5918,2.4655,2.9311
4670.0000,-3.6028,2.3569,2.9969
4680.0000,-3.5513,2.2769,2.9441
4690.0000,-3.5532,2.2566,2.9466
4700.0000,-3.5526,2.2005,2.9713
4710.0000,-3.5083,2.1988,2.9746
4720.0000,-3.6064,2.2345,2.9223
4730.0000,-3.6778,2.2897,2.8782
4740.0000,-3.6088,2.2423,2.8122
4750.0000,-3.5833,2.2369,2.8877
4760.0000,-3.6123,2.2201,2.9289
4770.0000,-3.6406,2.2218,2.9397
4780.0000,-3.6422,2.2563,2.9562
4790.0000,-3.6840,2.2227,2.8647
4800.0000,-3.7005,2.2159,2.9549
4810.0000,-3.7079,2.1732,2.9570
4820.0000,-3.7607,2.1826,2.9303
4830.0000,-3.7063,2.1405,2.8916
4840.0000,-3.7245,2.0980,2.9542
4850.0000,-3.8155,2.1501,2.8567
4860.0000,-3.8537,2.1707,2.8138
4870.0000,-3.8442,2.1750,2.8344
4880.0000,-3.8145,2.2033,2.7506
4890.0000,-3.7943,2.2595,2.8324
4900.0000,-3.8086,2.3230,2.7514
4910.0000,-3.8212,2.3145,2.7389
4920.0000,-3.8582,2.3293,2.6977
4930.0000,-3.8274,2.3410,2.7265
4940.0000,-3.8402,2.2856,2.7516
4950.0000,-3.7721,2.2913,2.7900
4960.0000,-3.7520,2.3486,2.7851
4970.0000,-3.7041,2.4206,2.7087
4980.0000,-3.7829,2.4469,2.6744
4990.0000,-3.6751,2.3726,2.5797
5000.0000,-3.6710,2.4147,2.5881
5010.0000,-3.7202,2.4329,2.5166
5020.0000,-3.7233,2.4276,2.4589
5030.0000,-3.7149,2.4635,2.5090
5040.0000,-3.6655,2.4746,2.3698
5050.0000,-3.7153,2.5269,2.3723
5060.0000,-3.7110,2.5411,2.4242
5070.0000,-3.8227,2.5264,2.4359
5080.0000,-3.8515,2.6168,2.4032
5090.0000,-3.8869,2.5808,2.3922
5100.0000,-3.9004,2.5568,2.3588
5110.0000,-3.8668,2.6293,2.3378
5120.0000,-3.8001,2.6701,2.4055
5130.0000,-3.7765,2.5344,2.4792
5140.0000,-3.7296,2.6370,2.5132
5150.0000,-3.6564,2.6018,2.5815
5160.0000,-3.7071,2.6028,2.5964
5170.0000,-3.6764,2.6103,2.6434
5180.0000,-3.7147,2.5850,2.6559
5190.0000,-3.6884,2.5419,2.6906
5200.0000,-3.6992,2.5348,2.6142
5210.0000,-3.7180,2.5843,2.6549
5220.0000,-3.7400,2.5207,2.6810
5230.0000,-3.7115,2.5434,2.6924
5240.0000,-3.7417,2.4603,2.7483
5250.0000,-3.7000,2.4926,2.7671
5260.0000,-3.7264,2.4363,2.7942
5270.0000,-3.7750,2.3291,2.8162
5280.0000,-3.7997,2.2342,2.8580
5290.0000,-3.7918,2.1680,2.9005
5300.0000,-3.7697,2.1822,2.9028
5310.0000,-3.7077,2.1687,2.8539
5320.0000,-3.6536,2.1466,2.8692
5330.0000,-3.5985,2.1851,2.9041
5340.0000,-3.5259,2.1850,2.8387
5350.0000,-3.5129,2.1639,2.7522
5360.0000,-3.5736,2.2195,2.6853
5370.0000,-3.5562,2.2247,2.5928
5380.0000,-3.5865,2.2031,2.6302
5390.0000,-3.5966,2.2242,2.5672
5400.0000,-3.6000,2.1815,2.6238
5410.0000,-3.5578,2.2182,2.6148
5420.0000,-3.5351,2.2376,2.5733
5430.0000,-3.5463,2.2358,2.6917
5440.0000,-3.4991,2.1598,2.6276
5450.0000,-3.5194,2.1924,2.6357
5460.0000,-3.4979,2.1706,2.5198
5470.0000,-3.4871,2.1390,2.5338
5480.0000,-3.4388,2.1408,2.5407
5490.0000,-3.5204,2.2668,2.5781
5500.0000,-3.4965,2.2488,2.5363
5510.0000,-3.4004,2.1711,2.6268
5520.0000,-3.4289,2.1934,2.7111
5530.0000,-3.4530,2.1911,2.6865
5540.0000,-3.4636,2.2124,2.6868
5550.0000,-3.4778,2.2458,2.7057
5560.0000,-3.4442,2.3053,2.6738
5570.0000,-3.4368,2.3091,2.6186
5580.0000,-3.4877,2.3745,2.6399
5590.0000,-3.4762,2.4282,2.6478
5600.0000,-3.4710,2.3681,2.6431
5610.0000,-3.4439,2.3194,2.7218
5620.0000,-3.4399,2.3506,2.7152
5630.0000,-3.4276,2.3584,2.7881
5640.0000,-3.3724,2.3485,2.8176
5650.0000,-3.3192,2.3556,2.8561
5660.0000,-3.3132,2.3025,2.8873
5670.0000,-3.3109,2.2582,2.9051
5680.0000,-3.2977,2.1807,2.8730
5690.0000,-3.2822,2.1288,2.7792
5700.0000,-3.2421,2.0815,2.6922
5710.0000,-3.2349,2.1068,2.6829
5720.0000,-3.2026,2.0758,2.6594
5730.0000,-3.1350,2.0637,2.6589
5740.0000,-3.0151,2.0859,2.6484
5750.0000,-3.2046,2.0456,2.7223
5760.0000,-3.2655,2.0259,2.7457
5770.0000,-3.1806,2.0410,2.7795
5780.0000,-3.1060,2.1247,2.7655
5790.0000,-3.1345,2.1503,2.7614
5800.0000,-3.1047,2.1184,2.7893
5810.0000,-3.0847,2.1599,2.8209
5820.0000,-3.0537,2.1957,2.7525
5830.0000,-3.0564,2.2085,2.7418
5840.0000,-3.0258,2.2175,2.6620
5850.0000,-3.1566,2.1464,2.6589
5860.0000,-3.1636,2.0572,2.6874
5870.0000,-3.1717,2.0387,2.6694
5880.0000,-3.1825,2.0077,2.6556
5890.0000,-3.1818,2.0195,2.6073
5900.0000,-3.2331,2.0383,2.6154
5910.0000,-3.2583,1.9804,2.6227
5920.0000,-3.2197,1.9896,2.7270
5930.0000,-3.2233,1.9179,2.7780
5940.0000,-3.1678,1.8991,2.7543
5950.0000,-3.2077,2.0067,2.6318
5960.0000,-3.2099,2.0206,2.6020
5970.0000,-3.1999,2.0590,2.6790
5980.0000,-3.2578,2.0310,2.7155
5990.0000,-3.2355,1.9993,2.7533
6000.0000,-3.2478,2.0716,2.7601
6010.0000,-3.2310,2.1106,2.8317
6020.0000,-3.2765,2.0203,2.8613
6030.0000,-3.2288,1.9888,2.8831
6040.0000,-3.3104,1.9814,2.8841
6050.0000,-3.3385,1.9662,2.9159
6060.0000,-3.3749,1.9507,2.8676
6070.0000,-3.3217,2.0214,2.8300
6080.0000,-3.3408,2.0536,2.8234
6090.0000,-3.3676,2.0674,2.8100
6100.0000,-3.3126,2.0903,2.7727
6110.0000,-3.3161,2.0662,2.7787
6120.0000,-3.2367,2.0698,2.8301
6130.0000,-3.1633,2.0159,2.8272
6140.0000,-3.1250,1.9860,2.8041
6150.0000,-3.0673,1.9632,2.7815
6160.0000,-3.0490,1.9733,2.8046
6170.0000,-2.9845,1.9724,2.7670
6180.0000,-3.0665,1.9397,2.7659
6190.0000,-3.0189,1.8946,2.7621
6200.0000,-3.0559,1.8978,2.7651
6210.0000,-3.0484,1.9774,2.6686
6220.0000,-2.9900,1.9821,2.7729
6230.0000,-2.9816,1.9488,2.8031
6240.0000,-3.0067,1.9727,2.7832
6250.0000,-3.0128,2.0546,2.8522
6260.0000,-3.1655,2.1258,2.7937
6270.0000,-3.1657,2.0962,2.8532
6280.0000,-3.1277,2.1268,2.8428
6290.0000,-3.1949,2.1759,2.8255
6300.0000,-3.1797,2.0623,2.7380
6310.0000,-3.1726,2.0493,2.6377
6320.0000,-3.2117,2.0026,2.5947
6330.0000,-3.1729,1.9909,2.6677
6340.0000,-3.1932,1.9685,2.6606
6350.0000,-3.2154,1.9870,2.6870
6360.0000,-3.2679,2.0139,2.7078
6370.0000,-3.2474,2.0366,2.6675
