time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9925,0.0004,0.0041
20.0000,-4.9907,-0.0135,-0.0078
30.0000,-4.8084,-0.0583,0.0412
40.0000,-4.5609,-0.0845,-0.0187
50.0000,-4.2980,-0.0993,0.0272
60.0000,-4.1843,-0.1257,-0.0105
70.0000,-4.0593,-0.0491,-0.0406
80.0000,-4.0338,-0.0409,-0.0708
90.0000,-4.0883,-0.0124,-0.0806
100.0000,-4.0382,0.0381,0.0022
110.0000,-3.9335,0.0051,-0.0162
120.0000,-3.9985,0.0020,-0.0446
130.0000,-4.0260,0.0520,-0.1380
140.0000,-4.0127,0.0580,-0.1046
150.0000,-3.9414,0.1228,-0.0656
160.0000,-3.8447,0.1362,0.0178
170.0000,-3.6814,0.1346,0.0270
180.0000,-3.4972,0.0945,0.0187
190.0000,-3.3249,0.0453,0.0049
200.0000,-3.1861,0.0090,0.0080
210.0000,-3.0384,0.0028,0.0072
220.0000,-2.9509,0.0413,0.0510
230.0000,-2.8187,0.0275,0.0459
240.0000,-2.6666,-0.1132,-0.0719
250.0000,-2.5317,-0.2183,-0.2063
260.0000,-2.4492,-0.3238,-0.3089
270.0000,-2.3726,-0.3617,-0.4405
280.0000,-2.3309,-0.4575,-0.5232
290.0000,-2.3975,-0.5775,-0.5561
300.0000,-2.5364,-0.6157,-0.5954
310.0000,-2.4814,-0.6680,-0.6674
320.0000,-2.3598,-0.7497,-0.6584
330.0000,-2.2885,-0.9256,-0.5825
340.0000,-2.3209,-1.1493,-0.4794
350.0000,-2.4317,-1.3867,-0.4173
360.0000,-2.5620,-1.6369,-0.3332
370.0000,-2.7494,-1.9121,-0.2394
380.0000,-2.9936,-2.0909,-0.1593
390.0000,-3.2029,-2.2916,-0.0993
400.0000,-3.3841,-2.4449,-0.0355
410.0000,-3.5447,-2.6059,-0.0636
420.0000,-3.5230,-2.5609,-0.0575
430.0000,-3.3572,-2.4079,-0.1250
440.0000,-3.2862,-2.3793,-0.1156
450.0000,-3.2684,-2.3962,-0.1045
460.0000,-3.2434,-2.3672,-0.0861
470.0000,-3.2259,-2.3388,-0.1121
480.0000,-3.3845,-2.2806,-0.1537
490.0000,-3.6282,-2.3648,-0.2190
500.0000,-3.8079,-2.4537,-0.1656
510.0000,-3.8724,-2.5251,-0.2719
520.0000,-4.0512,-2.6175,-0.3473
530.0000,-4.1722,-2.7423,-0.3795
540.0000,-4.1283,-2.7344,-0.3098
550.0000,-3.9568,-2.7282,-0.2889
560.0000,-4.0148,-2.7622,-0.2919
570.0000,-3.9426,-2.7742,-0.2680
580.0000,-3.7681,-2.7783,-0.2490
590.0000,-3.6296,-2.8063,-0.1940
600.0000,-3.5791,-2.8086,-0.1293
610.0000,-3.5341,-2.7596,-0.0960
620.0000,-3.4764,-2.7434,-0.0390
630.0000,-3.4434,-2.6534,-0.0017
640.0000,-3.4498,-2.6025,0.1013
650.0000,-3.4903,-2.6693,0.1745
660.0000,-3.4514,-2.7278,0.2424
670.0000,-3.4445,-2.7247,0.2839
680.0000,-3.4862,-2.7705,0.3606
690.0000,-3.4392,-2.8287,0.3939
700.0000,-3.4954,-2.8378,0.4553
710.0000,-3.5604,-2.8746,0.6249
720.0000,-3.5351,-2.9263,0.6311
730.0000,-3.6445,-2.9989,0.7308
740.0000,-3.7034,-3.0351,0.7834
750.0000,-3.7943,-3.0632,0.8393
760.0000,-3.8402,-2.9695,0.8686
770.0000,-3.7680,-2.9544,0.8675
780.0000,-3.7767,-2.9332,0.8533
790.0000,-3.8240,-2.9497,0.8752
800.0000,-3.8392,-3.0174,0.8812
810.0000,-3.7928,-3.0650,0.8339
820.0000,-3.8150,-3.0804,0.8486
830.0000,-3.8005,-3.1132,0.7232
840.0000,-3.8068,-3.1467,0.6195
850.0000,-3.7842,-3.1878,0.6283
860.0000,-3.7247,-3.1326,0.5981
870.0000,-3.6754,-3.0965,0.4944
880.0000,-3.6815,-3.1207,0.4342
890.0000,-3.6082,-3.1586,0.3730
900.0000,-3.5411,-3.1528,0.3484
910.0000,-3.5338,-3.1728,0.3654
920.0000,-3.4979,-3.2429,0.3940
930.0000,-3.4247,-3.2915,0.3464
940.0000,-3.3933,-3.2935,0.3145
950.0000,-3.3475,-3.3177,0.2816
960.0000,-3.3481,-3.2384,0.2701
970.0000,-3.3715,-3.2170,0.1770
980.0000,-3.2959,-3.2111,0.1425
990.0000,-3.2756,-3.1992,0.1034
1000.0000,-3.3057,-3.1728,0.0777
1010.0000,-3.2758,-3.1946,0.0216
1020.0000,-3.1555,-3.2129,0.0762
1030.0000,-3.1679,-3.2273,0.0876
1040.0000,-3.0984,-3.2166,0.1003
1050.0000,-3.1717,-3.2067,0.0779
1060.0000,-3.2102,-3.2039,0.1854
1070.0000,-3.2380,-3.2917,0.1802
1080.0000,-3.3000,-3.3447,0.1819
1090.0000,-3.3816,-3.3833,0.2671
1100.0000,-3.4990,-3.4640,0.2901
1110.0000,-3.6295,-3.4898,0.3228
1120.0000,-3.6655,-3.5188,0.4205
1130.0000,-3.7145,-3.5192,0.4031
1140.0000,-3.5620,-3.5277,0.3889
1150.0000,-3.4066,-3.5084,0.4259
1160.0000,-3.2634,-3.4453,0.4459
1170.0000,-3.2533,-3.4717,0.4573
1180.0000,-3.2142,-3.4789,0.5933
1190.0000,-3.2961,-3.5196,0.6816
1200.0000,-3.3801,-3.5992,0.7055
1210.0000,-3.5100,-3.6307,0.8373
1220.0000,-3.5198,-3.7156,0.8905
1230.0000,-3.5880,-3.7286,0.8997
1240.0000,-3.5536,-3.7177,0.9723
1250.0000,-3.5221,-3.7069,0.8898
1260.0000,-3.5397,-3.6969,0.8951
1270.0000,-3.5662,-3.7229,1.0162
1280.0000,-3.5642,-3.7151,1.0856
1290.0000,-3.5836,-3.6915,1.0773
1300.0000,-3.6753,-3.6145,1.0511
1310.0000,-3.6643,-3.5779,1.0556
1320.0000,-3.5619,-3.5540,1.0217
1330.0000,-3.5496,-3.5494,1.0370
1340.0000,-3.4679,-3.5174,1.0847
1350.0000,-3.4133,-3.4710,1.1360
1360.0000,-3.2982,-3.3854,1.0004
1370.0000,-3.1816,-3.3177,0.8714
1380.0000,-3.0198,-3.2425,0.8173
1390.0000,-2.9352,-3.2535,0.7016
1400.0000,-2.8746,-3.1844,0.6661
1410.0000,-2.7899,-3.1404,0.5985
1420.0000,-2.7558,-3.2068,0.4818
1430.0000,-2.7821,-3.1676,0.3724
1440.0000,-2.8941,-3.2011,0.3267
1450.0000,-2.8441,-3.2721,0.2582
1460.0000,-2.8262,-3.2991,0.2515
1470.0000,-2.8508,-3.3507,0.2250
1480.0000,-2.8392,-3.3209,0.1591
1490.0000,-2.8629,-3.2769,0.1887
1500.0000,-2.8140,-3.3242,0.1897
1510.0000,-2.8553,-3.3873,0.1633
1520.0000,-2.8356,-3.3715,0.1543
1530.0000,-2.8826,-3.3731,0.2010
1540.0000,-2.9801,-3.4212,0.2152
1550.0000,-2.8829,-3.4374,0.1851
1560.0000,-2.8313,-3.3918,0.1698
1570.0000,-2.8845,-3.4022,0.2566
1580.0000,-2.8898,-3.5259,0.2882
1590.0000,-2.8880,-3.5984,0.3097
1600.0000,-2.9170,-3.6010,0.2913
1610.0000,-2.9110,-3.6229,0.3442
1620.0000,-2.9279,-3.6535,0.2884
1630.0000,-2.9404,-3.6429,0.2393
1640.0000,-2.8954,-3.6643,0.2311
1650.0000,-2.9036,-3.6553,0.2441
1660.0000,-2.9443,-3.6276,0.2623
1670.0000,-2.9143,-3.7313,0.2843
1680.0000,-2.8853,-3.7940,0.2515
1690.0000,-2.9009,-3.7699,0.2520
1700.0000,-2.9019,-3.7018,0.2162
1710.0000,-2.8855,-3.7142,0.2257
1720.0000,-2.8260,-3.7072,0.1807
