time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9826,-0.0574,-0.0178
20.0000,-11.9625,-0.0249,-0.0084
30.0000,-11.6865,-0.0401,-0.0539
40.0000,-11.3543,-0.1047,-0.1283
50.0000,-11.0636,-0.1896,-0.0998
60.0000,-10.7937,-0.2217,-0.0538
70.0000,-10.5569,-0.2044,-0.0003
80.0000,-10.3051,-0.1937,-0.0298
90.0000,-10.0183,-0.1727,-0.0743
100.0000,-9.7738,-0.1680,-0.1269
110.0000,-9.5125,-0.1467,-0.2000
120.0000,-9.2842,-0.1779,-0.1886
130.0000,-9.0113,-0.1751,-0.1875
140.0000,-8.7582,-0.1192,-0.2206
150.0000,-8.5361,-0.0713,-0.2545
160.0000,-8.3187,-0.0875,-0.2288
170.0000,-8.1041,-0.1554,-0.1691
180.0000,-7.9070,-0.1641,-0.1136
190.0000,-7.7193,-0.1900,-0.0623
200.0000,-7.5200,-0.2229,-0.0619
210.0000,-7.2848,-0.2507,-0.0054
220.0000,-7.0821,-0.2509,-0.0312
230.0000,-6.8428,-0.2558,-0.0399
240.0000,-6.5851,-0.2500,0.0083
250.0000,-6.3549,-0.2476,-0.0426
260.0000,-6.1584,-0.2307,-0.0982
270.0000,-5.9411,-0.2321,-0.1108
280.0000,-5.7389,-0.2016,-0.1350
290.0000,-5.5311,-0.2173,-0.1132
300.0000,-5.3155,-0.2113,-0.1299
310.0000,-5.1311,-0.2380,-0.0535
320.0000,-4.9356,-0.2540,-0.0271
330.0000,-4.7689,-0.2389,-0.0759
340.0000,-4.6672,-0.2121,-0.1035
350.0000,-4.4573,-0.2109,-0.1359
360.0000,-4.3175,-0.2313,-0.1280
370.0000,-4.1648,-0.1735,-0.1202
380.0000,-4.0423,-0.2073,-0.1349
390.0000,-3.9011,-0.2092,-0.1418
400.0000,-3.7903,-0.2101,-0.1354
410.0000,-3.6541,-0.1920,-0.1024
420.0000,-3.5262,-0.1415,-0.1218
430.0000,-3.3805,-0.1533,-0.1222
440.0000,-3.2604,-0.1299,-0.1080
450.0000,-3.1966,-0.0902,-0.0889
460.0000,-3.1648,-0.0293,-0.0821
470.0000,-3.1233,0.0003,-0.1118
480.0000,-3.1007,0.0736,-0.1525
490.0000,-3.0515,0.1593,-0.0991
500.0000,-2.9289,0.1703,-0.1014
510.0000,-2.7547,0.1862,-0.1166
520.0000,-2.5792,0.2108,-0.1194
530.0000,-2.3889,0.2000,-0.1504
540.0000,-2.2113,0.2038,-0.1448
550.0000,-2.0264,0.2114,-0.1383
560.0000,-1.8054,0.1841,-0.1542
570.0000,-1.6431,0.1771,-0.1472
580.0000,-1.5272,0.1698,-0.1623
590.0000,-1.4175,0.1480,-0.2021
600.0000,-1.3668,0.1254,-0.2092
610.0000,-1.3065,0.1196,-0.2074
620.0000,-1.2955,0.0354,-0.2081
630.0000,-1.2810,0.0490,-0.1998
640.0000,-1.2934,0.0489,-0.1951
650.0000,-1.3485,-0.0220,-0.2098
660.0000,-1.3403,-0.0567,-0.2494
670.0000,-1.3324,-0.0954,-0.2331
680.0000,-1.2590,-0.1006,-0.2337
690.0000,-1.1886,-0.0943,-0.2401
700.0000,-1.1291,-0.0839,-0.2446
710.0000,-1.0184,-0.0757,-0.2441
720.0000,-0.9046,-0.0968,-0.2321
730.0000,-0.8144,-0.0361,-0.2317
740.0000,-0.8201,0.0405,-0.2431
750.0000,-0.7970,0.0809,-0.2331
760.0000,-0.7878,0.1211,-0.2213
770.0000,-0.7390,0.1137,-0.2250
780.0000,-0.7022,0.1176,-0.2218
790.0000,-0.6531,0.1166,-0.1965
800.0000,-0.6257,0.1924,-0.1724
810.0000,-0.6631,0.1953,-0.1693
820.0000,-0.7089,0.1993,-0.1605
830.0000,-0.7729,0.2059,-0.1383
840.0000,-0.7770,0.2273,-0.1143
850.0000,-0.7839,0.2157,-0.1356
860.0000,-0.7785,0.2208,-0.1423
870.0000,-0.8038,0.2042,-0.1522
880.0000,-0.8433,0.1886,-0.1588
890.0000,-0.9306,0.2107,-0.1395
900.0000,-0.9743,0.1954,-0.1432
910.0000,-0.9713,0.2240,-0.1336
920.0000,-0.9917,0.1927,-0.1297
930.0000,-0.9628,0.2052,-0.1120
940.0000,-0.9846,0.2023,-0.1061
950.0000,-1.0184,0.1978,-0.1364
960.0000,-1.0538,0.1893,-0.1303
970.0000,-1.0353,0.1902,-0.1286
980.0000,-1.0116,0.1909,-0.0843
990.0000,-0.8997,0.2227,-0.0914
1000.0000,-0.8644,0.1713,-0.0494
1010.0000,-0.7924,0.2339,-0.0981
1020.0000,-0.7151,0.1998,-0.1469
1030.0000,-0.6465,0.2013,-0.1228
1040.0000,-0.6541,0.1833,-0.1241
1050.0000,-0.7217,0.1711,-0.1194
1060.0000,-0.7579,0.1714,-0.1408
1070.0000,-0.8278,0.1795,-0.1256
1080.0000,-0.7791,0.1588,-0.1160
1090.0000,-0.7137,0.1657,-0.1196
1100.0000,-0.6714,0.2124,-0.0893
1110.0000,-0.5865,0.1678,-0.0980
1120.0000,-0.5649,0.1784,-0.1058
1130.0000,-0.5771,0.1602,-0.0876
1140.0000,-0.6076,0.1514,-0.1078
1150.0000,-0.5848,0.1726,-0.0931
1160.0000,-0.5430,0.2264,-0.0794
1170.0000,-0.5334,0.2111,-0.1128
1180.0000,-0.5350,0.2092,-0.0852
1190.0000,-0.5353,0.2146,-0.0954
1200.0000,-0.5327,0.2263,-0.0964
1210.0000,-0.5248,0.1868,-0.1036
1220.0000,-0.4894,0.1689,-0.0909
1230.0000,-0.4796,0.1660,-0.0790
1240.0000,-0.4810,0.1726,-0.0928
