time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2235,0.1087,0.0542
20.0000,-5.1314,0.1033,-0.0059
30.0000,-5.1412,0.0966,-0.0166
40.0000,-5.1668,0.1209,-0.0429
50.0000,-5.1793,0.0713,-0.0822
60.0000,-5.1142,0.1746,-0.1196
70.0000,-5.0299,0.1336,-0.1412
80.0000,-4.8690,0.1453,-0.2033
90.0000,-4.6573,0.0602,-0.2444
100.0000,-4.3884,0.0165,-0.2540
110.0000,-4.1226,-0.0184,-0.2413
120.0000,-4.0144,-0.0281,-0.1079
130.0000,-3.9503,0.0593,-0.0253
140.0000,-3.9589,0.0476,-0.0175
150.0000,-4.0482,0.0412,-0.0570
160.0000,-4.0525,0.0505,-0.0443
170.0000,-4.0804,-0.0241,-0.0078
180.0000,-4.1901,-0.0906,-0.0566
190.0000,-4.2067,-0.0745,-0.0168
200.0000,-4.0463,-0.0770,-0.0722
210.0000,-3.8931,-0.1323,-0.2189
220.0000,-3.6288,-0.0898,-0.2400
230.0000,-3.4001,-0.1382,-0.2124
240.0000,-3.1233,-0.1123,-0.2120
250.0000,-2.8306,-0.1761,-0.1423
260.0000,-2.6643,-0.1862,-0.1521
270.0000,-2.4175,-0.1790,-0.0934
280.0000,-2.1436,-0.2122,-0.1316
290.0000,-1.8919,-0.2146,-0.1364
300.0000,-1.6366,-0.2005,-0.1437
310.0000,-1.4469,-0.2150,-0.1255
320.0000,-1.1733,-0.1671,-0.1418
330.0000,-0.9015,-0.1065,-0.1796
340.0000,-0.5965,-0.1514,-0.2002
350.0000,-0.3457,-0.1696,-0.1930
360.0000,-0.0541,-0.1305,-0.2062
370.0000,0.2344,-0.1228,-0.2255
380.0000,0.4931,-0.1198,-0.2258
390.0000,0.7672,-0.0743,-0.2480
400.0000,1.0242,-0.0850,-0.2437
410.0000,1.3001,-0.1111,-0.2023
420.0000,1.5418,-0.0392,-0.2397
430.0000,1.7724,-0.0161,-0.2336
440.0000,1.9803,-0.0733,-0.2417
450.0000,2.2034,-0.0730,-0.2318
460.0000,2.4412,-0.0815,-0.2202
470.0000,2.6398,-0.1121,-0.2036
480.0000,2.8727,-0.2027,-0.1545
490.0000,3.1321,-0.1859,-0.1293
500.0000,3.3689,-0.2119,-0.1358
510.0000,3.6066,-0.1754,-0.1147
520.0000,3.9060,-0.1518,-0.0540
530.0000,4.1300,-0.1927,-0.0963
