time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7950,0.2291,-0.1414
20.0000,-4.7363,0.1665,-0.1341
30.0000,-4.8107,0.1795,-0.1681
40.0000,-4.8381,0.1835,-0.2764
50.0000,-4.7597,0.2848,-0.3055
60.0000,-4.8091,0.3511,-0.2138
70.0000,-4.7276,0.3476,-0.2268
80.0000,-4.8333,0.3309,-0.2735
90.0000,-4.8045,0.2735,-0.3098
100.0000,-4.8750,0.2492,-0.2770
110.0000,-4.8900,0.2842,-0.3003
120.0000,-4.8863,0.2834,-0.1952
130.0000,-4.9075,0.2881,-0.2499
140.0000,-4.8791,0.3658,-0.2234
150.0000,-4.8657,0.3200,-0.1740
160.0000,-4.8902,0.2452,-0.1453
170.0000,-4.8668,0.2661,-0.1309
180.0000,-4.9823,0.3021,-0.1353
190.0000,-4.9535,0.2904,-0.1473
200.0000,-4.9575,0.2842,-0.1492
210.0000,-4.9258,0.2701,-0.2393
220.0000,-4.9048,0.3026,-0.2186
230.0000,-4.9770,0.4597,-0.1893
240.0000,-4.9448,0.4420,-0.1454
250.0000,-4.9288,0.4005,-0.1091
260.0000,-4.9268,0.2986,-0.0666
270.0000,-4.8781,0.3032,-0.0271
280.0000,-4.7961,0.2424,-0.0319
290.0000,-4.8188,0.1773,0.0256
300.0000,-4.7927,0.2009,-0.0316
310.0000,-4.7678,0.2405,-0.0649
320.0000,-4.7571,0.2968,-0.0325
330.0000,-4.7271,0.2806,0.0161
340.0000,-4.7383,0.2449,0.0492
350.0000,-4.7522,0.2010,0.0367
360.0000,-4.8164,0.1885,0.0615
370.0000,-4.7848,0.2263,0.0239
380.0000,-4.8393,0.1418,0.0457
390.0000,-4.8506,0.1229,0.0562
400.0000,-4.9007,0.2016,0.1040
410.0000,-4.8983,0.2252,0.1275
420.0000,-4.8483,0.1990,0.1294
430.0000,-4.9659,0.1106,0.1687
440.0000,-5.0544,0.1137,0.2106
450.0000,-5.0876,0.0979,0.2364
460.0000,-5.1451,0.0598,0.2476
470.0000,-5.2054,-0.0238,0.2880
480.0000,-5.2278,0.0125,0.2670
490.0000,-5.2498,0.0363,0.2508
500.0000,-5.2488,0.0080,0.2784
510.0000,-5.2409,-0.0172,0.3896
520.0000,-5.2511,-0.0082,0.3795
530.0000,-5.2305,-0.0708,0.4563
540.0000,-5.2378,-0.1669,0.4021
550.0000,-5.2367,-0.1533,0.4217
560.0000,-5.2294,-0.1243,0.4730
570.0000,-5.2290,-0.1510,0.5550
580.0000,-5.2155,-0.1497,0.6191
590.0000,-5.2144,-0.1883,0.6332
600.0000,-5.2090,-0.2254,0.6603
610.0000,-5.2009,-0.2250,0.7108
620.0000,-5.1914,-0.2980,0.7859
630.0000,-5.1700,-0.3400,0.8169
640.0000,-5.1849,-0.4084,0.7992
650.0000,-5.1859,-0.4073,0.7540
660.0000,-5.2003,-0.3379,0.6667
670.0000,-5.1922,-0.4121,0.7100
680.0000,-5.1992,-0.3873,0.6761
690.0000,-5.1938,-0.4007,0.6897
700.0000,-5.1879,-0.3920,0.6981
710.0000,-5.1840,-0.4333,0.6667
720.0000,-5.1822,-0.4630,0.7426
730.0000,-5.1807,-0.4506,0.7745
740.0000,-5.1880,-0.4412,0.7024
750.0000,-5.1631,-0.4486,0.7677
