time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2178,0.1392,-0.0823
20.0000,-5.1832,0.1266,-0.0646
30.0000,-5.1946,0.1520,-0.0998
40.0000,-5.1510,0.1743,-0.0943
50.0000,-5.1092,0.1007,-0.0603
60.0000,-4.9745,0.0919,-0.0570
70.0000,-4.9653,0.1005,-0.1112
80.0000,-4.9127,0.1145,-0.1077
90.0000,-4.9371,0.1591,-0.0865
100.0000,-4.8944,0.1271,-0.0849
110.0000,-4.8562,0.1356,-0.0452
120.0000,-4.9268,0.1782,-0.0155
130.0000,-4.9049,0.1329,0.0067
140.0000,-4.8454,0.2380,0.0249
150.0000,-4.7944,0.2042,-0.0425
160.0000,-4.7650,0.1711,-0.0632
170.0000,-4.6999,0.1075,-0.0692
180.0000,-4.5699,0.0995,-0.2144
190.0000,-4.5320,0.0486,-0.1723
200.0000,-4.5494,0.0323,-0.1442
210.0000,-4.6100,0.0090,-0.1272
220.0000,-4.6500,-0.0169,-0.1395
230.0000,-4.6705,-0.0000,-0.1541
240.0000,-4.6472,0.0709,-0.2027
250.0000,-4.5858,0.0175,-0.2421
260.0000,-4.5714,0.0878,-0.2657
270.0000,-4.6119,0.1007,-0.2603
280.0000,-4.6244,0.1030,-0.2793
290.0000,-4.6338,-0.0695,-0.3224
300.0000,-4.6802,-0.1128,-0.3265
310.0000,-4.6921,-0.0281,-0.4536
320.0000,-4.7164,-0.0196,-0.5029
330.0000,-4.6905,-0.0670,-0.5417
340.0000,-4.7485,-0.1544,-0.5233
350.0000,-4.8139,-0.1413,-0.5131
360.0000,-4.8645,-0.1098,-0.5399
370.0000,-4.8420,-0.2513,-0.4925
380.0000,-4.8459,-0.2341,-0.3982
390.0000,-4.8599,-0.3013,-0.3660
400.0000,-4.8239,-0.3900,-0.2666
410.0000,-4.8012,-0.3539,-0.2127
420.0000,-4.7355,-0.4031,-0.1802
430.0000,-4.7433,-0.5048,-0.0929
440.0000,-4.7246,-0.4876,-0.0548
450.0000,-4.7404,-0.5379,-0.0585
460.0000,-4.6786,-0.6115,-0.0623
470.0000,-4.6836,-0.6438,-0.0782
480.0000,-4.7393,-0.6750,-0.0208
490.0000,-4.7580,-0.7028,-0.0248
500.0000,-4.7766,-0.7404,-0.0110
510.0000,-4.8893,-0.8372,-0.0750
520.0000,-4.9529,-0.8399,-0.0882
530.0000,-4.9909,-0.8873,-0.0790
540.0000,-5.0029,-0.9394,-0.0362
550.0000,-5.1058,-0.9607,-0.0284
560.0000,-5.1443,-1.0701,-0.0074
570.0000,-5.1216,-1.1220,0.0060
580.0000,-5.1200,-1.1512,0.1230
590.0000,-5.0836,-1.2533,0.1485
600.0000,-5.0636,-1.3006,0.1361
610.0000,-5.0655,-1.3667,0.2043
620.0000,-5.0243,-1.4838,0.3151
630.0000,-5.0089,-1.5259,0.4055
640.0000,-4.9737,-1.6146,0.4143
650.0000,-4.9533,-1.6600,0.3572
660.0000,-4.9117,-1.6509,0.3244
670.0000,-4.9002,-1.6792,0.2850
680.0000,-4.8922,-1.7320,0.3460
690.0000,-4.9505,-1.7306,0.2699
700.0000,-4.9291,-1.7076,0.3117
710.0000,-4.9654,-1.6833,0.3544
720.0000,-4.9645,-1.6368,0.3501
730.0000,-4.9091,-1.6689,0.3680
740.0000,-4.9149,-1.7056,0.4036
750.0000,-4.9574,-1.6426,0.3506
760.0000,-4.9119,-1.6241,0.3333
770.0000,-4.9275,-1.7547,0.3633
780.0000,-4.9262,-1.7555,0.3253
790.0000,-4.9020,-1.7861,0.2513
800.0000,-4.8778,-1.8778,0.2351
810.0000,-4.8465,-1.9040,0.2035
820.0000,-4.8510,-1.8734,0.2438
830.0000,-4.8980,-1.8897,0.1548
840.0000,-4.9352,-1.7329,0.1235
850.0000,-4.9458,-1.7343,0.1609
860.0000,-4.9418,-1.7605,0.1502
870.0000,-4.9699,-1.6869,0.0377
880.0000,-4.9807,-1.6542,0.0716
890.0000,-4.9791,-1.6468,-0.0044
900.0000,-4.9580,-1.6222,0.0831
910.0000,-4.8909,-1.6418,0.0638
920.0000,-4.9461,-1.6718,0.0680
930.0000,-4.9429,-1.7367,0.0670
940.0000,-4.9293,-1.7561,0.1076
950.0000,-4.9562,-1.7498,0.1122
960.0000,-4.9182,-1.7816,0.1082
970.0000,-4.8935,-1.8925,0.2324
980.0000,-4.8497,-1.9940,0.3135
990.0000,-4.8164,-2.0542,0.3923
1000.0000,-4.8017,-2.0960,0.4322
1010.0000,-4.7469,-2.2183,0.4788
1020.0000,-4.7282,-2.2311,0.4645
1030.0000,-4.7527,-2.2245,0.4172
1040.0000,-4.7260,-2.2661,0.4715
1050.0000,-4.6992,-2.2788,0.5183
1060.0000,-4.7126,-2.2749,0.4854
1070.0000,-4.7174,-2.2706,0.4694
1080.0000,-4.6829,-2.3199,0.5476
1090.0000,-4.7017,-2.2995,0.4876
1100.0000,-4.6819,-2.3534,0.4555
1110.0000,-4.6527,-2.3912,0.5151
1120.0000,-4.6431,-2.4000,0.5483
1130.0000,-4.6527,-2.3523,0.6479
1140.0000,-4.6533,-2.3744,0.5773
1150.0000,-4.6687,-2.3397,0.5973
1160.0000,-4.6816,-2.3095,0.6346
1170.0000,-4.6442,-2.3547,0.7019
1180.0000,-4.6438,-2.3585,0.7198
1190.0000,-4.6428,-2.3337,0.7128
1200.0000,-4.5918,-2.3651,0.7508
1210.0000,-4.5628,-2.4226,0.7796
1220.0000,-4.5974,-2.4360,0.7742
1230.0000,-4.5259,-2.4471,0.8319
1240.0000,-4.5554,-2.4786,0.8240
1250.0000,-4.5367,-2.5015,0.8743
1260.0000,-4.5420,-2.4833,0.8387
1270.0000,-4.5665,-2.4582,0.8010
1280.0000,-4.5974,-2.3720,0.7871
1290.0000,-4.6055,-2.3918,0.7740
1300.0000,-4.6016,-2.4047,0.7769
1310.0000,-4.6357,-2.3310,0.8329
1320.0000,-4.6349,-2.2916,0.8832
1330.0000,-4.6290,-2.3066,0.9149
1340.0000,-4.6541,-2.2545,0.8947
1350.0000,-4.6880,-2.1964,0.9029
1360.0000,-4.6699,-2.2116,0.9600
1370.0000,-4.6952,-2.1492,0.9445
1380.0000,-4.6907,-2.1881,0.9077
1390.0000,-4.6598,-2.2145,0.9882
1400.0000,-4.6548,-2.2346,0.9481
1410.0000,-4.6078,-2.2377,0.9212
1420.0000,-4.5577,-2.2691,0.9150
1430.0000,-4.5752,-2.2704,0.9505
1440.0000,-4.5838,-2.2875,0.9527
1450.0000,-4.6387,-2.2222,0.9401
1460.0000,-4.6452,-2.2054,0.9241
1470.0000,-4.7156,-2.1541,0.8509
1480.0000,-4.7019,-2.1527,0.7667
1490.0000,-4.7133,-2.1756,0.7248
