time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0039,-0.0339,0.0458
20.0000,-11.9320,0.0226,-0.0316
30.0000,-11.7802,0.2321,0.0483
40.0000,-11.5496,0.2701,0.0639
50.0000,-11.2233,0.2512,0.0624
60.0000,-10.9937,0.2403,0.0562
70.0000,-10.7377,0.2525,0.0537
80.0000,-10.4992,0.2315,0.1033
90.0000,-10.2270,0.2333,0.0908
100.0000,-10.0276,0.2058,0.1449
110.0000,-9.8202,0.2230,0.1206
120.0000,-9.5746,0.2065,0.1229
130.0000,-9.2996,0.2265,0.1110
140.0000,-9.0574,0.2378,0.0349
150.0000,-8.7997,0.2447,0.0729
160.0000,-8.5528,0.2460,0.0638
170.0000,-8.3545,0.2231,0.0954
180.0000,-8.1476,0.2139,0.1264
190.0000,-7.9089,0.1767,0.1549
200.0000,-7.7412,0.1795,0.1490
210.0000,-7.5335,0.1946,0.1445
220.0000,-7.3333,0.1818,0.1656
230.0000,-7.1387,0.1788,0.1560
240.0000,-6.9312,0.1341,0.1466
250.0000,-6.6271,0.1766,0.1770
260.0000,-6.4405,0.1984,0.1276
270.0000,-6.2370,0.1937,0.1511
280.0000,-6.0633,0.2233,0.1230
290.0000,-5.9666,0.2355,0.0923
300.0000,-5.8389,0.2457,0.0545
310.0000,-5.7779,0.1830,0.0534
320.0000,-5.7573,0.1905,0.0721
330.0000,-5.7295,0.1692,0.1118
340.0000,-5.7193,0.1550,0.1110
350.0000,-5.7488,0.0847,0.0682
360.0000,-5.8052,0.0774,0.0566
370.0000,-5.8197,0.0686,0.0572
380.0000,-5.8578,0.1232,0.1172
390.0000,-5.8510,0.1242,0.0699
400.0000,-5.8113,0.1185,0.0530
410.0000,-5.9179,0.2154,0.0618
420.0000,-5.9677,0.1905,0.0244
430.0000,-5.9198,0.0958,0.0523
440.0000,-5.8612,0.0857,0.0440
450.0000,-5.8254,0.0886,0.0036
460.0000,-5.7908,0.0841,0.0342
470.0000,-5.8569,0.1016,0.0284
480.0000,-5.8519,0.1155,-0.0031
490.0000,-5.8328,0.1551,0.0214
500.0000,-5.7549,0.2449,0.0056
510.0000,-5.6169,0.2482,0.0083
520.0000,-5.5074,0.1997,-0.0251
530.0000,-5.2945,0.1898,-0.0605
540.0000,-5.1163,0.1424,-0.0257
550.0000,-4.9055,0.1065,-0.0420
560.0000,-4.7168,0.1184,-0.0008
570.0000,-4.5464,0.1406,0.0406
580.0000,-4.3301,0.0774,0.1240
590.0000,-4.1914,0.0305,0.1269
600.0000,-4.0816,0.0901,0.1908
610.0000,-3.9130,0.0639,0.2108
620.0000,-3.7575,0.0677,0.2317
630.0000,-3.5650,0.1281,0.2183
640.0000,-3.3854,0.1048,0.1665
650.0000,-3.3301,0.0958,0.2125
660.0000,-3.2170,0.1105,0.1959
670.0000,-3.1475,0.1320,0.1765
680.0000,-2.9727,0.1570,0.1512
690.0000,-2.8505,0.1582,0.1086
700.0000,-2.8022,0.1672,0.0026
710.0000,-2.8319,0.2119,0.0192
720.0000,-2.8267,0.2465,0.0202
730.0000,-2.7207,0.1994,-0.0173
740.0000,-2.6487,0.2308,0.0119
750.0000,-2.5054,0.2575,0.0026
760.0000,-2.3438,0.2156,0.0395
770.0000,-2.1763,0.2167,0.0320
780.0000,-2.0884,0.1751,0.0693
790.0000,-2.0861,0.2017,0.0154
800.0000,-2.0818,0.2169,0.0568
810.0000,-2.0547,0.1841,0.0359
820.0000,-2.0697,0.1519,0.0344
830.0000,-2.0367,0.1694,0.0543
840.0000,-2.0478,0.1574,0.0488
850.0000,-2.1073,0.1482,0.0782
860.0000,-2.0135,0.1332,0.0352
870.0000,-2.0208,0.1885,0.0367
880.0000,-2.0462,0.1157,0.0890
890.0000,-2.0552,0.0926,0.1127
900.0000,-2.0541,0.1077,0.0608
910.0000,-2.0021,0.1170,0.0047
920.0000,-1.9886,0.0179,-0.0138
930.0000,-1.8819,0.0836,-0.0948
940.0000,-1.9039,0.0742,-0.1166
950.0000,-1.8787,0.0468,-0.1089
960.0000,-1.8703,0.0593,-0.0767
970.0000,-1.8667,0.0624,-0.0032
980.0000,-1.9372,0.1228,-0.0705
990.0000,-1.9966,0.0605,-0.0844
1000.0000,-1.9702,0.1686,-0.0657
1010.0000,-2.0007,0.1801,-0.0166
1020.0000,-1.9536,0.2515,-0.0031
1030.0000,-1.9055,0.2494,0.0158
1040.0000,-1.9222,0.2378,0.0358
1050.0000,-1.9086,0.2344,0.0574
1060.0000,-1.9289,0.2454,0.0756
1070.0000,-1.9444,0.2381,0.0525
1080.0000,-2.0093,0.1711,0.0922
1090.0000,-1.9443,0.1909,0.0864
1100.0000,-1.9236,0.1925,0.1012
1110.0000,-1.8740,0.2095,0.1118
1120.0000,-1.9220,0.1678,0.0958
1130.0000,-1.9568,0.1744,0.0835
1140.0000,-1.9328,0.2019,0.0862
1150.0000,-1.8825,0.1636,0.0844
1160.0000,-1.8900,0.1871,0.1382
1170.0000,-1.9015,0.2144,0.1319
1180.0000,-1.9462,0.1985,0.1217
1190.0000,-1.9140,0.2109,0.0996
1200.0000,-1.8840,0.2193,0.0823
1210.0000,-1.8183,0.1561,0.0480
1220.0000,-1.7085,0.1506,0.0373
1230.0000,-1.5127,0.1691,0.0904
1240.0000,-1.4125,0.1917,0.0841
1250.0000,-1.2343,0.2098,0.0802
1260.0000,-1.1131,0.2121,0.0618
1270.0000,-1.0180,0.2181,0.0603
1280.0000,-0.8067,0.2396,0.0265
1290.0000,-0.6497,0.2516,0.0064
1300.0000,-0.5211,0.2524,0.0074
1310.0000,-0.3859,0.2393,0.0157
1320.0000,-0.2058,0.2563,-0.0019
1330.0000,-0.0402,0.2539,0.0115
1340.0000,0.0832,0.2577,0.0026
1350.0000,0.1868,0.2480,0.0454
1360.0000,0.2157,0.2539,0.0152
1370.0000,0.2550,0.2485,0.0419
1380.0000,0.2474,0.2103,0.1329
1390.0000,0.2829,0.2012,0.1222
1400.0000,0.2895,0.1927,0.1631
1410.0000,0.2973,0.2045,0.1584
1420.0000,0.2118,0.1867,0.1744
1430.0000,0.1987,0.2237,0.1285
1440.0000,0.2067,0.2143,0.1339
1450.0000,0.2091,0.2196,0.1370
1460.0000,0.2004,0.1735,0.1787
1470.0000,0.1583,0.1540,0.1537
1480.0000,0.1374,0.1253,0.1763
1490.0000,0.1682,0.0640,0.1963
1500.0000,0.1629,0.0769,0.1953
1510.0000,0.1793,0.1328,0.1850
1520.0000,0.2246,0.0464,0.1863
1530.0000,0.2995,0.0846,0.1526
1540.0000,0.2791,0.1097,0.1882
1550.0000,0.2739,0.1123,0.1619
1560.0000,0.2392,0.1557,0.1309
1570.0000,0.2408,0.1693,0.1346
1580.0000,0.2306,0.2104,0.1405
1590.0000,0.2107,0.2131,0.1173
1600.0000,0.2787,0.1973,0.1117
1610.0000,0.2607,0.1805,0.0447
1620.0000,0.2379,0.1890,0.0246
1630.0000,0.2154,0.2415,0.0697
1640.0000,0.2494,0.2413,0.0530
1650.0000,0.2101,0.1875,0.0659
1660.0000,0.1795,0.1802,0.1305
1670.0000,0.2109,0.1990,0.1134
1680.0000,0.1740,0.1775,0.1102
1690.0000,0.1712,0.2039,0.1067
1700.0000,0.1892,0.1828,0.1286
1710.0000,0.1985,0.1911,0.1493
1720.0000,0.2009,0.1385,0.1182
1730.0000,0.1859,0.1053,0.1507
1740.0000,0.1738,0.1087,0.1834
1750.0000,0.2138,0.1008,0.1716
1760.0000,0.2411,0.0681,0.2220
1770.0000,0.2112,0.0762,0.1759
1780.0000,0.1988,-0.0030,0.2420
1790.0000,0.1925,0.0483,0.2263
1800.0000,0.2306,0.0428,0.2363
1810.0000,0.2153,0.0580,0.2156
1820.0000,0.1108,-0.0150,0.1483
1830.0000,0.0646,-0.0509,0.0881
1840.0000,-0.0972,-0.0826,0.0655
1850.0000,-0.2021,-0.1336,0.0472
1860.0000,-0.3656,-0.0923,0.0698
1870.0000,-0.4690,-0.1502,0.0264
1880.0000,-0.6731,-0.1033,0.0781
1890.0000,-0.8275,-0.0523,0.0683
1900.0000,-1.0268,-0.0069,0.0207
1910.0000,-1.0748,-0.0193,-0.0002
1920.0000,-1.1335,-0.0140,0.0290
1930.0000,-1.1295,-0.0250,0.0408
1940.0000,-1.1448,-0.0216,0.0795
1950.0000,-1.1274,0.0630,0.0966
1960.0000,-1.1854,0.0763,0.1515
1970.0000,-1.1804,0.1364,0.1425
1980.0000,-1.1807,0.0582,0.1122
1990.0000,-1.1646,0.1214,0.1174
2000.0000,-1.1694,0.1597,0.0649
2010.0000,-1.1140,0.2016,0.0393
2020.0000,-1.1348,0.2081,0.0334
2030.0000,-1.1832,0.2373,0.0137
2040.0000,-1.1738,0.2053,0.0490
2050.0000,-1.0831,0.2069,0.0623
2060.0000,-0.9691,0.2131,0.1260
2070.0000,-0.8938,0.2303,0.0466
2080.0000,-0.8019,0.2504,0.0378
2090.0000,-0.6779,0.2194,0.0005
2100.0000,-0.5754,0.2325,0.0001
2110.0000,-0.4541,0.1663,0.0061
2120.0000,-0.3678,0.1585,0.0356
2130.0000,-0.2469,0.2124,0.0138
2140.0000,-0.1113,0.2354,0.0680
2150.0000,-0.0823,0.2304,0.0890
2160.0000,-0.0544,0.2530,0.0098
2170.0000,0.0333,0.2414,-0.0734
2180.0000,0.0560,0.2206,-0.0749
2190.0000,0.0898,0.2384,-0.0853
2200.0000,0.1170,0.2288,-0.0755
2210.0000,0.0794,0.2154,-0.0794
2220.0000,0.0928,0.2425,-0.0809
2230.0000,0.1214,0.2158,-0.0283
