time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9079,-0.1679,0.0479
20.0000,-11.8390,-0.0610,0.0052
30.0000,-11.6784,0.0540,-0.0330
40.0000,-11.4546,0.0111,-0.0248
50.0000,-11.1441,-0.1394,-0.0528
60.0000,-10.9107,-0.1587,-0.1139
70.0000,-10.7545,0.0479,-0.2495
80.0000,-10.6294,0.1522,-0.1975
90.0000,-10.4227,0.2239,-0.0918
100.0000,-10.2081,0.1486,-0.1994
110.0000,-9.9834,-0.0370,-0.2517
120.0000,-9.6756,-0.1588,-0.1960
130.0000,-9.5398,-0.1599,-0.1365
140.0000,-9.4407,-0.1576,-0.2022
150.0000,-9.2711,-0.0482,-0.2353
160.0000,-9.0475,-0.0326,-0.2001
170.0000,-8.7915,0.0569,-0.1002
180.0000,-8.6759,0.1898,-0.0455
190.0000,-8.5279,0.2509,-0.0387
200.0000,-8.5195,0.2641,0.0110
210.0000,-8.4881,0.2558,-0.0551
220.0000,-8.4559,0.2435,-0.0856
230.0000,-8.3065,0.2328,-0.0964
240.0000,-8.2354,0.2178,-0.1211
250.0000,-8.0792,0.1922,-0.1286
260.0000,-7.9480,0.2242,-0.0553
270.0000,-7.8224,0.2181,-0.0250
280.0000,-7.6039,0.1963,0.0079
290.0000,-7.4457,0.1576,-0.0120
300.0000,-7.2546,0.1549,-0.0896
310.0000,-7.0757,0.1068,-0.0857
320.0000,-6.8924,0.0400,-0.0799
330.0000,-6.7745,0.0129,-0.1495
340.0000,-6.6655,0.0361,-0.1966
350.0000,-6.6385,0.0754,-0.1849
360.0000,-6.6863,0.0178,-0.1513
370.0000,-6.7108,0.0713,-0.1179
380.0000,-6.7097,0.0630,-0.1019
390.0000,-6.7436,0.0271,-0.0741
400.0000,-6.7370,0.0158,-0.0633
410.0000,-6.7439,-0.0748,-0.0674
420.0000,-6.7116,-0.1600,-0.0741
430.0000,-6.6574,-0.1927,-0.0515
440.0000,-6.6263,-0.2526,0.0033
450.0000,-6.5254,-0.2285,0.0365
460.0000,-6.3849,-0.1800,0.0892
470.0000,-6.1440,-0.1815,0.1782
480.0000,-5.9718,-0.1942,0.1658
490.0000,-5.8473,-0.1661,0.1565
500.0000,-5.7109,-0.1190,0.0812
510.0000,-5.5709,-0.0400,0.0977
520.0000,-5.4379,-0.0589,0.1104
530.0000,-5.4361,-0.0290,0.0805
540.0000,-5.4616,-0.0609,0.0748
550.0000,-5.4585,-0.0222,0.0517
560.0000,-5.4101,-0.0155,0.0449
570.0000,-5.2996,-0.0078,0.0704
580.0000,-5.1663,0.0321,0.1041
590.0000,-5.0228,0.0205,0.1251
600.0000,-4.8823,0.0797,0.1428
610.0000,-4.6958,0.1090,0.1654
620.0000,-4.6013,0.0658,0.1763
630.0000,-4.5168,0.1038,0.1142
640.0000,-4.5615,0.0865,0.1009
650.0000,-4.5696,0.1181,0.1211
660.0000,-4.5978,0.1599,0.0372
670.0000,-4.5880,0.1860,0.0067
