time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.3843,-0.1968,-0.6411
20.0000,-11.3579,-0.1982,-0.6286
30.0000,-11.3242,-0.2521,-0.6760
40.0000,-11.1041,-0.2528,-0.7071
50.0000,-10.9483,-0.3014,-0.6970
60.0000,-10.8115,-0.2924,-0.7971
70.0000,-10.6746,-0.2777,-0.8612
80.0000,-10.5331,-0.2740,-0.9091
90.0000,-10.4618,-0.2809,-0.9966
100.0000,-10.2860,-0.3051,-1.0063
110.0000,-10.1519,-0.2971,-1.1262
120.0000,-10.0984,-0.3223,-1.2132
130.0000,-9.9880,-0.3747,-1.2504
140.0000,-9.8787,-0.4094,-1.2760
150.0000,-9.8298,-0.4114,-1.2844
160.0000,-9.6868,-0.4154,-1.2951
170.0000,-9.5505,-0.4747,-1.2809
180.0000,-9.4141,-0.4638,-1.2839
190.0000,-9.3328,-0.4431,-1.2910
200.0000,-9.2580,-0.5276,-1.2794
210.0000,-9.2024,-0.5029,-1.2140
220.0000,-9.1788,-0.4677,-1.1576
230.0000,-9.1328,-0.4542,-1.1249
240.0000,-9.0434,-0.4238,-1.1328
250.0000,-8.9889,-0.3886,-1.1972
260.0000,-8.9678,-0.4512,-1.1972
270.0000,-8.9903,-0.4317,-1.1933
280.0000,-8.9308,-0.5217,-1.2163
290.0000,-8.8789,-0.5683,-1.2099
300.0000,-8.9065,-0.5446,-1.2015
310.0000,-8.9159,-0.5295,-1.1925
320.0000,-8.7872,-0.5402,-1.1486
330.0000,-8.8089,-0.5238,-1.1735
340.0000,-8.7444,-0.5077,-1.1952
350.0000,-8.6156,-0.5879,-1.2697
360.0000,-8.5225,-0.5747,-1.2878
370.0000,-8.4624,-0.6169,-1.3280
380.0000,-8.3913,-0.5787,-1.3500
390.0000,-8.3175,-0.5220,-1.3623
400.0000,-8.1916,-0.5674,-1.3888
410.0000,-8.1600,-0.5411,-1.3915
420.0000,-8.0500,-0.5275,-1.3745
430.0000,-7.9626,-0.5900,-1.4131
440.0000,-7.8999,-0.6011,-1.4433
450.0000,-7.8357,-0.6299,-1.4491
460.0000,-7.8150,-0.5749,-1.4503
470.0000,-7.7998,-0.5447,-1.4446
480.0000,-7.7762,-0.4939,-1.4638
490.0000,-7.7910,-0.4392,-1.5031
500.0000,-7.7964,-0.4372,-1.5105
510.0000,-7.8340,-0.3946,-1.6199
520.0000,-7.8313,-0.3809,-1.6283
530.0000,-7.7982,-0.3208,-1.5897
540.0000,-7.7607,-0.3032,-1.5787
550.0000,-7.7425,-0.2852,-1.5684
560.0000,-7.6687,-0.2887,-1.5220
570.0000,-7.5562,-0.3546,-1.4488
580.0000,-7.4907,-0.2315,-1.3185
590.0000,-7.3978,-0.1419,-1.2938
600.0000,-7.3385,-0.1109,-1.2948
610.0000,-7.3149,-0.2061,-1.3507
620.0000,-7.3089,-0.2121,-1.3852
630.0000,-7.2565,-0.1963,-1.3366
640.0000,-7.1652,-0.1909,-1.3572
650.0000,-7.1356,-0.2440,-1.3702
660.0000,-7.1010,-0.2419,-1.3986
670.0000,-7.0979,-0.1193,-1.4088
680.0000,-7.1304,-0.0972,-1.5194
690.0000,-7.1179,-0.0046,-1.5969
700.0000,-7.1450,-0.0206,-1.6627
710.0000,-7.2154,-0.0210,-1.7504
720.0000,-7.2110,-0.0613,-1.7954
730.0000,-7.2377,-0.0458,-1.8504
740.0000,-7.2747,-0.0577,-1.9428
750.0000,-7.3278,0.0170,-2.0077
760.0000,-7.3446,0.0406,-2.0572
770.0000,-7.3262,0.0161,-2.1272
780.0000,-7.3374,0.0237,-2.1868
790.0000,-7.3449,-0.0459,-2.2071
800.0000,-7.3422,0.0110,-2.2109
810.0000,-7.3660,-0.0160,-2.2108
820.0000,-7.3619,0.0351,-2.2538
830.0000,-7.3469,0.1086,-2.2375
840.0000,-7.3283,0.0535,-2.2471
850.0000,-7.2645,0.0503,-2.2258
860.0000,-7.2380,0.0021,-2.2412
870.0000,-7.1657,-0.0140,-2.2348
880.0000,-7.0614,0.0105,-2.2142
890.0000,-7.0063,0.0444,-2.2253
900.0000,-7.0054,0.0450,-2.1759
910.0000,-7.0022,0.0025,-2.1525
920.0000,-6.9907,0.0699,-2.1559
930.0000,-6.9597,0.0862,-2.1807
940.0000,-6.9588,0.1265,-2.2127
950.0000,-6.9238,0.1413,-2.2746
960.0000,-6.8844,0.2468,-2.2652
970.0000,-6.8855,0.3636,-2.2635
980.0000,-6.8235,0.4048,-2.2289
990.0000,-6.7429,0.4864,-2.2450
1000.0000,-6.6845,0.5476,-2.2398
1010.0000,-6.6533,0.6068,-2.3549
1020.0000,-6.6580,0.5916,-2.3554
1030.0000,-6.6843,0.5727,-2.3302
1040.0000,-6.7134,0.5031,-2.3400
1050.0000,-6.6454,0.3924,-2.3665
1060.0000,-6.5931,0.3479,-2.4148
1070.0000,-6.5642,0.2342,-2.4392
1080.0000,-6.5930,0.2946,-2.4187
1090.0000,-6.5325,0.2507,-2.4488
1100.0000,-6.4331,0.2934,-2.3954
1110.0000,-6.3092,0.2406,-2.3469
1120.0000,-6.1459,0.1809,-2.3505
