time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0512,0.0445,0.0242
20.0000,-5.0098,0.0841,0.0131
30.0000,-4.7048,0.1779,-0.0436
40.0000,-4.4244,0.2309,-0.1369
50.0000,-4.0975,0.2521,-0.0769
60.0000,-3.9233,0.2169,-0.1319
70.0000,-3.6337,0.1914,-0.1615
80.0000,-3.3950,0.2143,-0.1351
90.0000,-3.1436,0.2638,-0.0562
100.0000,-2.9120,0.2620,0.0414
110.0000,-2.6962,0.2599,0.0661
120.0000,-2.5161,0.2597,0.0890
130.0000,-2.3057,0.2484,0.0965
140.0000,-2.0925,0.2484,0.0746
150.0000,-1.9276,0.2467,0.0812
160.0000,-1.6724,0.2263,0.1132
170.0000,-1.5700,0.2245,0.1235
180.0000,-1.4493,0.2536,0.0266
190.0000,-1.4687,0.2317,-0.1206
200.0000,-1.4577,0.2079,-0.1633
210.0000,-1.4102,0.1997,-0.1675
220.0000,-1.3383,0.2086,-0.1565
230.0000,-1.2179,0.1911,-0.1725
240.0000,-1.0848,0.1973,-0.1541
250.0000,-0.9436,0.2082,-0.1225
260.0000,-0.8428,0.1956,-0.1072
270.0000,-0.8374,0.1918,-0.0765
280.0000,-0.8608,0.2136,-0.1180
290.0000,-1.1061,0.2325,-0.0721
300.0000,-1.3434,0.2216,-0.0875
310.0000,-1.4315,0.2295,-0.0969
320.0000,-1.5313,0.2208,-0.1499
330.0000,-1.7045,0.1743,-0.1887
340.0000,-1.8590,0.1861,-0.1576
350.0000,-1.9481,0.2189,-0.1343
360.0000,-2.0521,0.2384,-0.0763
370.0000,-2.2835,0.2548,0.0101
380.0000,-2.3132,0.2223,-0.0199
390.0000,-2.3025,0.1726,-0.1072
400.0000,-2.3372,0.1101,-0.2184
410.0000,-2.3324,0.1219,-0.2198
420.0000,-2.2637,0.1133,-0.2288
430.0000,-2.1392,0.1109,-0.2305
440.0000,-1.8423,0.1926,-0.1681
450.0000,-1.6243,0.1803,-0.1637
460.0000,-1.3925,0.2215,-0.1115
470.0000,-1.1172,0.2284,-0.1287
480.0000,-0.8736,0.2491,-0.0479
490.0000,-0.5972,0.2272,-0.0997
500.0000,-0.3908,0.2220,-0.0941
510.0000,-0.1966,0.1878,-0.0272
520.0000,-0.1178,0.0862,0.0118
530.0000,-0.0497,0.1131,-0.0416
540.0000,-0.0072,0.0570,-0.1430
550.0000,0.0182,-0.0506,-0.2483
560.0000,0.0062,-0.1708,-0.1974
570.0000,-0.0185,-0.1343,-0.1212
580.0000,0.0033,-0.1177,-0.0712
590.0000,0.0739,-0.1573,-0.1043
