time,x,y,z
440.0000,-1.4353,-0.0032,-0.2471
450.0000,-1.2851,-0.0095,-0.2620
460.0000,-1.1124,0.0190,-0.2514
470.0000,-1.0936,0.0231,-0.2198
480.0000,-1.1697,0.0158,0.0338
490.0000,-1.2213,0.0357,0.0891
500.0000,-1.2863,0.0372,0.2252
510.0000,-1.3399,-0.0539,0.1719
520.0000,-1.3537,-0.1517,-0.0641
530.0000,-1.2434,-0.1922,-0.1456
540.0000,-1.1703,-0.1565,-0.1997
550.0000,-1.1036,-0.1082,-0.1938
560.0000,-1.0322,-0.0430,-0.1954
570.0000,-0.9755,-0.1191,-0.1801
580.0000,-0.7587,-0.0227,-0.1608
590.0000,-0.5884,0.1347,-0.1715
600.0000,-0.3984,0.1715,-0.0561
610.0000,-0.2454,-0.0065,0.0366
620.0000,-0.0607,-0.1219,0.0953
630.0000,0.1021,-0.2531,0.0754
640.0000,0.1849,-0.2731,0.0055
650.0000,0.1658,-0.2056,-0.0723
660.0000,0.1000,-0.2165,-0.1098
670.0000,0.0018,-0.0781,-0.0824
680.0000,-0.0773,0.0400,0.0262
690.0000,-0.1846,0.1974,0.1568
700.0000,-0.2879,0.2519,0.0446
710.0000,-0.3492,0.2545,-0.0088
720.0000,-0.3805,0.2009,-0.0350
730.0000,-0.2222,0.1698,-0.1506
740.0000,-0.0742,0.0750,-0.1760
750.0000,-0.0285,0.0751,-0.2454
760.0000,0.0605,0.0778,-0.2256
770.0000,0.2055,-0.0248,-0.2318
780.0000,0.1945,-0.0762,-0.1169
790.0000,0.0857,-0.0744,-0.0164
800.0000,0.1053,-0.1572,0.1606
810.0000,0.0531,-0.1576,0.1956
820.0000,0.0313,-0.1345,0.2163
830.0000,0.0094,-0.1075,0.2125
840.0000,-0.0681,-0.1107,0.2289
850.0000,-0.1761,-0.1539,0.2047
860.0000,-0.2213,-0.1873,0.1606
870.0000,-0.3052,-0.0708,0.2396
880.0000,-0.3354,-0.0775,0.1470
890.0000,-0.3419,-0.0283,-0.1015
900.0000,-0.2885,-0.0012,-0.2566
910.0000,-0.0628,-0.0346,-0.2608
920.0000,0.1041,0.0306,-0.2551
930.0000,0.2483,-0.0384,-0.2452
940.0000,0.3127,-0.0477,-0.2454
950.0000,0.3051,-0.0935,-0.1828
960.0000,0.4616,-0.0871,-0.1322
970.0000,0.3760,-0.1175,-0.2208
980.0000,0.3410,-0.2136,-0.1202
990.0000,0.1847,-0.2381,0.0692
1000.0000,0.0291,-0.1859,0.1494
1010.0000,-0.0781,-0.0433,0.0737
1020.0000,-0.0737,0.1033,0.0364
1030.0000,0.0318,0.0185,-0.0759
1040.0000,-0.0918,-0.0623,-0.0322
1050.0000,-0.2424,-0.1175,0.1150
1060.0000,-0.4115,-0.0690,0.1362
1070.0000,-0.5571,-0.1114,0.2084
1080.0000,-0.7048,-0.0733,0.2378
1090.0000,-0.8603,-0.0700,0.2197
1100.0000,-1.0275,-0.0107,0.2301
1110.0000,-1.1834,-0.0447,0.2382
1120.0000,-1.3057,-0.1187,0.1655
1130.0000,-1.3913,-0.2183,0.1372
1140.0000,-1.4102,-0.1275,0.2166
1150.0000,-1.3357,-0.2110,0.1408
1160.0000,-1.1235,-0.1594,0.1170
1170.0000,-1.0609,-0.1263,0.2005
1180.0000,-1.1670,-0.0879,0.2404
1190.0000,-1.3251,-0.0743,0.2421
1200.0000,-1.3195,0.0956,0.2432
1210.0000,-1.2661,0.0843,0.2020
1220.0000,-1.2676,0.0748,0.1196
1230.0000,-1.2919,0.0909,0.0440
1240.0000,-1.2492,0.0516,-0.0149
1250.0000,-1.2647,0.0437,-0.0879
1260.0000,-1.3207,-0.0225,-0.1622
1270.0000,-1.2824,-0.0118,-0.2585
1280.0000,-1.2315,0.1510,-0.2030
1290.0000,-1.1848,0.1849,-0.1804
1300.0000,-1.0707,0.1369,-0.2043
1310.0000,-1.0222,0.0765,-0.1651
1320.0000,-1.0062,0.1328,-0.1335
1330.0000,-0.9314,-0.0186,-0.0650
1340.0000,-0.8079,-0.1203,-0.0400
1350.0000,-0.7292,-0.2279,-0.0205
1360.0000,-0.7528,-0.2420,0.0199
1370.0000,-0.8140,-0.2092,0.0617
1380.0000,-0.8778,-0.1836,0.1420
1390.0000,-0.9400,-0.1987,0.1368
1400.0000,-0.9351,-0.1793,0.0098
1410.0000,-0.8406,-0.0533,-0.0225
1420.0000,-0.7964,-0.0069,-0.1163
1430.0000,-0.7697,0.0895,-0.1725
1440.0000,-0.7815,0.0851,-0.1609
1450.0000,-0.7894,0.0141,-0.1154
1460.0000,-0.8132,0.0375,-0.0902
1470.0000,-0.8426,0.0427,-0.1083
1480.0000,-0.7807,-0.0975,-0.1421
1490.0000,-0.8203,-0.1575,-0.1539
1500.0000,-0.9782,-0.1170,-0.1876
1510.0000,-1.1245,-0.0660,-0.2157
1520.0000,-1.1553,0.0504,-0.2500
1530.0000,-1.1826,0.0493,-0.2231
1540.0000,-1.2512,0.0485,-0.1458
1550.0000,-1.2607,0.0096,-0.1569
1560.0000,-1.2800,-0.0033,-0.2355
1570.0000,-1.2475,-0.0878,-0.2109
1580.0000,-1.2433,-0.0685,-0.1535
1590.0000,-1.2777,-0.0129,-0.1372
1600.0000,-1.4031,0.0233,-0.0409
1610.0000,-1.5535,0.0655,0.0638
1620.0000,-1.6647,0.0010,0.1866
1630.0000,-1.7128,-0.0730,0.1896
1640.0000,-1.7353,-0.1051,0.1398
1650.0000,-1.8210,-0.1534,0.0589
1660.0000,-1.9737,-0.0422,0.0956
1670.0000,-1.9344,0.0586,0.1150
1680.0000,-1.8762,0.1401,0.1571
1690.0000,-1.7256,0.2038,0.1494
1700.0000,-1.7181,0.1828,0.1885
1710.0000,-1.8138,0.0085,0.2418
1720.0000,-1.9137,-0.0216,0.1398
1730.0000,-2.0838,-0.1320,0.1077
1740.0000,-2.1275,-0.1582,0.0030
1750.0000,-2.1644,-0.2051,0.0041
1760.0000,-2.2418,-0.1973,0.0149
1770.0000,-2.2895,-0.0481,0.0614
1780.0000,-2.3408,-0.0425,-0.0721
1790.0000,-2.3745,0.0840,-0.0785
1800.0000,-2.2851,0.0946,0.0172
1810.0000,-2.3136,0.1125,0.0451
1820.0000,-2.2429,0.0147,0.1794
1830.0000,-2.2273,0.0813,0.1883
1840.0000,-2.4323,0.0363,0.2327
1850.0000,-2.4616,-0.0016,0.2553
1860.0000,-2.4987,0.0489,0.2215
1870.0000,-2.4808,0.0861,0.2040
1880.0000,-2.3994,0.0495,0.1958
1890.0000,-2.4273,-0.2128,-0.0634
1900.0000,-2.4363,-0.2230,-0.1200
1910.0000,-2.5020,-0.1986,-0.0748
1920.0000,-2.5263,-0.0638,-0.0034
1930.0000,-2.4481,0.0135,-0.0563
1940.0000,-2.3821,0.0284,-0.0659
1950.0000,-2.3747,-0.0161,-0.1573
1960.0000,-2.3926,0.1240,-0.1659
1970.0000,-2.3168,0.2326,-0.0807
1980.0000,-2.3823,0.2514,-0.0253
1990.0000,-2.5431,0.2460,0.0597
2000.0000,-2.7035,0.2460,0.0709
2010.0000,-2.8452,0.2238,0.0938
2020.0000,-2.8165,0.0923,0.1200
2030.0000,-2.6715,0.0503,0.0608
2040.0000,-2.5230,0.1287,-0.0363
2050.0000,-2.3505,0.1727,-0.0458
2060.0000,-2.1561,0.1281,-0.1560
2070.0000,-2.0310,0.0863,-0.2424
2080.0000,-1.9265,0.0064,-0.2610
2090.0000,-1.7360,-0.0711,-0.2431
2100.0000,-1.5505,0.0702,-0.2351
2110.0000,-1.4486,0.1335,-0.1741
2120.0000,-1.3498,0.0740,-0.2098
2130.0000,-1.4359,-0.0960,-0.2223
2140.0000,-1.4388,-0.0779,-0.1228
2150.0000,-1.5633,-0.0952,0.0345
2160.0000,-1.7106,-0.2219,0.1182
2170.0000,-1.8149,-0.2307,0.0839
2180.0000,-1.9191,-0.2292,0.0778
2190.0000,-2.0906,-0.1077,0.2271
2200.0000,-2.2943,0.0075,0.2552
2210.0000,-2.5052,0.1388,0.2122
2220.0000,-2.6763,0.2031,0.1665
2230.0000,-2.8533,0.1400,0.2142
2240.0000,-3.0198,0.1261,0.2145
2250.0000,-3.1442,0.1389,0.1954
2260.0000,-3.1981,0.0215,0.2524
2270.0000,-3.1545,-0.0344,0.2504
2280.0000,-2.9567,0.0536,0.2238
2290.0000,-2.7440,0.0423,0.2491
2300.0000,-2.5509,0.0906,0.2345
2310.0000,-2.3626,0.0519,0.1578
2320.0000,-2.1587,0.0573,-0.0492
2330.0000,-2.2446,0.1362,-0.1509
2340.0000,-2.3451,0.1184,-0.1850
2350.0000,-2.4678,0.0052,-0.0621
2360.0000,-2.5034,-0.0619,-0.0717
2370.0000,-2.5463,-0.0878,-0.1881
2380.0000,-2.5382,-0.1359,-0.2117
2390.0000,-2.5460,-0.1176,-0.2176
2400.0000,-2.5852,-0.1817,-0.0685
2410.0000,-2.7958,-0.2089,0.1369
2420.0000,-2.9320,-0.1535,0.2079
2430.0000,-2.9519,-0.1098,0.1791
2440.0000,-2.8638,-0.0133,0.2149
2450.0000,-2.7839,0.0438,0.2151
2460.0000,-2.6671,0.1091,0.2310
2470.0000,-2.6420,0.1690,0.1867
2480.0000,-2.5780,0.1552,0.1587
2490.0000,-2.5034,0.0879,0.1064
2500.0000,-2.4092,-0.0155,0.0855
2510.0000,-2.3392,-0.0414,0.0220
2520.0000,-2.4235,-0.0109,-0.1008
2530.0000,-2.5628,-0.0731,-0.1356
2540.0000,-2.5505,-0.1502,-0.0375
2550.0000,-2.5061,-0.2521,0.0464
2560.0000,-2.4956,-0.2382,0.0827
2570.0000,-2.4123,-0.1871,0.1748
2580.0000,-2.2672,-0.2236,0.1154
2590.0000,-2.0339,-0.0748,0.0711
2600.0000,-1.9127,-0.1098,0.0431
2610.0000,-1.8473,0.0239,0.0065
2620.0000,-1.8647,0.1284,-0.0909
2630.0000,-2.0077,0.1909,-0.1584
2640.0000,-2.2056,0.0306,-0.2569
2650.0000,-2.3384,-0.0313,-0.2473
2660.0000,-2.4516,-0.0001,-0.2449
2670.0000,-2.5871,0.0703,-0.2229
2680.0000,-2.7855,0.0716,-0.2424
2690.0000,-2.9539,0.1141,-0.2216
2700.0000,-3.1148,0.1401,-0.2147
2710.0000,-3.2523,0.1181,-0.1245
2720.0000,-3.4447,0.0967,-0.1335
2730.0000,-3.6415,-0.0760,-0.2393
2740.0000,-3.8080,-0.0740,-0.1892
2750.0000,-3.8425,-0.0613,-0.1833
2760.0000,-3.7707,-0.0784,-0.2366
2770.0000,-3.6352,-0.0756,-0.2040
2780.0000,-3.4929,-0.1245,-0.0647
2790.0000,-3.3888,0.0256,0.0241
2800.0000,-3.2902,0.1436,0.0484
2810.0000,-3.2076,0.1407,-0.0322
2820.0000,-3.1090,0.1448,0.1090
2830.0000,-2.9993,0.1559,0.1605
2840.0000,-2.8609,0.1962,0.1336
2850.0000,-2.6267,0.1607,0.1515
2860.0000,-2.4580,0.1976,0.1232
2870.0000,-2.3816,0.0355,0.1178
2880.0000,-2.2817,-0.1277,0.1520
2890.0000,-2.1548,-0.1485,0.0879
2900.0000,-2.0423,-0.1172,0.1361
2910.0000,-1.9105,-0.0051,0.1748
2920.0000,-1.8128,-0.0147,0.2297
2930.0000,-1.7818,-0.0274,0.2185
2940.0000,-1.7481,-0.0556,0.2433
2950.0000,-1.8166,-0.0701,0.2332
2960.0000,-1.7317,-0.0636,0.2278
2970.0000,-1.6202,-0.1424,0.1423
2980.0000,-1.5123,-0.2178,0.0510
2990.0000,-1.3523,-0.1423,-0.0409
3000.0000,-1.1692,-0.1454,-0.0876
3010.0000,-0.9828,-0.2281,-0.0933
3020.0000,-0.9039,-0.1627,-0.1884
3030.0000,-0.8280,-0.0208,-0.2513
3040.0000,-0.6659,0.1142,-0.2310
3050.0000,-0.5179,0.1049,-0.2262
3060.0000,-0.3729,0.2028,-0.1486
3070.0000,-0.3139,0.2546,-0.0457
3080.0000,-0.2927,0.2511,-0.0011
3090.0000,-0.3374,0.2444,-0.0050
3100.0000,-0.3917,0.0971,0.0135
3110.0000,-0.4641,-0.0069,-0.0077
3120.0000,-0.3630,-0.0746,-0.0600
3130.0000,-0.0684,-0.1879,-0.0436
3140.0000,0.1796,-0.2215,-0.1209
3150.0000,0.1779,-0.2177,-0.1163
3160.0000,-0.0391,-0.1858,-0.0446
3170.0000,-0.1323,-0.1134,-0.0470
3180.0000,-0.2493,-0.0337,0.0085
3190.0000,-0.2544,-0.0004,0.0129
3200.0000,-0.4036,0.0821,-0.2137
3210.0000,-0.5315,-0.0530,-0.1421
3220.0000,-0.6989,-0.1338,-0.0941
3230.0000,-0.8823,-0.0013,-0.0270
3240.0000,-1.0250,0.0675,0.1484
3250.0000,-1.0914,0.0021,0.2379
3260.0000,-1.0683,-0.0628,0.2519
3270.0000,-1.0985,-0.1233,0.2037
3280.0000,-1.1835,-0.1328,0.2208
3290.0000,-1.3610,-0.1266,0.2204
3300.0000,-1.4627,-0.2013,0.1450
3310.0000,-1.5806,-0.2552,0.0319
3320.0000,-1.5974,-0.2159,-0.0997
3330.0000,-1.6563,-0.1209,-0.1790
3340.0000,-1.7259,-0.0258,-0.2459
3350.0000,-1.6982,-0.0417,-0.1845
3360.0000,-1.6467,0.0030,-0.2507
3370.0000,-1.6035,0.0475,-0.2138
3380.0000,-1.5971,0.0160,-0.1700
3390.0000,-1.5301,0.0843,-0.1622
3400.0000,-1.4346,0.1763,-0.1007
3410.0000,-1.3340,-0.0130,-0.0281
3420.0000,-1.1622,-0.0922,0.0014
3430.0000,-0.9950,-0.1964,-0.0335
3440.0000,-0.9783,-0.2425,-0.0540
3450.0000,-1.0071,-0.2143,-0.0721
3460.0000,-1.0114,-0.1837,-0.0969
3470.0000,-1.0085,-0.1280,-0.0496
3480.0000,-1.0377,-0.0798,-0.0048
3490.0000,-0.9272,-0.1271,0.1045
3500.0000,-0.8303,-0.0623,0.2463
3510.0000,-0.9183,-0.0664,0.2485
3520.0000,-0.9770,-0.0429,0.2107
3530.0000,-0.9487,0.0294,0.1021
3540.0000,-0.9608,0.1637,0.0794
3550.0000,-1.0840,0.1128,0.0640
3560.0000,-1.3019,0.0902,0.1353
3570.0000,-1.5616,0.1191,0.1844
3580.0000,-1.7704,0.0389,0.1345
3590.0000,-1.9447,0.0567,-0.0019
3600.0000,-2.1067,-0.1217,-0.0350
3610.0000,-2.3091,-0.0814,-0.0317
3620.0000,-2.4518,0.0401,-0.1803
3630.0000,-2.5126,0.0979,-0.2008
3640.0000,-2.5440,0.1321,-0.0265
3650.0000,-2.6467,0.2491,-0.0559
3660.0000,-2.7569,0.2072,-0.1106
3670.0000,-2.8346,0.2129,-0.1279
3680.0000,-2.9280,0.1233,-0.1808
3690.0000,-2.9464,-0.0266,-0.0922
3700.0000,-2.9212,-0.0881,0.0099
3710.0000,-2.9359,-0.1282,0.0562
3720.0000,-3.0965,-0.1716,0.1221
3730.0000,-3.2639,-0.0887,0.2390
3740.0000,-3.3336,-0.1350,0.2119
3750.0000,-3.2768,-0.0914,0.2200
3760.0000,-3.1964,-0.1378,0.1928
3770.0000,-3.1794,-0.1227,0.1924
3780.0000,-3.1798,-0.1184,0.2142
3790.0000,-3.2545,0.0787,0.2249
3800.0000,-3.4479,0.2151,0.1696
3810.0000,-3.6981,0.2122,0.1432
3820.0000,-3.9002,0.2284,0.1092
3830.0000,-4.0694,0.2214,0.0901
3840.0000,-4.1993,0.1539,0.0846
3850.0000,-4.4207,0.1212,0.0142
3860.0000,-4.6155,0.1316,-0.0198
3870.0000,-4.7501,0.1346,0.0821
3880.0000,-4.9128,0.2161,0.1238
3890.0000,-5.0289,0.1190,0.2241
3900.0000,-5.0361,0.0713,0.2409
3910.0000,-4.9347,0.1021,0.2301
3920.0000,-4.8145,0.2230,0.0838
3930.0000,-4.7607,0.2199,-0.0038
3940.0000,-4.7164,0.0671,-0.1140
3950.0000,-4.8702,-0.0574,-0.1319
3960.0000,-5.1334,-0.1729,-0.1276
3970.0000,-5.2373,-0.1067,0.0557
3980.0000,-5.2604,-0.0073,0.0873
3990.0000,-5.2619,0.0769,0.0520
4000.0000,-5.2693,0.0826,0.0119
4010.0000,-5.2616,0.0892,-0.0356
4020.0000,-5.2389,0.1094,-0.0427
4030.0000,-5.2457,0.0904,-0.0517
4040.0000,-5.2392,0.0672,-0.0652
4050.0000,-5.2538,0.0060,0.0495
4060.0000,-5.2381,0.0359,0.0621
4070.0000,-5.2178,0.0826,0.0986
4080.0000,-5.2024,0.0591,0.1662
4090.0000,-5.1836,0.0716,0.1765
4100.0000,-5.1605,0.1278,0.1496
4110.0000,-5.0949,0.1456,0.1294
4120.0000,-4.9131,0.1395,0.1547
4130.0000,-4.7449,0.1063,0.1313
4140.0000,-4.5226,0.0313,0.0975
4150.0000,-4.2700,0.0586,-0.0391
4160.0000,-4.0602,0.0821,-0.1081
4170.0000,-3.8602,0.1178,-0.1592
4180.0000,-3.7168,0.1103,0.0016
4190.0000,-3.5458,-0.0070,0.1357
4200.0000,-3.4570,-0.0913,0.2291
4210.0000,-3.4243,-0.1235,0.2252
4220.0000,-3.4140,-0.1726,0.1830
4230.0000,-3.4316,-0.0848,0.0854
4240.0000,-3.3483,-0.1088,0.0115
4250.0000,-3.2622,-0.1090,-0.0951
4260.0000,-3.2365,-0.1488,-0.1494
4270.0000,-3.0647,-0.1957,-0.1279
4280.0000,-2.9386,-0.2145,-0.1234
4290.0000,-2.7673,-0.0438,-0.1818
4300.0000,-2.6412,0.1321,-0.0222
4310.0000,-2.6496,0.2533,-0.0093
4320.0000,-2.7062,0.2305,0.0640
4330.0000,-2.7887,0.1409,0.1005
4340.0000,-2.8532,0.0515,0.0849
4350.0000,-2.9420,-0.0162,-0.1211
4360.0000,-3.0059,-0.1124,-0.2306
4370.0000,-3.0342,-0.1466,-0.2081
4380.0000,-3.0703,-0.1798,-0.1745
4390.0000,-3.0387,-0.0980,-0.1097
4400.0000,-2.9951,0.0348,-0.0301
4410.0000,-2.8598,-0.0587,-0.0368
4420.0000,-2.7104,-0.2232,-0.1189
4430.0000,-2.5235,-0.1612,-0.1974
4440.0000,-2.5977,-0.0986,-0.1797
4450.0000,-2.6218,-0.0848,-0.2025
4460.0000,-2.5599,-0.0489,-0.1576
4470.0000,-2.4500,-0.1194,-0.0261
4480.0000,-2.2897,-0.1480,0.0230
4490.0000,-2.1758,-0.2605,0.0169
4500.0000,-2.0220,-0.2512,-0.0360
4510.0000,-1.9002,-0.1407,0.0193
4520.0000,-1.7627,-0.0142,0.0017
4530.0000,-1.8298,0.1235,0.1388
4540.0000,-1.8715,0.1783,0.1394
4550.0000,-1.8803,0.2266,0.0684
4560.0000,-1.9005,0.2043,0.0261
4570.0000,-1.9125,0.2503,0.0099
4580.0000,-1.8788,0.2426,0.0180
4590.0000,-1.9131,0.0617,0.0659
4600.0000,-1.8795,-0.0424,0.0364
4610.0000,-1.8209,-0.1502,0.0210
4620.0000,-1.7508,-0.1987,-0.0505
4630.0000,-1.7231,-0.2503,0.0003
4640.0000,-1.7162,-0.2069,0.1343
4650.0000,-1.6803,-0.1164,0.2007
4660.0000,-1.6204,0.0081,0.2590
4670.0000,-1.5582,0.0693,0.2384
4680.0000,-1.4224,0.1217,0.2126
4690.0000,-1.2652,0.1240,0.1442
4700.0000,-1.1926,0.0920,0.2371
4710.0000,-1.1396,0.1001,0.1980
4720.0000,-1.3052,0.0928,0.2105
4730.0000,-1.4552,0.0428,0.2449
4740.0000,-1.5243,0.0750,0.1960
4750.0000,-1.5157,-0.0105,0.1538
4760.0000,-1.5187,0.0004,-0.0439
4770.0000,-1.5508,0.0717,-0.1961
4780.0000,-1.6180,0.0431,-0.2455
4790.0000,-1.5669,-0.0314,-0.2584
4800.0000,-1.4792,0.0209,-0.2370
4810.0000,-1.5596,0.0794,-0.0812
4820.0000,-1.8566,-0.0280,0.1003
4830.0000,-2.0954,0.0263,0.2294
4840.0000,-2.3459,0.0799,0.2409
4850.0000,-2.5306,0.1668,0.1808
4860.0000,-2.7013,0.1432,0.1775
4870.0000,-2.8745,0.0912,0.1369
4880.0000,-3.0301,-0.0268,0.1017
4890.0000,-3.1636,-0.1067,0.1348
4900.0000,-3.2480,-0.2081,0.1319
4910.0000,-3.4348,-0.2429,0.0555
4920.0000,-3.7213,-0.1250,0.2214
4930.0000,-3.8595,-0.1327,0.2127
4940.0000,-3.9625,-0.0857,0.1565
4950.0000,-4.0104,-0.0576,0.2392
4960.0000,-4.1658,-0.0518,0.2504
4970.0000,-4.3441,-0.0153,0.2499
4980.0000,-4.3273,0.0171,0.2414
4990.0000,-4.2659,0.0421,0.1650
5000.0000,-4.2527,-0.0148,0.1065
5010.0000,-4.2552,-0.0693,0.0339
5020.0000,-4.3056,-0.1402,-0.0455
5030.0000,-4.3387,-0.1483,-0.1265
5040.0000,-4.3466,-0.1752,-0.1865
5050.0000,-4.3213,-0.1598,-0.1899
5060.0000,-4.3213,-0.1114,-0.2336
5070.0000,-4.3198,-0.1439,-0.2038
5080.0000,-4.1812,-0.0853,-0.2049
5090.0000,-4.0814,0.0185,-0.1985
5100.0000,-4.0026,0.0117,-0.1978
5110.0000,-3.8541,0.0688,-0.2102
5120.0000,-3.7264,0.1731,-0.1383
5130.0000,-3.6526,0.0937,-0.1181
5140.0000,-3.5132,0.1782,-0.1779
5150.0000,-3.3695,0.1912,-0.1746
5160.0000,-3.1486,0.1921,-0.1314
5170.0000,-3.0996,0.2171,-0.0426
5180.0000,-3.0321,0.1436,-0.0152
5190.0000,-2.9191,0.0482,-0.0214
5200.0000,-2.7331,-0.0097,-0.0131
5210.0000,-2.6951,-0.0953,0.0236
5220.0000,-2.7269,-0.1340,0.0862
5230.0000,-2.7129,-0.2051,0.1331
5240.0000,-2.7189,-0.1636,0.1957
5250.0000,-2.6428,-0.1666,0.0913
5260.0000,-2.5901,-0.1329,0.0813
5270.0000,-2.5890,-0.0307,0.0271
5280.0000,-2.6217,0.0647,-0.0216
5290.0000,-2.6414,0.1739,-0.0542
5300.0000,-2.6503,0.0886,0.1623
5310.0000,-2.7554,-0.0373,0.2358
5320.0000,-2.7407,-0.1057,0.2352
5330.0000,-2.7436,-0.0787,0.2381
5340.0000,-2.6979,-0.0325,0.2537
5350.0000,-2.7115,0.0316,0.2338
5360.0000,-2.7221,0.1037,0.1400
5370.0000,-2.7275,0.1793,0.0942
5380.0000,-2.6656,0.1591,0.0760
5390.0000,-2.6207,0.1841,-0.0925
5400.0000,-2.6067,0.1256,-0.1564
5410.0000,-2.4212,0.0773,-0.2403
5420.0000,-2.4397,0.1152,-0.2242
5430.0000,-2.5003,0.1725,-0.1828
5440.0000,-2.6136,0.1716,-0.1331
5450.0000,-2.9300,0.1542,-0.0372
5460.0000,-3.1511,0.0130,0.1726
5470.0000,-3.4806,-0.0366,0.2546
5480.0000,-3.7765,-0.1495,0.2074
5490.0000,-4.1154,-0.0814,0.2483
5500.0000,-4.3184,0.1352,0.1763
5510.0000,-4.3786,0.1958,0.0642
5520.0000,-4.4791,0.2387,-0.0726
5530.0000,-4.4710,0.2158,-0.1204
5540.0000,-4.5275,0.1681,-0.0969
5550.0000,-4.6582,0.1100,-0.0160
5560.0000,-4.7283,0.0765,0.0860
5570.0000,-4.7160,0.0178,0.0601
5580.0000,-4.5324,-0.0736,0.0107
5590.0000,-4.3348,0.0199,0.0613
5600.0000,-4.1697,0.1203,-0.0171
5610.0000,-4.0730,0.1328,-0.0838
5620.0000,-3.9867,0.1059,-0.1942
5630.0000,-3.9582,-0.0899,-0.1206
5640.0000,-3.9399,-0.2434,-0.0068
5650.0000,-4.0332,-0.2160,0.0576
5660.0000,-4.1075,-0.1510,0.0584
5670.0000,-4.1481,-0.0264,0.1432
5680.0000,-4.1728,-0.0261,0.2287
5690.0000,-4.1165,-0.0054,0.2230
5700.0000,-4.0112,-0.0003,0.1956
5710.0000,-3.9705,-0.0074,0.1814
5720.0000,-3.9738,0.0439,0.1089
5730.0000,-3.9406,0.0698,0.0831
5740.0000,-3.9049,0.0660,0.0898
5750.0000,-3.8052,0.1946,0.1434
5760.0000,-3.7971,0.1064,0.1521
5770.0000,-3.8214,0.0146,0.0977
5780.0000,-3.7769,-0.0346,-0.0079
5790.0000,-3.7953,-0.0019,-0.0378
5800.0000,-3.9019,-0.1265,-0.1243
5810.0000,-4.0191,-0.1787,-0.1784
5820.0000,-4.0858,-0.1817,-0.1676
5830.0000,-4.0545,-0.2383,-0.0829
5840.0000,-3.9570,-0.2151,0.0246
5850.0000,-3.8289,-0.1725,0.1182
5860.0000,-3.7021,-0.1053,0.1553
5870.0000,-3.5165,0.1067,0.1856
5880.0000,-3.3479,0.2388,0.0954
5890.0000,-3.2348,0.2596,-0.0151
5900.0000,-3.2005,0.1868,-0.1402
5910.0000,-3.1574,0.1435,-0.1891
5920.0000,-3.0390,0.0786,-0.2164
5930.0000,-2.9408,0.0744,-0.1659
5940.0000,-2.8710,-0.0186,-0.0460
5950.0000,-2.8030,-0.0064,-0.0084
5960.0000,-2.7738,-0.1057,0.0174
5970.0000,-2.7242,-0.1314,-0.0458
5980.0000,-2.6431,0.0176,-0.0517
5990.0000,-2.5973,0.1191,-0.1626
6000.0000,-2.5391,0.1663,-0.2018
6010.0000,-2.4664,0.1623,-0.1680
6020.0000,-2.4061,0.1582,-0.1582
6030.0000,-2.3727,0.1671,-0.1905
6040.0000,-2.2781,0.0834,-0.1329
6050.0000,-2.2930,0.1583,-0.1399
6060.0000,-2.4268,0.1439,-0.0589
6070.0000,-2.6058,0.0894,-0.0010
6080.0000,-2.6036,0.1172,0.1424
6090.0000,-2.6175,0.0861,0.2401
6100.0000,-2.6666,-0.0355,0.2294
6110.0000,-2.6535,-0.0952,0.1460
6120.0000,-2.5434,-0.1623,0.2039
