time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4681,0.0156,0.0668
20.0000,-1.4620,0.0393,0.1543
30.0000,-1.2521,0.0726,0.0081
40.0000,-0.9373,0.0488,0.0719
50.0000,-0.6121,-0.1749,0.0798
60.0000,-0.3753,-0.2018,0.1495
70.0000,-0.2596,-0.1319,0.2304
80.0000,-0.2217,-0.1078,0.2457
90.0000,-0.0701,-0.0512,0.2613
100.0000,0.1434,-0.0610,0.1687
110.0000,0.5224,-0.0542,-0.0173
120.0000,0.8107,-0.0390,-0.2216
130.0000,0.9401,-0.1722,-0.1967
140.0000,1.0684,-0.2451,-0.0832
150.0000,1.0506,-0.2661,0.0176
160.0000,1.0825,-0.2588,0.0397
170.0000,0.9630,-0.2419,0.0906
180.0000,0.8148,-0.2145,0.1220
190.0000,0.7017,-0.2464,-0.0753
200.0000,0.3496,-0.2136,-0.1456
210.0000,0.0941,-0.2017,-0.1437
220.0000,-0.1438,-0.2048,-0.1475
230.0000,-0.3420,-0.1941,-0.1548
240.0000,-0.4651,-0.2337,-0.0911
250.0000,-0.5645,-0.2479,-0.0437
260.0000,-0.5443,-0.2518,-0.0542
270.0000,-0.4498,-0.2656,-0.0198
280.0000,-0.5378,-0.2560,0.0327
290.0000,-0.7214,-0.2288,0.1165
300.0000,-0.7240,-0.1991,0.1513
310.0000,-0.6464,-0.1619,0.1957
320.0000,-1.0028,-0.2166,0.1449
330.0000,-1.1952,-0.2552,-0.0237
340.0000,-1.3411,-0.2199,-0.1432
350.0000,-1.2611,-0.2023,-0.1475
360.0000,-1.0993,-0.2367,-0.0892
370.0000,-1.0219,-0.2560,-0.0146
380.0000,-0.9089,-0.2535,0.0502
390.0000,-0.6859,-0.2564,0.0637
400.0000,-0.5054,-0.2579,0.0353
410.0000,-0.3053,-0.2451,0.0599
420.0000,-0.3358,-0.2341,0.0993
430.0000,-0.3336,-0.2322,0.1151
440.0000,-0.0998,-0.2505,0.0645
450.0000,0.1477,-0.2574,0.0313
460.0000,0.2049,-0.2554,0.0442
470.0000,-0.0352,-0.2506,0.0636
480.0000,-0.4056,-0.2282,0.1027
490.0000,-0.5768,-0.2577,0.0288
500.0000,-0.6194,-0.2542,-0.0297
510.0000,-0.7069,-0.2635,-0.0430
520.0000,-1.0619,-0.2589,-0.0086
530.0000,-1.1973,-0.2580,-0.0409
540.0000,-1.1249,-0.2530,-0.0854
550.0000,-1.1259,-0.2308,-0.1254
560.0000,-1.0243,-0.2266,-0.1476
570.0000,-0.6404,-0.2408,-0.0897
580.0000,-0.3336,-0.2460,-0.0402
590.0000,-0.0979,-0.2536,0.0356
600.0000,0.1298,-0.2275,0.1254
610.0000,0.3145,-0.2239,0.1448
620.0000,0.4397,-0.2249,0.1369
630.0000,0.4740,-0.2361,0.1112
640.0000,0.4224,-0.2646,0.0030
650.0000,0.5089,-0.2711,-0.0251
660.0000,0.5676,-0.2384,-0.1205
670.0000,0.6823,-0.2375,-0.1029
680.0000,0.7195,-0.2411,-0.0786
690.0000,0.7637,-0.2476,-0.0861
700.0000,0.8502,-0.2596,-0.0088
710.0000,0.7650,-0.2635,0.0001
720.0000,0.6500,-0.2466,0.0647
730.0000,0.5500,-0.2312,0.1201
740.0000,0.4188,-0.2292,0.1315
750.0000,0.2596,-0.2226,0.1254
760.0000,0.1208,-0.2289,0.1090
770.0000,-0.1478,-0.2251,0.1360
780.0000,-0.4569,-0.2476,0.1096
790.0000,-0.6479,-0.2585,0.0011
800.0000,-0.7333,-0.2560,-0.0789
810.0000,-0.6966,-0.2632,-0.0520
820.0000,-0.5049,-0.2586,-0.0054
830.0000,-0.3291,-0.2538,0.0310
840.0000,0.0821,-0.2533,0.0515
850.0000,0.3544,-0.2164,0.1087
860.0000,0.3875,-0.2357,0.0927
870.0000,0.3862,-0.2340,0.0522
880.0000,0.3270,-0.2690,0.0211
890.0000,0.2939,-0.2490,-0.0773
900.0000,0.0877,-0.2377,-0.1158
910.0000,0.0030,-0.2509,-0.0483
920.0000,-0.0573,-0.2644,-0.0100
930.0000,-0.1147,-0.2657,0.0474
940.0000,-0.1913,-0.2587,0.0159
950.0000,-0.2657,-0.2338,0.1119
960.0000,-0.2351,-0.2288,0.1272
970.0000,-0.2354,-0.2338,0.1079
980.0000,0.0070,-0.2282,0.1123
990.0000,0.1061,-0.2486,0.0779
1000.0000,0.0868,-0.2486,0.0053
1010.0000,0.1445,-0.2334,-0.0110
1020.0000,0.2718,-0.2423,0.0628
1030.0000,0.3571,-0.2435,0.0710
1040.0000,0.5816,-0.2274,0.1136
1050.0000,0.5611,-0.2360,0.0958
1060.0000,0.6545,-0.2528,-0.0326
1070.0000,0.6489,-0.2218,-0.1395
1080.0000,0.6679,-0.2039,-0.1587
1090.0000,0.7102,-0.2318,-0.1110
1100.0000,0.7199,-0.2563,0.0101
1110.0000,0.8594,-0.2538,0.0687
1120.0000,0.9367,-0.2422,0.1069
1130.0000,1.1419,-0.2610,0.0281
1140.0000,1.5507,-0.2381,-0.0347
1150.0000,1.6934,-0.1448,-0.0864
1160.0000,1.6367,-0.1974,-0.1197
1170.0000,1.4744,-0.2648,-0.0441
1180.0000,1.1885,-0.2618,-0.0594
1190.0000,0.8278,-0.2658,0.0119
1200.0000,0.4821,-0.2574,0.0200
1210.0000,0.3208,-0.2425,0.0940
1220.0000,0.2019,-0.2315,0.1278
1230.0000,0.0784,-0.2592,0.0716
1240.0000,-0.0863,-0.2586,0.0446
1250.0000,-0.2144,-0.2623,-0.0467
