time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.4235,0.2966,-0.7788
20.0000,-4.3013,0.3048,-0.7748
30.0000,-4.1166,0.3047,-0.8020
40.0000,-3.9638,0.3149,-0.8529
50.0000,-3.8090,0.3277,-0.9998
60.0000,-3.6429,0.3256,-1.1007
70.0000,-3.5377,0.3027,-1.1669
80.0000,-3.4094,0.2781,-1.2858
90.0000,-3.3280,0.2452,-1.4057
100.0000,-3.1711,0.2688,-1.4514
110.0000,-2.9854,0.2553,-1.5077
120.0000,-2.8709,0.2784,-1.5808
130.0000,-2.7117,0.3067,-1.5855
140.0000,-2.5187,0.3092,-1.6201
150.0000,-2.3626,0.2562,-1.6656
160.0000,-2.2044,0.1710,-1.6008
170.0000,-2.1456,0.0409,-1.4872
180.0000,-2.2323,-0.0686,-1.4525
190.0000,-2.2169,-0.1175,-1.3808
200.0000,-2.2385,-0.2196,-1.2975
210.0000,-2.2909,-0.3052,-1.2209
220.0000,-2.4080,-0.4166,-1.1885
230.0000,-2.4233,-0.4707,-1.1855
240.0000,-2.4799,-0.6136,-1.2369
250.0000,-2.5075,-0.6875,-1.2418
260.0000,-2.4666,-0.6870,-1.3302
270.0000,-2.4733,-0.7122,-1.4111
280.0000,-2.4613,-0.7657,-1.4500
290.0000,-2.4210,-0.8052,-1.5146
300.0000,-2.3778,-0.9120,-1.5095
310.0000,-2.4075,-1.0063,-1.6260
320.0000,-2.3589,-1.0516,-1.6374
330.0000,-2.2241,-1.0873,-1.6446
340.0000,-2.2068,-1.1691,-1.6433
350.0000,-2.1303,-1.2348,-1.6405
360.0000,-2.0615,-1.3014,-1.6205
370.0000,-1.9710,-1.3357,-1.5589
380.0000,-1.8730,-1.3286,-1.5401
390.0000,-1.9055,-1.3886,-1.4819
400.0000,-1.8061,-1.4271,-1.4063
410.0000,-1.6531,-1.4982,-1.2945
420.0000,-1.4700,-1.5381,-1.1382
430.0000,-1.3022,-1.6607,-1.0072
440.0000,-1.2458,-1.8258,-0.8606
450.0000,-1.1994,-1.9815,-0.7624
460.0000,-1.1657,-1.9900,-0.7971
470.0000,-1.0932,-1.8903,-0.8201
480.0000,-1.0674,-1.7975,-0.8747
490.0000,-1.1114,-1.7173,-0.9934
500.0000,-1.1309,-1.8307,-1.0232
510.0000,-1.0968,-1.9750,-1.0242
520.0000,-1.1043,-2.1376,-1.0836
530.0000,-1.0640,-2.2637,-1.0815
540.0000,-1.0490,-2.3317,-1.0778
550.0000,-1.0383,-2.4512,-1.1531
560.0000,-1.0509,-2.5657,-1.2103
570.0000,-1.0970,-2.6788,-1.3081
580.0000,-1.1085,-2.7753,-1.3265
590.0000,-1.0808,-2.8173,-1.3007
600.0000,-1.1078,-2.8351,-1.3376
610.0000,-1.1210,-2.9295,-1.3105
620.0000,-1.1447,-3.1461,-1.3574
630.0000,-1.1653,-3.2285,-1.3888
640.0000,-1.1901,-3.2664,-1.4156
650.0000,-1.1020,-3.2719,-1.3522
660.0000,-1.1460,-3.2608,-1.3345
670.0000,-1.1046,-3.1822,-1.3262
680.0000,-1.0300,-3.1619,-1.2851
690.0000,-0.9760,-3.0473,-1.2989
700.0000,-0.9142,-2.9300,-1.3330
710.0000,-0.8873,-2.8496,-1.3699
720.0000,-0.9013,-2.7932,-1.4208
730.0000,-0.8796,-2.7016,-1.4733
740.0000,-0.8385,-2.6962,-1.4903
750.0000,-0.8390,-2.6983,-1.5901
760.0000,-0.8412,-2.8471,-1.6516
770.0000,-0.8030,-2.9707,-1.6141
780.0000,-0.8038,-3.1502,-1.7457
790.0000,-0.8113,-3.2954,-1.7827
800.0000,-0.7870,-3.3272,-1.7535
