time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.1648,0.2101,-0.1641
20.0000,-3.8924,0.1926,-0.1753
30.0000,-3.7385,0.2044,-0.1582
40.0000,-3.5386,0.2155,-0.1241
50.0000,-3.3124,0.2208,-0.1341
60.0000,-2.9827,0.2301,-0.0616
70.0000,-2.6677,0.1846,-0.0397
80.0000,-2.4864,0.0777,-0.0472
90.0000,-2.2412,-0.0090,-0.0503
100.0000,-2.0559,-0.1477,-0.0780
110.0000,-1.8844,-0.2045,-0.0309
120.0000,-1.7222,-0.1699,0.0448
130.0000,-1.5637,-0.0572,0.0440
140.0000,-1.3247,0.0207,-0.0022
150.0000,-1.0763,0.1258,-0.0637
160.0000,-0.8921,0.0709,-0.2442
170.0000,-0.7098,0.0502,-0.2521
180.0000,-0.5806,-0.0217,-0.2045
190.0000,-0.3788,-0.0497,-0.2475
200.0000,-0.2656,-0.0629,-0.2481
210.0000,-0.2544,-0.1226,-0.2121
220.0000,-0.1868,-0.1991,-0.1551
230.0000,0.0213,-0.1951,-0.1251
240.0000,0.2266,-0.1851,-0.1025
250.0000,0.4326,-0.1623,-0.2005
260.0000,0.6615,-0.0063,-0.2629
270.0000,0.8535,0.0999,-0.2322
280.0000,1.0574,0.1325,-0.2065
290.0000,1.2942,0.1750,-0.2018
300.0000,1.5302,0.1567,-0.1615
310.0000,1.6416,0.1393,-0.2130
320.0000,1.8961,0.1503,-0.2149
330.0000,2.1238,0.1490,-0.2247
340.0000,2.1884,0.0662,-0.2319
350.0000,2.1569,0.0065,-0.2518
360.0000,2.3373,0.0445,-0.2614
370.0000,2.6496,0.1325,-0.2367
380.0000,2.9048,0.1879,-0.1750
390.0000,3.0880,0.2178,-0.1150
400.0000,3.3990,0.1840,-0.1915
410.0000,3.6944,0.1071,-0.2363
420.0000,3.9547,0.1144,-0.2179
430.0000,4.0137,0.1084,-0.2274
440.0000,4.0401,0.0753,-0.2412
450.0000,4.0561,-0.0550,-0.1620
460.0000,3.9955,-0.1387,-0.1199
470.0000,3.9340,-0.1722,-0.0067
480.0000,3.8946,-0.1542,0.1997
490.0000,3.7148,-0.1095,0.2035
500.0000,3.5389,-0.1345,0.2063
510.0000,3.4167,-0.1323,0.2150
520.0000,3.2797,-0.0755,0.2365
530.0000,3.0996,0.0192,0.2426
540.0000,2.8928,0.0279,0.2399
550.0000,2.8898,0.0085,0.2240
560.0000,2.9334,-0.0149,0.2478
570.0000,2.9221,-0.0303,0.1775
580.0000,3.0462,-0.0263,0.0509
590.0000,3.2048,0.0892,-0.1076
600.0000,3.3420,0.2520,-0.0468
610.0000,3.5013,0.2560,0.0300
620.0000,3.5645,0.2447,0.0773
630.0000,3.6395,0.2075,0.1497
640.0000,3.6018,0.2088,0.1438
650.0000,3.6426,0.0897,0.0266
660.0000,3.9561,-0.0238,-0.2505
670.0000,4.2725,-0.1113,-0.2211
680.0000,4.4903,-0.1620,-0.1935
690.0000,4.6559,-0.2214,-0.1115
700.0000,4.8629,-0.2532,-0.0443
710.0000,4.7907,-0.2499,-0.0215
720.0000,4.6523,-0.2396,0.0687
730.0000,4.4278,-0.1941,0.1636
740.0000,4.2489,-0.1878,0.1695
750.0000,4.0137,-0.1694,0.1483
760.0000,3.7980,-0.1994,0.1687
770.0000,3.6119,-0.0572,0.2025
780.0000,3.5961,0.0661,0.0717
790.0000,3.6310,0.0798,-0.1365
800.0000,3.5591,0.0636,-0.2515
810.0000,3.5038,-0.0336,-0.2503
820.0000,3.3283,-0.0910,-0.2379
