time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4922,0.0470,-0.0261
20.0000,-1.4145,-0.0289,-0.0100
30.0000,-1.1163,-0.0508,-0.0031
40.0000,-0.8200,-0.1321,0.0177
50.0000,-0.5874,-0.1768,-0.0290
60.0000,-0.3861,-0.1234,-0.0838
70.0000,-0.2630,-0.0310,-0.1590
80.0000,-0.2022,0.1268,-0.1778
90.0000,-0.1829,0.1943,-0.1581
100.0000,-0.2367,0.2300,-0.1240
110.0000,-0.0575,0.2063,-0.1613
120.0000,0.2269,0.0509,-0.2632
130.0000,0.2532,-0.0312,-0.2716
140.0000,0.2161,-0.1209,-0.2322
150.0000,0.3090,-0.1421,-0.2137
160.0000,0.3389,-0.0600,-0.1962
170.0000,0.2756,0.0161,-0.0058
180.0000,0.3162,0.2072,0.1386
190.0000,0.1846,0.2096,0.1655
200.0000,0.1219,0.1687,0.2035
210.0000,0.0920,0.1179,0.2246
220.0000,0.1033,0.0291,0.2398
230.0000,0.2064,0.0965,0.1911
240.0000,0.2440,0.0236,0.1856
250.0000,0.0859,0.0576,0.1443
260.0000,-0.0201,0.2221,0.0149
270.0000,-0.0158,0.2217,-0.0447
280.0000,-0.0232,0.1005,-0.1524
290.0000,0.0046,-0.0023,-0.1841
300.0000,0.0197,-0.0107,-0.1578
310.0000,0.0900,0.0126,-0.1564
320.0000,0.0887,0.1242,-0.0452
330.0000,0.1166,0.2385,-0.0083
340.0000,0.2365,0.1912,-0.1066
350.0000,0.2645,0.1013,-0.2317
360.0000,0.2356,0.0137,-0.2570
370.0000,0.2371,-0.0064,-0.2538
380.0000,0.2000,-0.0731,-0.2401
390.0000,0.1686,-0.0439,-0.2077
400.0000,0.1247,-0.0326,-0.1002
410.0000,0.1609,-0.1520,-0.0605
420.0000,0.1717,-0.2257,-0.0128
430.0000,0.3104,-0.1550,0.1948
440.0000,0.3671,-0.1268,0.2099
450.0000,0.5030,-0.1413,0.2128
460.0000,0.7958,-0.0782,0.0748
470.0000,0.9218,-0.0338,-0.2035
480.0000,0.9317,-0.1566,-0.2152
490.0000,0.8862,-0.1927,-0.1738
500.0000,0.7577,-0.1752,-0.1903
510.0000,0.5111,-0.1769,-0.1907
520.0000,0.2673,-0.0908,-0.2466
530.0000,0.2235,-0.1590,-0.2089
540.0000,0.2228,-0.2180,-0.1098
550.0000,0.1824,-0.1665,0.0258
560.0000,-0.0308,-0.1352,0.0415
570.0000,-0.1799,-0.1392,0.0524
580.0000,-0.2380,-0.1535,-0.1020
590.0000,-0.1962,-0.1598,-0.2045
600.0000,-0.1985,-0.1514,-0.2072
610.0000,-0.2142,-0.0991,-0.2381
620.0000,-0.2460,-0.0993,-0.2055
630.0000,-0.2145,-0.0661,-0.1505
640.0000,-0.2065,-0.0277,-0.0487
650.0000,-0.2069,0.0308,-0.1167
660.0000,-0.3191,0.1678,-0.1954
670.0000,-0.5085,0.1477,-0.1891
680.0000,-0.6320,0.0929,-0.2201
690.0000,-0.7371,0.0027,-0.2613
700.0000,-0.7217,-0.0407,-0.2610
710.0000,-0.6807,-0.1082,-0.2367
720.0000,-0.6252,-0.1249,-0.2207
730.0000,-0.6504,-0.2103,-0.1719
740.0000,-0.7068,-0.1906,-0.2070
750.0000,-0.8404,-0.1589,-0.2246
760.0000,-0.8364,-0.1583,-0.2004
770.0000,-0.7450,-0.0707,-0.2476
780.0000,-0.6471,-0.0376,-0.2543
790.0000,-0.4459,-0.1036,-0.2159
800.0000,-0.1806,-0.1406,-0.2280
810.0000,0.1701,-0.1721,-0.1719
820.0000,0.4243,-0.1555,-0.1578
830.0000,0.6781,-0.1740,-0.1949
840.0000,0.8087,-0.1230,-0.2023
850.0000,0.8121,-0.1065,-0.2356
860.0000,0.8000,-0.1946,-0.1724
870.0000,0.8035,-0.2100,-0.1452
880.0000,0.9385,-0.1427,-0.2163
890.0000,1.0830,-0.0414,-0.2595
900.0000,1.1815,0.0330,-0.2568
910.0000,1.2134,0.0320,-0.2642
920.0000,1.1972,0.0132,-0.2648
930.0000,1.1855,-0.0644,-0.2656
940.0000,1.1260,-0.0619,-0.2674
950.0000,1.0324,-0.0452,-0.2755
960.0000,0.9754,-0.0045,-0.2723
970.0000,1.0139,0.0017,-0.2634
980.0000,1.0180,-0.0888,-0.2471
990.0000,0.8629,-0.1545,-0.2095
1000.0000,0.6915,-0.1341,-0.2140
1010.0000,0.5417,-0.1478,-0.2213
1020.0000,0.3683,-0.1750,-0.2059
1030.0000,0.0507,-0.2096,-0.1552
1040.0000,-0.1725,-0.2193,-0.1526
1050.0000,-0.3306,-0.2022,-0.1823
1060.0000,-0.4194,-0.1970,-0.1865
1070.0000,-0.4136,-0.1439,-0.2330
1080.0000,-0.4070,-0.0984,-0.2580
1090.0000,-0.4086,-0.0422,-0.2726
1100.0000,-0.2115,-0.0525,-0.2559
1110.0000,-0.1492,-0.0444,-0.2505
1120.0000,0.0629,0.0458,-0.2482
1130.0000,0.2681,0.0169,-0.2552
1140.0000,0.5335,-0.0958,-0.2445
1150.0000,0.6441,-0.2121,-0.1575
1160.0000,0.7511,-0.1832,-0.2011
1170.0000,0.6794,-0.1652,-0.2199
1180.0000,0.6433,-0.1654,-0.2138
1190.0000,0.6863,-0.1593,-0.2118
1200.0000,0.7898,-0.1350,-0.2401
1210.0000,0.7770,-0.2008,-0.1940
1220.0000,0.8004,-0.2073,-0.1571
1230.0000,0.9119,-0.1939,-0.1769
1240.0000,0.9604,-0.1498,-0.2345
1250.0000,0.9000,-0.1071,-0.2434
1260.0000,1.0218,-0.2136,-0.1659
1270.0000,1.0246,-0.2458,-0.1148
1280.0000,1.0807,-0.2645,-0.1020
1290.0000,1.0602,-0.2575,-0.0979
1300.0000,1.0921,-0.2570,-0.1282
1310.0000,0.9278,-0.2258,-0.1539
1320.0000,0.7627,-0.2106,-0.1783
1330.0000,0.5383,-0.1823,-0.1954
1340.0000,0.3146,-0.1763,-0.1921
1350.0000,0.1577,-0.1279,-0.2334
1360.0000,0.0654,-0.2045,-0.1640
1370.0000,-0.0084,-0.1506,-0.2120
1380.0000,-0.0514,-0.0657,-0.2541
1390.0000,-0.0618,-0.0711,-0.2576
1400.0000,0.0379,-0.0115,-0.2678
1410.0000,0.1602,-0.0443,-0.2596
1420.0000,0.3831,-0.0647,-0.2449
1430.0000,0.4345,-0.1453,-0.2181
1440.0000,0.3985,-0.2079,-0.1431
1450.0000,0.3206,-0.2067,-0.1451
1460.0000,0.0982,-0.2085,-0.1532
1470.0000,-0.0741,-0.2282,-0.1171
1480.0000,-0.1846,-0.2520,-0.0709
1490.0000,-0.3819,-0.2165,-0.1444
1500.0000,-0.3581,-0.1482,-0.2327
1510.0000,-0.3336,-0.1168,-0.2347
1520.0000,-0.3624,-0.1219,-0.2362
1530.0000,-0.3449,-0.1432,-0.2260
1540.0000,-0.4447,-0.2021,-0.1763
1550.0000,-0.4301,-0.1971,-0.1786
1560.0000,-0.4259,-0.2575,-0.0791
1570.0000,-0.4529,-0.2710,-0.0303
1580.0000,-0.4594,-0.2675,-0.0285
1590.0000,-0.5311,-0.2586,-0.0423
1600.0000,-0.5331,-0.2528,-0.0692
1610.0000,-0.5420,-0.2430,-0.1035
1620.0000,-0.6182,-0.2024,-0.1852
1630.0000,-0.8221,-0.1645,-0.2130
1640.0000,-0.9647,-0.2159,-0.1479
1650.0000,-0.9118,-0.2389,-0.1158
1660.0000,-0.8272,-0.2484,-0.1046
1670.0000,-0.7711,-0.2318,-0.1419
1680.0000,-0.7264,-0.1674,-0.2143
1690.0000,-0.7106,-0.1027,-0.2563
1700.0000,-0.6660,-0.0977,-0.2716
1710.0000,-0.6776,-0.0995,-0.2550
1720.0000,-0.6577,-0.1541,-0.2357
1730.0000,-0.5101,-0.1955,-0.1793
1740.0000,-0.4750,-0.2140,-0.1414
1750.0000,-0.5395,-0.2420,-0.0892
