time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2292,0.1807,-0.0803
20.0000,-1.1751,0.2059,-0.1029
30.0000,-1.0955,0.2024,-0.0335
40.0000,-1.0871,0.2224,-0.0620
50.0000,-1.0591,0.2443,-0.0248
60.0000,-1.0475,0.1955,0.0782
70.0000,-1.0882,0.1080,0.0639
80.0000,-1.0826,0.1167,0.0333
90.0000,-1.1123,0.0398,-0.0558
100.0000,-1.1842,-0.0132,0.0631
110.0000,-1.2191,-0.0500,0.1379
120.0000,-1.3095,-0.0662,0.1443
130.0000,-1.3723,-0.0254,0.0531
140.0000,-1.4193,0.0373,0.0280
150.0000,-1.4500,-0.0051,-0.0429
160.0000,-1.4076,0.0755,-0.0492
170.0000,-1.3661,0.1005,-0.0662
180.0000,-1.3195,0.0834,-0.0919
190.0000,-1.4032,0.0810,-0.0510
200.0000,-1.3721,0.0199,-0.1227
210.0000,-1.3336,-0.0341,-0.1304
220.0000,-1.3618,-0.0721,-0.1227
230.0000,-1.3729,-0.1240,-0.1288
240.0000,-1.3856,-0.1273,-0.0135
250.0000,-1.3682,-0.0998,0.0294
260.0000,-1.3559,-0.0967,-0.0183
270.0000,-1.3329,-0.1493,-0.0309
280.0000,-1.3664,-0.1938,-0.0089
290.0000,-1.4118,-0.1869,0.0290
300.0000,-1.4747,-0.2220,-0.0621
310.0000,-1.4860,-0.2132,-0.1108
320.0000,-1.4560,-0.2247,-0.0954
330.0000,-1.4855,-0.1272,0.0270
340.0000,-1.4957,-0.0975,0.0302
350.0000,-1.4413,-0.0105,-0.0013
360.0000,-1.4723,-0.0107,-0.0222
370.0000,-1.4615,0.0423,0.0641
380.0000,-1.5070,-0.0203,0.0905
390.0000,-1.4597,0.0245,0.0711
400.0000,-1.4286,0.0595,0.0840
410.0000,-1.4792,0.0620,0.1198
420.0000,-1.5170,0.0638,0.2185
430.0000,-1.5532,0.0932,0.1241
440.0000,-1.5810,0.0624,0.0404
450.0000,-1.7427,0.0045,0.0304
460.0000,-1.7616,-0.0437,-0.0122
470.0000,-1.7572,-0.0166,-0.0056
480.0000,-1.7497,-0.0362,-0.0228
490.0000,-1.7028,-0.0678,-0.0632
500.0000,-1.6450,-0.1478,-0.1319
510.0000,-1.6228,-0.1431,-0.0945
520.0000,-1.5971,-0.0712,-0.0907
530.0000,-1.5767,0.0068,-0.0507
540.0000,-1.5289,-0.0156,-0.0133
550.0000,-1.6098,0.0380,-0.0604
560.0000,-1.6292,0.1257,-0.0643
570.0000,-1.6654,0.1670,-0.0696
580.0000,-1.6146,0.1534,-0.0497
590.0000,-1.6153,0.1731,-0.0342
600.0000,-1.6503,0.1360,-0.0129
610.0000,-1.6927,0.0848,0.0080
620.0000,-1.6791,0.0817,-0.0374
630.0000,-1.6175,0.1084,-0.1068
640.0000,-1.6410,0.0660,-0.1227
650.0000,-1.6254,-0.0320,-0.1346
660.0000,-1.6270,-0.0731,-0.1965
670.0000,-1.6719,-0.0461,-0.1817
680.0000,-1.7459,-0.0106,-0.0626
690.0000,-1.7451,-0.0241,-0.0823
700.0000,-1.7379,0.0419,-0.0020
710.0000,-1.7107,0.0553,0.0676
720.0000,-1.6352,0.0055,0.1137
730.0000,-1.6564,0.0750,0.1645
740.0000,-1.6635,0.0825,0.1488
750.0000,-1.5467,0.0830,0.1646
760.0000,-1.5974,0.0836,0.2197
770.0000,-1.6097,0.0406,0.2190
780.0000,-1.6443,-0.0096,0.1937
790.0000,-1.6153,-0.0254,0.1906
800.0000,-1.6243,-0.0394,0.1908
810.0000,-1.5984,-0.0945,0.1689
820.0000,-1.6370,-0.0669,0.1209
830.0000,-1.7114,-0.0544,0.1080
840.0000,-1.6889,-0.0590,0.1373
850.0000,-1.6688,-0.0984,0.1632
860.0000,-1.6835,-0.1036,0.1193
870.0000,-1.6831,-0.0698,0.1536
880.0000,-1.6730,-0.0198,0.1962
890.0000,-1.6945,-0.0206,0.1394
900.0000,-1.7385,0.0402,0.0689
910.0000,-1.7105,0.0390,0.1149
920.0000,-1.7267,0.0007,0.1110
930.0000,-1.7452,0.0333,0.0294
940.0000,-1.7498,0.0256,0.0041
950.0000,-1.7508,0.0052,-0.0111
960.0000,-1.7521,-0.0021,0.0254
970.0000,-1.7538,-0.0007,0.0265
980.0000,-1.7570,-0.0045,-0.0138
990.0000,-1.7619,0.0257,-0.0074
1000.0000,-1.7570,0.0220,0.0511
1010.0000,-1.7547,0.0292,0.0079
1020.0000,-1.7561,0.0193,0.0091
1030.0000,-1.7557,0.0505,0.0025
1040.0000,-1.7579,0.0002,0.0489
1050.0000,-1.7602,-0.0346,0.0011
1060.0000,-1.7219,-0.0752,0.0072
1070.0000,-1.6933,-0.1495,-0.0672
1080.0000,-1.6570,-0.1236,-0.0735
1090.0000,-1.6183,-0.0860,-0.0142
1100.0000,-1.6800,-0.0862,0.0100
1110.0000,-1.7189,-0.1214,-0.0038
1120.0000,-1.7129,-0.1137,0.0058
1130.0000,-1.7091,-0.1000,0.0612
1140.0000,-1.6787,-0.0581,0.1115
1150.0000,-1.7152,-0.0573,0.1178
1160.0000,-1.6740,-0.1106,0.1314
1170.0000,-1.6426,-0.0438,0.1656
1180.0000,-1.6489,0.0106,0.1839
1190.0000,-1.6512,0.0624,0.1881
1200.0000,-1.6401,0.0184,0.2154
1210.0000,-1.6651,0.0506,0.1869
1220.0000,-1.7470,0.0251,0.0716
1230.0000,-1.7426,0.0358,0.0148
1240.0000,-1.7325,0.0057,0.0070
1250.0000,-1.6837,0.0396,0.0059
1260.0000,-1.6275,0.0661,-0.0070
1270.0000,-1.6738,0.0379,-0.0222
1280.0000,-1.6390,0.0686,-0.0337
1290.0000,-1.6415,0.1231,-0.1312
1300.0000,-1.7083,0.0657,-0.0573
1310.0000,-1.7183,-0.0148,-0.0348
1320.0000,-1.7096,-0.0128,-0.0858
1330.0000,-1.6998,-0.0102,-0.0118
1340.0000,-1.7267,-0.0065,-0.0178
1350.0000,-1.7525,-0.0216,-0.0048
1360.0000,-1.7518,-0.0181,-0.0248
1370.0000,-1.7420,-0.0287,-0.0754
1380.0000,-1.7540,0.0023,-0.0452
1390.0000,-1.7583,-0.0167,-0.0206
1400.0000,-1.6936,-0.0704,-0.0166
1410.0000,-1.6340,-0.1227,-0.0861
1420.0000,-1.6249,-0.1769,-0.0915
1430.0000,-1.6950,-0.1548,-0.0559
1440.0000,-1.7162,-0.1074,-0.0686
1450.0000,-1.7505,0.0121,-0.0006
1460.0000,-1.7571,0.0042,0.0011
1470.0000,-1.7066,0.0649,0.0078
1480.0000,-1.7292,0.0520,-0.0015
1490.0000,-1.7007,0.0276,-0.0464
1500.0000,-1.6700,0.0360,-0.0563
1510.0000,-1.6131,0.0532,0.0349
1520.0000,-1.5998,0.0438,-0.0239
1530.0000,-1.6442,0.0100,-0.0849
1540.0000,-1.6518,0.0464,-0.1650
1550.0000,-1.6112,0.0712,-0.1777
1560.0000,-1.6101,0.0655,-0.1312
1570.0000,-1.5369,0.0931,-0.1216
1580.0000,-1.5138,0.0937,-0.0933
1590.0000,-1.5783,0.0970,-0.0758
1600.0000,-1.6024,0.0818,-0.0808
1610.0000,-1.6082,0.0863,-0.0924
1620.0000,-1.6699,0.1019,-0.1395
1630.0000,-1.7002,0.0811,-0.1271
1640.0000,-1.7033,0.0591,-0.0708
1650.0000,-1.6977,0.0004,-0.0842
1660.0000,-1.7328,-0.0318,-0.0763
1670.0000,-1.7509,0.0223,-0.0098
1680.0000,-1.7577,-0.0114,0.0089
1690.0000,-1.7553,0.0038,0.0008
1700.0000,-1.7557,0.0048,0.0119
1710.0000,-1.7528,-0.0002,-0.0004
1720.0000,-1.7264,-0.0174,-0.0896
1730.0000,-1.7208,-0.0064,-0.0312
1740.0000,-1.6910,-0.0608,0.0062
1750.0000,-1.6429,-0.0113,-0.0085
1760.0000,-1.6065,0.0124,-0.0307
1770.0000,-1.6451,0.0813,0.0434
1780.0000,-1.6762,0.0683,0.0266
1790.0000,-1.6861,0.0428,0.0279
1800.0000,-1.7390,-0.0079,-0.0283
1810.0000,-1.7318,-0.0563,-0.0024
1820.0000,-1.7029,-0.0881,0.0034
1830.0000,-1.6967,-0.0801,0.1216
1840.0000,-1.7100,0.0124,0.0751
1850.0000,-1.7332,0.0899,0.0507
1860.0000,-1.7033,0.1295,0.0598
1870.0000,-1.6217,0.1688,0.0295
1880.0000,-1.5852,0.1856,-0.0522
1890.0000,-1.5666,0.1010,-0.0520
1900.0000,-1.6673,0.1247,-0.1396
1910.0000,-1.7204,0.0595,-0.1268
1920.0000,-1.7510,0.0437,-0.0248
1930.0000,-1.6872,0.1095,-0.0062
1940.0000,-1.7078,0.1453,0.0519
1950.0000,-1.6440,0.1343,-0.0135
1960.0000,-1.6644,0.1222,-0.0123
1970.0000,-1.6486,0.1003,-0.0071
1980.0000,-1.6265,0.2114,-0.0290
1990.0000,-1.6025,0.2264,-0.0480
2000.0000,-1.5488,0.2395,-0.0502
2010.0000,-1.5223,0.2046,-0.0208
2020.0000,-1.5269,0.2189,-0.0155
2030.0000,-1.5843,0.1988,-0.0604
2040.0000,-1.5984,0.2347,-0.0264
2050.0000,-1.6757,0.1732,-0.0407
2060.0000,-1.6916,0.1450,-0.0417
2070.0000,-1.7208,0.1068,-0.0623
2080.0000,-1.7496,0.0272,-0.0467
2090.0000,-1.7363,0.0631,-0.0292
2100.0000,-1.7345,0.0610,-0.0844
2110.0000,-1.7354,0.0896,-0.0750
2120.0000,-1.7486,0.0534,-0.0579
2130.0000,-1.7662,0.0034,-0.0041
2140.0000,-1.7604,-0.0226,-0.0177
2150.0000,-1.7594,0.0095,0.0256
2160.0000,-1.7558,-0.0084,0.0123
2170.0000,-1.7529,-0.0146,-0.0046
2180.0000,-1.7538,-0.0076,-0.0213
2190.0000,-1.7601,0.0219,0.0089
2200.0000,-1.7612,0.0131,-0.0068
2210.0000,-1.7486,-0.0170,-0.0423
2220.0000,-1.6874,-0.0204,-0.0491
2230.0000,-1.7305,-0.0383,-0.0673
2240.0000,-1.7326,-0.0206,-0.0092
2250.0000,-1.7359,-0.0227,-0.0279
2260.0000,-1.7165,0.0932,0.0123
2270.0000,-1.7230,0.0631,0.0270
2280.0000,-1.7024,0.0384,0.0259
2290.0000,-1.7348,0.0555,0.0509
2300.0000,-1.7034,0.0809,0.1028
2310.0000,-1.7078,-0.0075,0.0894
2320.0000,-1.7127,-0.0503,0.0967
2330.0000,-1.7453,-0.0303,0.0449
2340.0000,-1.6936,-0.0112,0.1087
2350.0000,-1.6712,0.0187,0.1629
2360.0000,-1.6536,0.0007,0.0997
2370.0000,-1.7026,-0.0792,0.1082
2380.0000,-1.6882,-0.0119,0.0837
2390.0000,-1.6722,-0.0153,0.0205
2400.0000,-1.7224,0.0262,0.0033
2410.0000,-1.7477,0.0153,0.0391
2420.0000,-1.7336,-0.0920,-0.0537
2430.0000,-1.7542,-0.0431,-0.0251
2440.0000,-1.7556,-0.0434,-0.0254
2450.0000,-1.7523,-0.0307,-0.0564
2460.0000,-1.7598,-0.0349,-0.0457
2470.0000,-1.7575,-0.0083,-0.0142
