time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7934,-0.1412,-0.1757
20.0000,-4.8234,-0.1878,-0.0785
30.0000,-4.7557,-0.1459,-0.0390
40.0000,-4.7552,-0.1114,-0.0476
50.0000,-4.7826,0.0071,-0.0467
60.0000,-4.8318,0.1443,-0.1142
70.0000,-4.7515,0.2473,-0.0349
80.0000,-4.6568,0.2245,0.0752
90.0000,-4.6882,0.1556,-0.0023
100.0000,-4.6152,0.1821,-0.0430
110.0000,-4.6403,0.2638,0.0057
120.0000,-4.6684,0.2304,0.0145
130.0000,-4.7234,0.2479,-0.0474
140.0000,-4.7445,0.1861,-0.0830
150.0000,-4.6925,0.1778,0.0146
160.0000,-4.7077,0.2445,0.0956
170.0000,-4.7849,0.2215,0.1511
180.0000,-4.7585,0.2245,0.1297
190.0000,-4.5862,0.1975,0.1542
200.0000,-4.4808,0.1910,0.1733
210.0000,-4.5317,0.1691,0.1482
220.0000,-4.4893,0.1430,0.1377
230.0000,-4.4397,0.1700,0.0705
240.0000,-4.4491,0.1439,-0.0019
250.0000,-4.4523,0.0471,-0.0483
260.0000,-4.4828,-0.0549,-0.0945
270.0000,-4.4613,-0.0385,-0.0997
280.0000,-4.5155,-0.0481,-0.0610
290.0000,-4.4991,-0.0183,-0.0858
300.0000,-4.4083,0.0652,-0.0672
310.0000,-4.4116,0.2536,0.0394
320.0000,-4.2273,0.2591,0.0395
330.0000,-4.0418,0.2508,0.0676
340.0000,-3.8923,0.2358,0.0947
350.0000,-3.9309,0.2089,0.0880
360.0000,-3.9485,0.2196,0.1195
370.0000,-4.0046,0.1876,0.1169
380.0000,-4.0891,0.2139,0.0546
390.0000,-4.0225,0.1554,0.0775
400.0000,-4.0817,0.1887,0.0213
410.0000,-4.0257,0.1719,0.0862
420.0000,-4.0038,0.0661,0.1711
430.0000,-4.0143,0.0836,0.1942
440.0000,-3.9284,0.0822,0.1914
450.0000,-4.0758,0.0987,0.1987
460.0000,-4.0558,0.1201,0.1195
470.0000,-4.0439,0.0964,0.1733
480.0000,-4.1236,0.0411,0.2130
490.0000,-4.1720,0.0406,0.2387
500.0000,-4.1357,0.0793,0.2351
510.0000,-4.1293,0.0680,0.2349
520.0000,-4.0741,0.0573,0.2425
530.0000,-3.9047,0.1819,0.1798
540.0000,-3.7161,0.2313,0.1187
550.0000,-3.4754,0.2349,0.0961
560.0000,-3.3247,0.2549,0.0849
570.0000,-3.1390,0.2342,0.1007
580.0000,-2.9352,0.2455,0.0866
590.0000,-2.7709,0.2093,0.1290
600.0000,-2.8533,0.2339,0.1133
610.0000,-2.8348,0.2397,0.0677
620.0000,-2.8408,0.1407,0.0720
630.0000,-2.8641,0.1336,0.0319
640.0000,-2.8899,0.0306,0.0265
650.0000,-2.8984,0.0119,-0.0066
660.0000,-3.0077,0.0502,0.0789
670.0000,-3.0348,0.0489,0.1175
680.0000,-3.0227,0.1564,0.1619
690.0000,-3.0107,0.1723,0.1617
700.0000,-3.0443,0.1574,0.1780
710.0000,-3.1153,0.0793,0.1693
720.0000,-3.1755,0.0981,0.1806
730.0000,-3.1801,0.1561,0.2017
740.0000,-3.1452,0.2060,0.1605
750.0000,-2.9826,0.2356,0.1050
760.0000,-2.8430,0.2093,0.1465
770.0000,-2.6606,0.2047,0.1609
780.0000,-2.4979,0.2146,0.1388
790.0000,-2.5885,0.2057,0.1477
800.0000,-2.6504,0.2039,0.1447
810.0000,-2.6624,0.1656,0.2017
820.0000,-2.6651,0.2048,0.1602
830.0000,-2.6469,0.2077,0.1539
840.0000,-2.7664,0.1742,0.1844
850.0000,-3.0645,0.1674,0.1755
860.0000,-3.2102,0.1576,0.1889
870.0000,-3.3313,0.1615,0.1885
880.0000,-3.5339,0.1795,0.1817
890.0000,-3.7206,0.2324,0.1159
900.0000,-3.8701,0.1916,0.1637
910.0000,-4.1209,0.2211,0.1390
920.0000,-4.3983,0.1892,0.1159
930.0000,-4.5962,0.1575,0.1778
940.0000,-4.8180,0.1856,0.1805
950.0000,-4.9770,0.2345,0.1056
960.0000,-5.1536,0.1529,0.1314
970.0000,-5.2213,0.0877,0.0794
980.0000,-5.2443,0.0459,0.0496
990.0000,-5.2484,0.0249,0.0305
1000.0000,-5.2192,0.0586,0.1113
1010.0000,-5.2300,0.0962,0.0618
1020.0000,-5.1607,0.1253,0.0957
1030.0000,-5.0746,0.1928,0.0948
