time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9734,-0.0337,-0.0157
20.0000,-11.9447,-0.0286,-0.0115
30.0000,-11.7025,-0.1269,0.0249
40.0000,-11.4410,-0.1506,0.0245
50.0000,-11.1368,-0.1859,0.1283
60.0000,-10.8779,-0.0298,0.0784
70.0000,-10.5241,0.0819,-0.0073
80.0000,-10.2533,-0.0273,-0.0951
90.0000,-10.0121,-0.1255,-0.2078
100.0000,-9.7299,-0.1737,-0.1592
110.0000,-9.4456,-0.1944,-0.1528
120.0000,-9.2204,-0.2300,-0.0730
130.0000,-8.9673,-0.1612,-0.0483
140.0000,-8.6561,-0.0743,-0.0439
150.0000,-8.4074,0.0774,-0.0843
160.0000,-8.1682,0.1878,-0.0899
170.0000,-7.9201,0.2408,-0.0735
180.0000,-7.7061,0.2460,-0.0438
190.0000,-7.4584,0.2368,-0.0300
200.0000,-7.2784,0.1812,-0.0516
210.0000,-7.0770,0.1282,-0.1252
220.0000,-6.9192,0.1411,-0.1759
230.0000,-6.7418,0.1861,-0.1828
240.0000,-6.5754,0.1803,-0.1981
250.0000,-6.4024,0.2248,-0.1535
260.0000,-6.1657,0.2170,-0.1017
270.0000,-6.0407,0.1852,-0.1667
280.0000,-5.8639,0.0366,-0.2532
290.0000,-5.7619,-0.0790,-0.2481
300.0000,-5.6900,-0.1172,-0.2415
310.0000,-5.6744,-0.1454,-0.2283
320.0000,-5.7023,-0.1524,-0.2227
330.0000,-5.6754,-0.1391,-0.2160
340.0000,-5.6752,-0.0920,-0.2385
350.0000,-5.6191,-0.0947,-0.2249
360.0000,-5.5090,-0.0732,-0.2390
370.0000,-5.4175,-0.0241,-0.2321
380.0000,-5.2093,-0.0212,-0.2520
390.0000,-5.0921,0.0272,-0.2313
400.0000,-4.9998,0.0007,-0.2482
410.0000,-4.9145,-0.0210,-0.2551
420.0000,-4.8169,-0.0192,-0.2248
430.0000,-4.6685,-0.0033,-0.2014
440.0000,-4.5644,-0.0618,-0.1867
450.0000,-4.4955,-0.1075,-0.1694
460.0000,-4.3969,-0.1559,-0.1808
470.0000,-4.3422,-0.1549,-0.1476
480.0000,-4.2566,-0.1368,-0.1387
490.0000,-4.1996,-0.1165,-0.1613
500.0000,-4.1422,-0.1222,-0.1751
510.0000,-4.0797,-0.1013,-0.1341
520.0000,-3.9709,-0.1141,-0.1235
530.0000,-3.8818,-0.1215,-0.1050
540.0000,-3.8355,-0.1116,-0.0973
550.0000,-3.8485,-0.1129,-0.1126
560.0000,-3.8521,-0.0771,-0.0934
570.0000,-3.8482,-0.0763,-0.0783
580.0000,-3.8468,-0.0763,-0.1524
590.0000,-3.8260,-0.0459,-0.1439
