time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7425,0.1133,0.1786
20.0000,-1.7478,0.1202,0.1416
30.0000,-1.7104,0.1985,0.0543
40.0000,-1.6861,0.1875,0.0085
50.0000,-1.6908,0.2685,0.1327
60.0000,-1.6913,0.2875,0.3604
70.0000,-1.6185,0.2263,0.4362
80.0000,-1.6491,0.1525,0.3916
90.0000,-1.7187,0.0226,0.2470
100.0000,-1.6264,0.0434,0.1552
110.0000,-1.5135,0.0742,0.0526
120.0000,-1.3957,0.0371,-0.1349
130.0000,-1.3743,-0.0522,-0.3562
140.0000,-1.3859,-0.1350,-0.4788
150.0000,-1.2873,-0.2496,-0.6011
160.0000,-1.2274,-0.3819,-0.6552
170.0000,-1.2133,-0.4277,-0.6970
180.0000,-1.1965,-0.5820,-0.8484
190.0000,-1.1762,-0.7470,-0.9998
200.0000,-1.0933,-0.7213,-1.1032
210.0000,-1.1200,-0.6050,-0.9217
220.0000,-1.1625,-0.4777,-0.7848
230.0000,-1.2135,-0.3729,-0.6388
240.0000,-1.3043,-0.3801,-0.5436
250.0000,-1.2553,-0.3326,-0.5271
260.0000,-1.2817,-0.2879,-0.3950
270.0000,-1.3358,-0.3219,-0.3849
280.0000,-1.4050,-0.3341,-0.3656
290.0000,-1.4730,-0.2741,-0.3429
300.0000,-1.5623,-0.1964,-0.3966
310.0000,-1.6154,-0.1639,-0.3967
320.0000,-1.5290,-0.0914,-0.3820
330.0000,-1.4509,-0.0469,-0.2808
340.0000,-1.3683,-0.1025,-0.2575
350.0000,-1.3137,-0.0370,-0.2333
360.0000,-1.2199,-0.0166,-0.2155
370.0000,-1.1096,-0.0021,-0.2239
380.0000,-0.9763,0.0334,-0.1492
390.0000,-0.9034,-0.0230,-0.2730
400.0000,-0.8298,-0.0916,-0.3993
410.0000,-0.7776,-0.2043,-0.3982
420.0000,-0.8816,-0.2779,-0.5118
430.0000,-0.8697,-0.3937,-0.6052
440.0000,-0.8113,-0.4957,-0.6791
450.0000,-0.8229,-0.5994,-0.8058
460.0000,-0.6588,-0.6961,-0.9062
470.0000,-0.6391,-0.6850,-0.9865
480.0000,-0.6083,-0.6748,-1.0182
490.0000,-0.5828,-0.6173,-1.0936
500.0000,-0.5365,-0.6571,-1.1380
510.0000,-0.5436,-0.6948,-1.1884
520.0000,-0.4834,-0.7957,-1.2848
530.0000,-0.5198,-0.8273,-1.3555
540.0000,-0.5000,-0.7702,-1.3581
550.0000,-0.4937,-0.7112,-1.2206
560.0000,-0.6585,-0.6087,-1.0257
570.0000,-0.6590,-0.7060,-0.9879
580.0000,-0.6437,-0.6543,-0.9914
590.0000,-0.5555,-0.6373,-0.8906
600.0000,-0.5423,-0.6476,-0.8492
610.0000,-0.5032,-0.5894,-0.9322
620.0000,-0.5516,-0.5652,-0.9357
630.0000,-0.5397,-0.5726,-0.9203
640.0000,-0.5226,-0.5681,-0.9280
650.0000,-0.4469,-0.5696,-0.9000
660.0000,-0.3956,-0.4665,-0.8529
670.0000,-0.3167,-0.4552,-0.8477
680.0000,-0.2955,-0.4866,-0.7987
690.0000,-0.3201,-0.4978,-0.7929
700.0000,-0.3223,-0.4251,-0.8079
710.0000,-0.3539,-0.4317,-0.8418
720.0000,-0.3248,-0.3638,-0.7653
730.0000,-0.3774,-0.2994,-0.7037
740.0000,-0.4105,-0.2656,-0.6656
750.0000,-0.3393,-0.2802,-0.5985
760.0000,-0.3070,-0.2670,-0.5227
770.0000,-0.2487,-0.3205,-0.5878
