time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9919,-0.0311,-0.0173
20.0000,-4.9846,-0.0766,-0.0406
30.0000,-4.9546,-0.0923,-0.0720
40.0000,-4.8798,-0.0877,-0.0766
50.0000,-4.7732,-0.1075,-0.1023
60.0000,-4.7301,-0.1025,-0.0959
70.0000,-4.6422,-0.1321,-0.1104
80.0000,-4.5310,-0.0920,-0.0673
90.0000,-4.3946,-0.0409,-0.0837
100.0000,-4.3639,-0.0822,-0.1360
110.0000,-4.3552,-0.1149,-0.2050
120.0000,-4.3385,-0.0944,-0.2729
130.0000,-4.2829,-0.1204,-0.3035
140.0000,-4.2734,-0.1117,-0.3219
150.0000,-4.2497,-0.1428,-0.3706
160.0000,-4.2399,-0.1611,-0.3556
170.0000,-4.2035,-0.2092,-0.4279
180.0000,-4.1739,-0.1985,-0.3983
190.0000,-4.1143,-0.1830,-0.4137
200.0000,-4.1041,-0.1538,-0.3877
210.0000,-4.1074,-0.1076,-0.3654
220.0000,-4.0559,-0.0643,-0.3368
230.0000,-4.0231,-0.0271,-0.2695
240.0000,-4.0622,-0.0147,-0.2707
250.0000,-4.0792,-0.0022,-0.2386
260.0000,-4.0997,-0.0043,-0.1955
270.0000,-4.0886,-0.0206,-0.1603
280.0000,-4.0466,-0.0502,-0.1593
290.0000,-3.9953,-0.0838,-0.1315
300.0000,-3.9058,-0.1285,-0.1092
310.0000,-3.8868,-0.2231,-0.1066
320.0000,-3.9563,-0.2352,-0.0752
330.0000,-3.9554,-0.2158,-0.0551
340.0000,-3.9202,-0.2474,-0.0124
350.0000,-3.9294,-0.2651,0.0218
360.0000,-3.9309,-0.2440,0.0490
370.0000,-3.8875,-0.2553,0.1007
380.0000,-3.8329,-0.2917,0.1790
390.0000,-3.8324,-0.3093,0.1741
400.0000,-3.7703,-0.3007,0.2029
410.0000,-3.6609,-0.3004,0.1789
420.0000,-3.5869,-0.3208,0.1214
430.0000,-3.6690,-0.3362,0.0887
440.0000,-3.7612,-0.3454,0.0661
450.0000,-3.8777,-0.3742,0.0955
460.0000,-3.9481,-0.3990,0.1339
470.0000,-4.0072,-0.4104,0.0961
480.0000,-4.0170,-0.4295,0.0502
490.0000,-4.0176,-0.4224,0.0588
500.0000,-4.0157,-0.3909,0.0615
510.0000,-3.9311,-0.3797,0.0359
520.0000,-3.8047,-0.4259,0.0390
530.0000,-3.7162,-0.4778,0.0432
540.0000,-3.6082,-0.4747,0.0582
550.0000,-3.5622,-0.4697,0.0695
560.0000,-3.5456,-0.4623,0.0835
570.0000,-3.5680,-0.4672,0.0574
580.0000,-3.6037,-0.4924,0.0714
590.0000,-3.6093,-0.5298,0.0825
600.0000,-3.5398,-0.5166,0.1057
610.0000,-3.4995,-0.4743,0.1420
620.0000,-3.4659,-0.4115,0.2221
630.0000,-3.4163,-0.3739,0.2957
640.0000,-3.4200,-0.3188,0.3808
650.0000,-3.4373,-0.2591,0.4084
660.0000,-3.4406,-0.1636,0.4321
670.0000,-3.4346,-0.1402,0.4011
680.0000,-3.4589,-0.0817,0.4439
690.0000,-3.4311,-0.0268,0.4653
700.0000,-3.3824,0.0231,0.5095
710.0000,-3.3289,0.1213,0.5580
720.0000,-3.3489,0.1811,0.6374
730.0000,-3.3476,0.2106,0.6608
740.0000,-3.3979,0.2274,0.6718
750.0000,-3.4780,0.1960,0.7387
760.0000,-3.5968,0.1517,0.8392
770.0000,-3.7028,0.1424,0.8796
780.0000,-3.8161,0.1351,0.8676
790.0000,-3.8788,0.1488,0.8362
800.0000,-3.9288,0.1920,0.8818
810.0000,-3.9910,0.2459,0.9248
