time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4777,0.0004,-0.0034
20.0000,-1.4161,0.0094,-0.0453
30.0000,-1.0907,0.0097,-0.0979
40.0000,-0.7048,0.0546,-0.1992
50.0000,-0.3733,0.1288,-0.2302
60.0000,-0.1111,0.1498,-0.2061
70.0000,0.0030,0.1225,-0.2279
80.0000,0.0529,-0.0092,-0.2851
90.0000,0.0392,-0.0924,-0.2798
100.0000,-0.0055,-0.0818,-0.2609
110.0000,-0.0180,-0.0500,-0.2572
120.0000,-0.0034,-0.0911,-0.2564
130.0000,-0.1201,-0.0215,-0.2811
140.0000,-0.3214,0.0540,-0.2635
150.0000,-0.3608,0.0844,-0.2691
160.0000,-0.3687,0.0114,-0.2856
170.0000,-0.2831,0.0206,-0.2731
180.0000,-0.1582,-0.0303,-0.2586
190.0000,-0.0545,-0.0254,-0.2599
200.0000,0.0830,0.0023,-0.2583
210.0000,0.1922,0.0105,-0.2605
220.0000,0.2753,0.0146,-0.2660
230.0000,0.2862,-0.0694,-0.2654
240.0000,0.3961,-0.0594,-0.2662
250.0000,0.4372,-0.0219,-0.2703
260.0000,0.3485,-0.0233,-0.2723
270.0000,0.2193,-0.0480,-0.2707
280.0000,0.1669,-0.0961,-0.2537
290.0000,0.1800,-0.0703,-0.2659
300.0000,0.1336,-0.0339,-0.2908
310.0000,-0.0009,0.0060,-0.2589
320.0000,-0.1021,0.0315,-0.2612
330.0000,-0.0991,0.0284,-0.2621
340.0000,-0.2369,-0.0075,-0.2697
350.0000,-0.3615,-0.0148,-0.2702
360.0000,-0.4660,0.0213,-0.2681
370.0000,-0.4202,0.0755,-0.2649
380.0000,-0.3190,0.0583,-0.2681
390.0000,-0.3483,0.0207,-0.2686
400.0000,-0.2692,-0.0407,-0.2605
410.0000,-0.2650,0.0126,-0.2590
420.0000,-0.1443,0.0676,-0.2445
430.0000,-0.0651,0.0423,-0.2553
440.0000,-0.0442,-0.0079,-0.2604
450.0000,-0.0665,-0.0810,-0.2457
460.0000,-0.0571,-0.0322,-0.2641
470.0000,0.0385,-0.0179,-0.2819
480.0000,0.2479,-0.0132,-0.2803
490.0000,0.2898,-0.0305,-0.2812
500.0000,0.3518,-0.0670,-0.2697
510.0000,0.2842,-0.0960,-0.2759
520.0000,0.2848,-0.0565,-0.2692
530.0000,0.3882,-0.0337,-0.2646
540.0000,0.3845,-0.0204,-0.2674
550.0000,0.4369,0.0761,-0.2672
560.0000,0.3004,0.0820,-0.2579
570.0000,-0.0297,0.1043,-0.2383
580.0000,-0.2416,0.0435,-0.2608
590.0000,-0.2828,0.0425,-0.2553
600.0000,-0.2438,0.0170,-0.2647
610.0000,-0.2260,-0.0261,-0.2700
620.0000,-0.2130,-0.0888,-0.2615
630.0000,-0.2001,-0.1288,-0.2486
640.0000,-0.1326,-0.1200,-0.2578
650.0000,-0.0458,-0.0843,-0.2715
660.0000,-0.0391,-0.0283,-0.2936
670.0000,-0.0377,-0.0491,-0.2697
680.0000,0.0525,0.0597,-0.2685
690.0000,0.1747,0.0661,-0.2587
700.0000,-0.0323,0.0262,-0.2609
710.0000,0.0320,0.1158,-0.2248
720.0000,0.0479,0.1240,-0.2285
730.0000,-0.0167,0.0944,-0.2375
740.0000,0.0373,-0.0182,-0.2493
750.0000,0.3074,-0.0826,-0.2522
760.0000,0.4035,-0.0563,-0.2556
770.0000,0.3227,-0.0465,-0.2610
780.0000,0.1036,-0.0349,-0.2663
790.0000,0.0246,-0.0417,-0.2712
800.0000,-0.0577,-0.0802,-0.2690
810.0000,-0.0683,-0.0256,-0.2795
820.0000,-0.2148,-0.0335,-0.2815
830.0000,-0.1206,0.0184,-0.2721
840.0000,-0.0616,0.0476,-0.2634
850.0000,0.0025,0.0340,-0.2631
860.0000,-0.0284,0.0687,-0.2507
870.0000,-0.2231,-0.0174,-0.2655
880.0000,-0.2713,0.0044,-0.2653
890.0000,-0.3402,-0.0445,-0.2655
900.0000,-0.2149,-0.0040,-0.2601
910.0000,-0.1027,0.0565,-0.2638
920.0000,-0.1286,0.0981,-0.2577
930.0000,-0.3156,0.0400,-0.2611
940.0000,-0.4337,0.0078,-0.2712
950.0000,-0.4532,-0.0033,-0.2680
960.0000,-0.4073,0.0108,-0.2677
970.0000,-0.3393,-0.0420,-0.2678
980.0000,-0.3028,-0.0733,-0.2648
990.0000,-0.2912,-0.0322,-0.2689
1000.0000,-0.3145,0.0222,-0.2851
1010.0000,-0.1630,0.0293,-0.2811
1020.0000,-0.1023,0.0436,-0.2668
1030.0000,-0.1612,0.0699,-0.2487
