time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9857,-0.0256,0.0274
20.0000,-4.9751,0.0007,0.0002
30.0000,-4.8686,0.0099,0.0293
40.0000,-4.7148,0.0045,-0.0163
50.0000,-4.6028,0.0270,-0.0081
60.0000,-4.4339,0.0201,-0.0045
70.0000,-4.3040,0.0027,0.0030
80.0000,-4.2371,-0.0008,-0.0450
90.0000,-4.1593,0.0219,-0.0408
100.0000,-4.1129,0.0111,-0.0495
110.0000,-4.0423,-0.0362,-0.0705
120.0000,-3.9843,-0.0360,-0.1007
130.0000,-3.8834,-0.0613,-0.0618
140.0000,-3.8314,-0.0752,-0.0365
150.0000,-3.8096,-0.1110,0.0344
160.0000,-3.8000,-0.1378,0.0443
170.0000,-3.7689,-0.2135,0.0049
180.0000,-3.7366,-0.2826,-0.0013
190.0000,-3.6653,-0.3774,-0.0189
200.0000,-3.6034,-0.4454,-0.0541
210.0000,-3.5471,-0.4461,-0.0842
220.0000,-3.4838,-0.4194,-0.1671
230.0000,-3.5092,-0.4111,-0.2196
240.0000,-3.5163,-0.4018,-0.2636
250.0000,-3.5383,-0.3636,-0.2810
260.0000,-3.5385,-0.3550,-0.3670
270.0000,-3.5387,-0.3602,-0.4287
280.0000,-3.5920,-0.3500,-0.4921
290.0000,-3.5574,-0.3567,-0.5623
300.0000,-3.5865,-0.3543,-0.6127
310.0000,-3.6755,-0.3172,-0.6608
320.0000,-3.8258,-0.2841,-0.6822
330.0000,-3.9653,-0.2744,-0.6575
340.0000,-4.1265,-0.2106,-0.6176
350.0000,-4.2627,-0.1417,-0.5932
360.0000,-4.3114,-0.0936,-0.5670
370.0000,-4.3960,-0.0520,-0.5462
380.0000,-4.4444,0.0459,-0.5180
390.0000,-4.4910,0.1194,-0.5661
400.0000,-4.5702,0.1331,-0.6089
410.0000,-4.6748,0.1280,-0.6705
420.0000,-4.7331,0.0821,-0.6898
430.0000,-4.8249,0.0473,-0.6835
440.0000,-4.8711,0.0415,-0.7243
450.0000,-4.8469,0.0028,-0.7794
460.0000,-4.8038,-0.0187,-0.7788
470.0000,-4.7938,0.0489,-0.7324
480.0000,-4.8500,0.0241,-0.7243
490.0000,-4.9733,-0.0066,-0.7354
500.0000,-5.1208,-0.0228,-0.7433
510.0000,-5.1046,-0.0082,-0.6968
520.0000,-4.9914,-0.0376,-0.6562
530.0000,-4.9159,-0.0793,-0.5746
540.0000,-4.8322,-0.0712,-0.4885
550.0000,-4.7360,-0.0733,-0.4341
560.0000,-4.6757,-0.0733,-0.3999
570.0000,-4.7187,-0.0829,-0.3607
580.0000,-4.6932,-0.1108,-0.3350
590.0000,-4.6783,-0.1167,-0.3357
600.0000,-4.6452,-0.0952,-0.3153
610.0000,-4.5984,-0.0968,-0.2898
620.0000,-4.5810,-0.0829,-0.2442
630.0000,-4.6220,-0.0821,-0.2397
640.0000,-4.5625,-0.0796,-0.2246
650.0000,-4.4514,-0.0334,-0.2548
660.0000,-4.3175,-0.0300,-0.2852
670.0000,-4.2598,0.0173,-0.3189
680.0000,-4.2277,0.0382,-0.3442
690.0000,-4.1443,0.0954,-0.3690
700.0000,-4.0987,0.2028,-0.3978
710.0000,-4.1639,0.2283,-0.4229
720.0000,-4.2105,0.2491,-0.4567
730.0000,-4.2557,0.3023,-0.5255
740.0000,-4.2046,0.3414,-0.5487
750.0000,-4.1557,0.4005,-0.5808
760.0000,-4.0830,0.4876,-0.5977
770.0000,-4.0542,0.4904,-0.6424
780.0000,-4.0229,0.5153,-0.6057
790.0000,-4.0620,0.5396,-0.6064
800.0000,-4.0493,0.5557,-0.6533
810.0000,-4.0540,0.5810,-0.7336
820.0000,-4.0753,0.5738,-0.7809
830.0000,-4.0574,0.5667,-0.8284
840.0000,-4.0559,0.5763,-0.8279
850.0000,-4.0944,0.5344,-0.8088
860.0000,-4.1303,0.4866,-0.7929
870.0000,-4.2704,0.5348,-0.7931
880.0000,-4.3770,0.5400,-0.8239
890.0000,-4.4772,0.5898,-0.8820
900.0000,-4.6060,0.6183,-0.8974
910.0000,-4.7065,0.6233,-0.9106
920.0000,-4.6766,0.6237,-0.9216
930.0000,-4.6671,0.5966,-0.9230
940.0000,-4.6399,0.5545,-0.9066
950.0000,-4.5644,0.5668,-0.8661
960.0000,-4.5389,0.6224,-0.8089
970.0000,-4.5032,0.5843,-0.7921
980.0000,-4.4561,0.5791,-0.8457
990.0000,-4.3529,0.5840,-0.8951
1000.0000,-4.3449,0.5784,-0.9133
1010.0000,-4.3751,0.5893,-0.9595
1020.0000,-4.5355,0.6378,-0.9890
1030.0000,-4.5623,0.6138,-0.9751
1040.0000,-4.5327,0.5856,-0.9443
1050.0000,-4.5196,0.5378,-0.8934
1060.0000,-4.4988,0.5004,-0.9010
1070.0000,-4.5343,0.4829,-0.9696
1080.0000,-4.5220,0.4518,-0.9621
1090.0000,-4.5665,0.4127,-0.9283
1100.0000,-4.5827,0.3900,-0.9782
1110.0000,-4.6106,0.3462,-0.9536
1120.0000,-4.6178,0.3818,-0.9219
1130.0000,-4.6095,0.3499,-0.9493
1140.0000,-4.5713,0.3542,-0.9610
1150.0000,-4.5756,0.3151,-0.9313
1160.0000,-4.5841,0.3312,-0.9137
1170.0000,-4.5609,0.3412,-0.8947
1180.0000,-4.6459,0.3405,-0.8721
1190.0000,-4.7145,0.3470,-0.8983
1200.0000,-4.8074,0.3886,-0.8773
1210.0000,-4.9367,0.4015,-0.9356
1220.0000,-5.0483,0.4286,-0.9826
1230.0000,-5.0442,0.4014,-0.9704
1240.0000,-4.9261,0.4204,-0.9698
1250.0000,-4.8479,0.4060,-0.9689
1260.0000,-4.8110,0.3912,-0.9778
1270.0000,-4.7977,0.3751,-0.9573
1280.0000,-4.7880,0.3843,-0.9655
1290.0000,-4.8399,0.3728,-0.9438
1300.0000,-4.8492,0.3826,-1.0016
1310.0000,-4.8445,0.3982,-1.0005
1320.0000,-4.8444,0.3838,-1.0239
1330.0000,-4.7947,0.4038,-1.0193
1340.0000,-4.7539,0.4188,-1.0019
1350.0000,-4.7154,0.4181,-0.9771
1360.0000,-4.6553,0.4407,-0.9134
1370.0000,-4.5860,0.4633,-0.8036
1380.0000,-4.5902,0.4816,-0.7275
1390.0000,-4.6171,0.5179,-0.6909
1400.0000,-4.7168,0.6038,-0.6840
1410.0000,-4.7502,0.6557,-0.6614
1420.0000,-4.8093,0.7217,-0.6597
1430.0000,-4.8700,0.7228,-0.6467
1440.0000,-4.8757,0.7335,-0.6243
1450.0000,-4.8523,0.7312,-0.6038
1460.0000,-4.8012,0.7626,-0.5834
1470.0000,-4.6965,0.8046,-0.5451
1480.0000,-4.6412,0.8598,-0.5312
1490.0000,-4.6009,0.9162,-0.5269
1500.0000,-4.5633,0.9486,-0.5244
1510.0000,-4.5107,1.0137,-0.4836
1520.0000,-4.5079,1.0220,-0.4294
1530.0000,-4.5644,1.0759,-0.4451
1540.0000,-4.6084,1.1010,-0.4443
1550.0000,-4.6771,1.1779,-0.4589
1560.0000,-4.7158,1.1848,-0.4946
1570.0000,-4.7450,1.1755,-0.4742
1580.0000,-4.7997,1.1770,-0.4488
1590.0000,-4.9254,1.2054,-0.4155
1600.0000,-5.0732,1.2257,-0.3775
1610.0000,-5.0908,1.2290,-0.3988
1620.0000,-5.1080,1.1917,-0.4048
1630.0000,-5.1129,1.1589,-0.3794
1640.0000,-5.1147,1.1386,-0.3723
1650.0000,-5.0981,1.1132,-0.3719
1660.0000,-5.1295,1.1091,-0.3368
1670.0000,-5.0817,1.0734,-0.3585
