time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0579,0.0240,-0.0452
20.0000,-12.0169,0.0305,0.0111
30.0000,-11.8974,0.2327,0.1018
40.0000,-11.6213,0.2211,0.1510
50.0000,-11.4783,0.2415,0.0623
60.0000,-11.2897,0.2597,-0.0382
70.0000,-11.0930,0.2584,-0.0833
80.0000,-10.9081,0.2765,-0.0311
90.0000,-10.7623,0.2782,0.0328
100.0000,-10.6925,0.2709,0.0124
110.0000,-10.5762,0.2654,0.0203
120.0000,-10.3071,0.2713,0.0427
130.0000,-10.0911,0.2648,0.0104
140.0000,-9.8570,0.2549,-0.0002
150.0000,-9.6351,0.2501,0.0006
160.0000,-9.4307,0.2455,-0.0046
170.0000,-9.2531,0.2342,-0.0695
180.0000,-9.0446,0.2400,-0.0342
190.0000,-8.8906,0.2561,0.0068
200.0000,-8.6756,0.2522,-0.0304
210.0000,-8.4828,0.2519,-0.0183
220.0000,-8.3031,0.2552,0.0229
230.0000,-8.0432,0.2307,-0.0498
240.0000,-7.8395,0.2532,-0.0490
250.0000,-7.6328,0.2477,-0.0496
260.0000,-7.4330,0.2551,-0.0049
270.0000,-7.2693,0.2398,-0.0596
280.0000,-7.0800,0.2500,-0.0468
290.0000,-6.8685,0.2569,-0.0022
300.0000,-6.6536,0.2550,-0.0083
310.0000,-6.4078,0.1848,0.0269
320.0000,-6.3086,0.1717,0.0440
330.0000,-6.1396,0.1699,0.0704
340.0000,-5.9996,0.1651,0.0992
350.0000,-5.8448,0.1477,0.1387
360.0000,-5.7415,0.1740,0.1997
370.0000,-5.6409,0.1595,0.1703
380.0000,-5.4838,0.2000,0.1560
390.0000,-5.4631,0.1992,0.1362
400.0000,-5.4097,0.2007,0.1248
410.0000,-5.3023,0.1890,0.0976
420.0000,-5.1748,0.2008,0.0132
430.0000,-5.0146,0.1967,0.0401
440.0000,-4.8885,0.1743,0.0381
450.0000,-4.7747,0.1846,0.0056
460.0000,-4.6410,0.1741,-0.0233
470.0000,-4.5038,0.1449,-0.0370
480.0000,-4.4946,0.1768,-0.0126
490.0000,-4.4463,0.2234,-0.0389
500.0000,-4.4615,0.2407,-0.0769
510.0000,-4.4411,0.2113,-0.1173
520.0000,-4.4219,0.1910,-0.1629
530.0000,-4.4978,0.1991,-0.1528
540.0000,-4.5181,0.2244,-0.1203
550.0000,-4.5165,0.1307,-0.1656
560.0000,-4.5533,0.1395,-0.1274
570.0000,-4.5689,0.1388,-0.1186
580.0000,-4.5527,0.1923,-0.1584
590.0000,-4.6090,0.1640,-0.1077
600.0000,-4.6197,0.1563,-0.1475
610.0000,-4.7096,0.1490,-0.1473
620.0000,-4.7952,0.1802,-0.1178
630.0000,-4.8496,0.1719,-0.0680
640.0000,-4.8678,0.2115,-0.0690
650.0000,-4.8636,0.1902,-0.0576
660.0000,-4.9075,0.1392,-0.0521
670.0000,-4.9414,0.2005,-0.0805
680.0000,-4.9277,0.2191,-0.0835
690.0000,-4.9160,0.1790,-0.0946
700.0000,-4.9116,0.1645,-0.1109
710.0000,-4.8992,0.2005,-0.0909
720.0000,-4.8901,0.1948,-0.0888
730.0000,-4.8765,0.2084,-0.1128
740.0000,-4.8730,0.1794,-0.1009
750.0000,-4.8352,0.2139,-0.1260
760.0000,-4.7707,0.1685,-0.1517
770.0000,-4.7139,0.1600,-0.1318
780.0000,-4.6155,0.1634,-0.1643
790.0000,-4.5357,0.2027,-0.1505
800.0000,-4.3798,0.1199,-0.1461
810.0000,-4.2690,0.1445,-0.1280
820.0000,-4.1722,0.1979,-0.1145
830.0000,-4.1365,0.2271,-0.1238
840.0000,-4.1366,0.2242,-0.1234
850.0000,-4.1171,0.2046,-0.1440
860.0000,-4.0886,0.2247,-0.1193
870.0000,-4.0149,0.1880,-0.1415
880.0000,-3.9181,0.2281,-0.0773
890.0000,-3.8238,0.2399,-0.0800
900.0000,-3.7018,0.2245,-0.0689
910.0000,-3.5724,0.2188,-0.1094
920.0000,-3.4654,0.2012,-0.1374
930.0000,-3.2877,0.1830,-0.1663
940.0000,-3.1390,0.1966,-0.1514
950.0000,-3.0925,0.1919,-0.1407
960.0000,-2.9648,0.2049,-0.1419
970.0000,-2.8067,0.2116,-0.1288
980.0000,-2.6494,0.2430,-0.0754
990.0000,-2.4646,0.2428,-0.0822
1000.0000,-2.2985,0.2393,-0.0614
