time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0141,0.0318,0.0303
20.0000,-4.9215,-0.0375,0.0159
30.0000,-4.5888,-0.0174,-0.0104
40.0000,-4.2821,0.1035,-0.0291
50.0000,-3.9801,0.2153,-0.0475
60.0000,-3.6534,0.1553,-0.0647
70.0000,-3.4645,0.0577,-0.1625
80.0000,-3.2288,-0.0399,-0.2558
90.0000,-2.9827,0.0128,-0.2567
100.0000,-2.7284,0.0253,-0.0917
110.0000,-2.4475,0.0161,0.0009
120.0000,-2.1931,-0.0072,0.0047
130.0000,-1.9669,-0.0818,-0.0594
140.0000,-1.7455,-0.1343,-0.0951
150.0000,-1.5434,-0.1773,-0.1908
160.0000,-1.3070,-0.1400,-0.1354
170.0000,-1.1297,-0.0282,-0.0705
180.0000,-0.9038,-0.0513,-0.0439
190.0000,-0.8075,-0.1692,-0.0370
200.0000,-0.9162,-0.2305,-0.0783
210.0000,-1.0668,-0.1997,-0.1742
220.0000,-1.2371,-0.1219,-0.2284
230.0000,-1.3765,-0.0492,-0.2565
240.0000,-1.4304,0.0163,-0.2597
250.0000,-1.4261,0.0696,-0.2470
260.0000,-1.4573,0.1770,-0.1835
270.0000,-1.4985,0.2445,-0.0705
280.0000,-1.5208,0.2267,-0.0329
290.0000,-1.5679,0.2453,0.0547
300.0000,-1.5785,0.2117,0.1438
310.0000,-1.6018,0.1828,0.1832
320.0000,-1.6355,0.1667,0.1866
330.0000,-1.6944,0.0821,0.2285
340.0000,-1.7260,0.0376,0.1850
350.0000,-1.7976,0.0170,0.1455
360.0000,-1.8602,-0.0262,0.1196
370.0000,-1.8550,-0.0436,0.1210
380.0000,-1.8260,-0.0982,0.0665
390.0000,-1.8493,-0.1199,0.1254
400.0000,-1.8648,-0.1236,0.1697
410.0000,-1.8811,-0.0460,0.1751
420.0000,-1.9468,-0.0079,0.1366
430.0000,-1.9368,0.0839,0.1624
440.0000,-1.9279,0.1361,0.2095
450.0000,-1.7810,0.1329,0.1945
460.0000,-1.6304,0.0580,0.1121
470.0000,-1.6436,0.0368,0.1000
480.0000,-1.6324,0.0570,0.0089
490.0000,-1.6303,0.0975,0.0299
500.0000,-1.5537,0.1117,-0.0170
510.0000,-1.3684,0.1034,-0.0938
520.0000,-1.1771,0.1013,-0.1269
530.0000,-1.0312,0.0933,-0.1734
540.0000,-0.9203,0.1001,-0.2325
550.0000,-0.8066,0.0982,-0.2405
560.0000,-0.6747,0.0563,-0.2424
570.0000,-0.5737,0.0990,-0.2348
580.0000,-0.3890,0.0972,-0.2048
590.0000,-0.2115,0.1056,-0.1881
600.0000,-0.1193,0.1017,-0.1935
610.0000,-0.0602,0.1591,-0.1558
620.0000,-0.1104,0.0969,-0.1337
630.0000,-0.2513,0.0586,-0.0932
640.0000,-0.2802,0.0210,-0.0920
650.0000,-0.3508,0.0154,-0.0449
660.0000,-0.3743,0.0275,-0.0112
670.0000,-0.2794,0.0488,-0.0217
680.0000,-0.2047,0.0587,0.0118
690.0000,-0.1047,0.0446,0.0145
700.0000,-0.0569,0.0137,0.0055
710.0000,-0.1061,-0.0365,-0.0381
720.0000,-0.1534,-0.0615,-0.0723
730.0000,-0.2535,-0.0402,-0.0604
740.0000,-0.4348,-0.1147,-0.0621
750.0000,-0.5346,-0.0564,-0.0611
760.0000,-0.6056,-0.0124,-0.0087
770.0000,-0.7035,0.0015,-0.0078
780.0000,-0.8889,0.0067,0.0125
790.0000,-1.0441,0.0269,0.0105
800.0000,-1.2080,0.0121,-0.0126
810.0000,-1.3508,0.0030,-0.0594
820.0000,-1.4110,0.0062,-0.0301
830.0000,-1.4161,0.0158,-0.0038
840.0000,-1.4270,0.0364,0.0501
850.0000,-1.4218,0.0136,0.1212
860.0000,-1.3760,-0.0341,0.1823
870.0000,-1.3165,-0.0260,0.1841
880.0000,-1.3063,-0.0665,0.1741
890.0000,-1.3388,-0.0992,0.1776
900.0000,-1.5770,-0.0178,0.1112
910.0000,-1.7268,-0.0574,0.0521
920.0000,-1.8946,-0.0288,0.0417
930.0000,-1.9893,-0.0378,0.0170
940.0000,-2.0462,-0.1107,0.0193
950.0000,-1.9985,-0.0919,0.0132
960.0000,-1.9034,-0.0611,0.0092
970.0000,-1.8247,-0.0063,0.0184
980.0000,-1.7135,-0.0148,-0.0107
990.0000,-1.6626,-0.0812,-0.0016
1000.0000,-1.6251,-0.1373,0.0403
1010.0000,-1.5229,-0.1609,0.0364
1020.0000,-1.4015,-0.1494,0.0304
1030.0000,-1.2046,-0.1575,-0.0218
1040.0000,-1.0056,-0.1829,-0.0609
1050.0000,-0.7599,-0.1643,-0.0872
1060.0000,-0.5711,-0.1294,-0.0850
1070.0000,-0.4555,-0.1007,-0.0843
1080.0000,-0.3694,-0.0655,-0.1003
1090.0000,-0.3408,-0.0549,-0.1468
1100.0000,-0.3270,-0.0638,-0.1290
1110.0000,-0.3872,-0.0239,-0.1245
1120.0000,-0.4375,-0.0747,-0.1605
1130.0000,-0.3853,-0.0621,-0.1339
1140.0000,-0.2449,-0.0757,-0.1618
1150.0000,-0.0828,-0.1030,-0.1925
1160.0000,0.0968,-0.1056,-0.2030
1170.0000,0.2043,-0.1633,-0.1895
1180.0000,0.3330,-0.1698,-0.1029
1190.0000,0.4094,-0.1809,-0.0541
1200.0000,0.4954,-0.1569,-0.1127
1210.0000,0.5949,-0.1337,-0.1240
1220.0000,0.6996,-0.1166,-0.1376
1230.0000,0.7941,-0.1745,-0.0900
1240.0000,0.8410,-0.1392,-0.1259
1250.0000,0.9220,-0.1484,-0.1308
1260.0000,0.9494,-0.1011,-0.1451
1270.0000,0.9268,-0.1173,-0.2000
1280.0000,0.9352,-0.0918,-0.2325
1290.0000,1.0206,-0.0062,-0.2343
1300.0000,1.1286,0.0301,-0.2232
1310.0000,1.1459,-0.0046,-0.2495
1320.0000,1.1152,-0.0398,-0.2523
1330.0000,0.9247,-0.0310,-0.2155
1340.0000,0.7853,0.0344,-0.2507
1350.0000,0.7010,0.0171,-0.2446
1360.0000,0.6582,0.0285,-0.2359
1370.0000,0.5360,0.0652,-0.2149
1380.0000,0.4171,0.1199,-0.1620
1390.0000,0.2574,0.1721,-0.1124
1400.0000,0.0539,0.1408,-0.1587
1410.0000,-0.0994,0.0745,-0.1499
1420.0000,-0.1186,0.0652,-0.1558
1430.0000,-0.0543,0.0543,-0.1473
1440.0000,0.0167,0.0570,-0.1749
1450.0000,0.0850,0.0660,-0.1966
1460.0000,0.1245,0.0734,-0.1329
1470.0000,0.1267,0.0647,-0.1471
1480.0000,0.0329,0.1127,-0.1682
1490.0000,-0.0006,0.1390,-0.2080
1500.0000,-0.0310,0.1288,-0.2202
1510.0000,-0.0362,0.1000,-0.2339
1520.0000,-0.0810,0.0946,-0.2408
1530.0000,-0.1552,0.0901,-0.2338
1540.0000,-0.2629,-0.0016,-0.2452
1550.0000,-0.2607,-0.0485,-0.2414
1560.0000,-0.2946,-0.1146,-0.2243
1570.0000,-0.2516,-0.1056,-0.2283
1580.0000,-0.1682,-0.0704,-0.2104
1590.0000,-0.1050,-0.0390,-0.2163
1600.0000,-0.0879,-0.0815,-0.2322
1610.0000,-0.1010,-0.1179,-0.1962
1620.0000,-0.1776,-0.0981,-0.1654
1630.0000,-0.2329,-0.0545,-0.1748
1640.0000,-0.2493,0.0064,-0.0947
1650.0000,-0.3462,0.0081,-0.2139
1660.0000,-0.3892,0.0107,-0.2346
1670.0000,-0.5095,-0.0155,-0.2495
1680.0000,-0.5811,-0.0039,-0.2198
1690.0000,-0.7017,0.0170,-0.1617
1700.0000,-0.8554,0.0583,-0.1171
1710.0000,-1.0209,0.0942,-0.1211
1720.0000,-1.2215,0.0270,-0.1091
1730.0000,-1.4352,-0.0224,-0.0778
1740.0000,-1.5216,-0.0311,-0.1459
1750.0000,-1.5318,-0.0385,-0.1687
1760.0000,-1.5063,-0.0451,-0.1716
1770.0000,-1.4447,-0.0195,-0.1817
1780.0000,-1.3694,0.0488,-0.2039
1790.0000,-1.2879,0.0709,-0.1365
1800.0000,-1.1528,0.0556,-0.1055
1810.0000,-0.9895,0.0695,-0.1195
1820.0000,-0.8738,0.0795,-0.1394
1830.0000,-0.8586,0.1358,-0.1115
1840.0000,-0.8805,0.1547,-0.1132
1850.0000,-0.9049,0.1351,-0.0998
1860.0000,-0.8752,0.1015,-0.0527
1870.0000,-0.9191,0.0569,-0.0540
1880.0000,-0.9575,0.0876,-0.1084
1890.0000,-0.9089,0.0736,-0.1277
