time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9916,0.0523,-0.0345
20.0000,-4.9871,0.0372,-0.0112
30.0000,-5.0365,-0.0076,-0.0214
40.0000,-5.0228,-0.0181,0.0384
50.0000,-4.9846,0.0351,0.0505
60.0000,-4.9834,0.0019,0.1117
70.0000,-4.9995,0.0235,-0.0007
80.0000,-5.0118,0.0580,-0.0072
90.0000,-5.0528,0.0098,-0.0371
100.0000,-5.0313,0.0375,0.0526
110.0000,-4.9000,0.0471,0.0355
120.0000,-4.8279,0.0662,0.0937
130.0000,-4.7540,0.1393,0.1542
140.0000,-4.6755,0.1404,0.1641
150.0000,-4.6226,0.1942,0.2556
160.0000,-4.5813,0.2096,0.3390
170.0000,-4.5691,0.2053,0.3268
180.0000,-4.6012,0.2411,0.3908
190.0000,-4.5118,0.2605,0.4872
200.0000,-4.5253,0.3544,0.5362
210.0000,-4.5078,0.3920,0.5795
220.0000,-4.4756,0.4084,0.6301
230.0000,-4.4830,0.4268,0.5547
240.0000,-4.4172,0.4565,0.5429
250.0000,-4.4254,0.4205,0.4838
260.0000,-4.4420,0.3963,0.4421
270.0000,-4.5125,0.4137,0.3818
280.0000,-4.5054,0.3878,0.3671
290.0000,-4.5094,0.4449,0.4066
300.0000,-4.5513,0.4446,0.3357
310.0000,-4.6344,0.4766,0.3035
320.0000,-4.6716,0.5004,0.2754
330.0000,-4.7690,0.4801,0.1314
340.0000,-4.8668,0.4610,0.0076
350.0000,-4.9016,0.4058,-0.0451
360.0000,-4.9168,0.4372,-0.0740
370.0000,-4.9165,0.4340,-0.1663
380.0000,-4.8799,0.4402,-0.2117
390.0000,-4.8859,0.3613,-0.2723
400.0000,-4.7992,0.3940,-0.2760
410.0000,-4.6217,0.3180,-0.2133
420.0000,-4.4542,0.3646,-0.1281
430.0000,-4.3863,0.3380,-0.0521
440.0000,-4.3398,0.3292,0.0389
450.0000,-4.3673,0.3682,0.0289
460.0000,-4.3491,0.3583,0.0880
470.0000,-4.3432,0.3863,0.1043
480.0000,-4.3375,0.3848,0.1341
490.0000,-4.3418,0.3944,0.1831
500.0000,-4.3076,0.4132,0.1515
510.0000,-4.2842,0.4269,0.1525
520.0000,-4.2561,0.4577,0.1768
530.0000,-4.2542,0.4014,0.1845
540.0000,-4.1675,0.3856,0.2480
550.0000,-4.1544,0.3609,0.2567
560.0000,-4.1592,0.4090,0.2586
570.0000,-4.2200,0.4266,0.2801
580.0000,-4.2483,0.4179,0.2132
590.0000,-4.2878,0.3837,0.1390
600.0000,-4.3451,0.4495,0.1311
610.0000,-4.2949,0.4760,0.0206
620.0000,-4.3688,0.4970,-0.1172
630.0000,-4.3761,0.4541,-0.2852
640.0000,-4.3818,0.4870,-0.3307
650.0000,-4.4065,0.4688,-0.4436
660.0000,-4.4214,0.4951,-0.4105
670.0000,-4.5090,0.5151,-0.5393
680.0000,-4.6041,0.5609,-0.6201
690.0000,-4.7320,0.5776,-0.6676
700.0000,-4.9612,0.5565,-0.7077
710.0000,-5.0504,0.5376,-0.7389
720.0000,-5.1705,0.5149,-0.7940
730.0000,-5.1749,0.5136,-0.7939
740.0000,-5.1676,0.5152,-0.8004
750.0000,-5.1498,0.5793,-0.8570
760.0000,-5.1590,0.5008,-0.8758
770.0000,-5.1714,0.4977,-0.8429
780.0000,-5.1652,0.5133,-0.8508
790.0000,-5.1597,0.5841,-0.8432
800.0000,-5.1514,0.5637,-0.8845
810.0000,-5.1563,0.5657,-0.8221
820.0000,-5.1624,0.5306,-0.8125
830.0000,-5.0823,0.5392,-0.7696
840.0000,-5.1252,0.5357,-0.8364
850.0000,-5.1539,0.4389,-0.9311
860.0000,-5.1467,0.4157,-0.9935
870.0000,-5.1367,0.3803,-1.0273
880.0000,-5.1263,0.3125,-1.1163
890.0000,-5.1008,0.3024,-1.2036
900.0000,-5.0946,0.2763,-1.2480
910.0000,-5.1009,0.2332,-1.2348
920.0000,-5.1162,0.1963,-1.1906
930.0000,-5.1088,0.1595,-1.1454
940.0000,-5.0795,0.1596,-1.1726
950.0000,-5.1004,0.1403,-1.2207
960.0000,-4.9603,0.1412,-1.2120
970.0000,-4.8686,0.1207,-1.1613
980.0000,-4.8384,0.0896,-1.1586
990.0000,-4.8194,0.0683,-1.0983
1000.0000,-4.7949,0.0836,-1.1270
1010.0000,-4.8530,0.0213,-1.1426
1020.0000,-4.8068,0.0003,-1.1035
1030.0000,-4.8436,-0.0628,-1.0531
1040.0000,-4.8264,-0.0310,-1.0303
1050.0000,-4.7886,0.0139,-0.9230
1060.0000,-4.7073,0.0368,-0.8928
1070.0000,-4.7071,0.1298,-0.7813
1080.0000,-4.6600,0.1856,-0.7475
1090.0000,-4.6820,0.1740,-0.6842
1100.0000,-4.6971,0.1900,-0.6853
1110.0000,-4.6422,0.2042,-0.6752
1120.0000,-4.6342,0.2397,-0.6888
1130.0000,-4.6460,0.3105,-0.7276
1140.0000,-4.6592,0.3150,-0.7593
1150.0000,-4.6168,0.2991,-0.8444
1160.0000,-4.5850,0.3485,-0.8614
