time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5911,0.0961,0.1653
20.0000,-4.5558,0.0602,0.2449
30.0000,-4.5516,0.0420,0.2003
40.0000,-4.5299,0.0467,0.1476
50.0000,-4.5725,0.0006,-0.0121
60.0000,-4.5735,-0.1264,-0.0049
70.0000,-4.4782,-0.2239,-0.1127
80.0000,-4.4047,-0.1631,-0.1865
90.0000,-4.2857,-0.1467,-0.2095
100.0000,-4.2195,-0.1412,-0.2131
110.0000,-4.1092,-0.1075,-0.2356
120.0000,-4.0022,-0.1491,-0.2090
130.0000,-3.9209,-0.1581,-0.1994
140.0000,-3.7669,-0.1661,-0.1901
150.0000,-3.7157,-0.0593,-0.1449
160.0000,-3.7683,-0.1327,-0.2035
170.0000,-3.7562,-0.1400,-0.2092
180.0000,-3.7169,-0.1530,-0.2016
190.0000,-3.5732,-0.1578,-0.2045
200.0000,-3.4341,-0.1280,-0.2247
210.0000,-3.5267,-0.1457,-0.2088
220.0000,-3.6084,-0.0666,-0.1832
230.0000,-3.6585,-0.0221,-0.2619
240.0000,-3.6086,-0.0744,-0.2252
250.0000,-3.5909,-0.1297,-0.2167
260.0000,-3.5350,-0.1385,-0.2104
270.0000,-3.4403,-0.1707,-0.1843
280.0000,-3.3219,-0.1688,-0.1821
290.0000,-3.1197,-0.2041,-0.1464
300.0000,-2.8713,-0.1905,-0.1714
310.0000,-2.6795,-0.1137,-0.2243
320.0000,-2.4643,-0.1708,-0.1916
330.0000,-2.2420,-0.1770,-0.1957
340.0000,-2.1001,-0.1650,-0.2032
350.0000,-1.9118,-0.1528,-0.2136
360.0000,-1.7011,-0.1571,-0.1993
370.0000,-1.4985,-0.1607,-0.2068
380.0000,-1.2671,-0.1528,-0.2130
390.0000,-1.2297,-0.1732,-0.1898
400.0000,-1.2023,-0.1685,-0.1985
410.0000,-1.1869,-0.1766,-0.1942
420.0000,-1.0895,-0.1917,-0.1799
430.0000,-1.3718,-0.1966,-0.1401
440.0000,-1.6412,-0.1979,-0.1491
450.0000,-1.7882,-0.2263,-0.0717
460.0000,-1.9057,-0.2210,-0.0405
470.0000,-2.0820,-0.2321,-0.1002
