time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0121,0.0034,-0.0269
20.0000,-11.9381,0.0139,0.0077
30.0000,-11.6246,-0.0295,-0.0434
40.0000,-11.2465,-0.0594,-0.0512
50.0000,-10.8623,-0.1075,-0.0743
60.0000,-10.5724,-0.1236,-0.1152
70.0000,-10.3359,-0.1626,-0.1015
80.0000,-10.1016,-0.1537,-0.1555
90.0000,-9.8348,-0.1801,-0.1790
100.0000,-9.5879,-0.1075,-0.2511
110.0000,-9.3279,-0.0927,-0.2558
120.0000,-9.0608,-0.0233,-0.2695
130.0000,-8.8393,0.0431,-0.2648
140.0000,-8.6066,0.0771,-0.2544
150.0000,-8.4511,0.0201,-0.2480
160.0000,-8.3028,-0.0228,-0.2518
170.0000,-8.1017,-0.0125,-0.2475
180.0000,-7.9026,0.0132,-0.2412
190.0000,-7.7037,0.0486,-0.2546
200.0000,-7.4716,-0.0417,-0.2615
210.0000,-7.2965,-0.0892,-0.2597
220.0000,-7.1533,-0.1528,-0.2355
230.0000,-7.0396,-0.1727,-0.2180
240.0000,-6.8700,-0.1891,-0.1782
250.0000,-6.7810,-0.1543,-0.2077
260.0000,-6.6849,-0.1246,-0.2305
270.0000,-6.5749,-0.1778,-0.1849
280.0000,-6.4858,-0.2298,-0.1197
290.0000,-6.3877,-0.2306,-0.1172
300.0000,-6.3654,-0.2302,-0.0995
310.0000,-6.3421,-0.2142,-0.1286
320.0000,-6.2571,-0.1087,-0.1723
330.0000,-6.1586,-0.0399,-0.2441
340.0000,-6.0518,0.0595,-0.2492
350.0000,-5.9271,0.1383,-0.2209
360.0000,-5.7722,0.1331,-0.2267
370.0000,-5.6001,0.1296,-0.2253
380.0000,-5.3954,0.1140,-0.2291
390.0000,-5.1723,0.1332,-0.2060
400.0000,-5.0449,0.1189,-0.1776
410.0000,-4.9163,0.0902,-0.1739
420.0000,-4.7975,0.0715,-0.1363
430.0000,-4.6761,0.0269,-0.1429
440.0000,-4.4793,0.0077,-0.1414
450.0000,-4.3841,0.0461,-0.0999
460.0000,-4.2755,0.0090,-0.1169
470.0000,-4.1586,-0.0118,-0.0922
480.0000,-3.9943,-0.0339,-0.1130
490.0000,-3.8205,-0.0164,-0.1637
500.0000,-3.6917,-0.0414,-0.0903
510.0000,-3.6005,-0.0464,-0.0925
520.0000,-3.4631,-0.0319,-0.0804
530.0000,-3.3778,0.0019,-0.1063
540.0000,-3.2794,-0.0238,-0.1188
550.0000,-3.1236,-0.0151,-0.1538
560.0000,-2.9917,-0.0174,-0.1413
570.0000,-2.8323,-0.0221,-0.1783
580.0000,-2.7004,0.0118,-0.2005
590.0000,-2.5548,0.0035,-0.2457
