time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.2338,-0.6669,0.0080
20.0000,-4.1175,-0.7127,0.0226
30.0000,-3.9366,-0.7230,0.0521
40.0000,-3.7526,-0.7529,0.0502
50.0000,-3.5511,-0.8118,0.0528
60.0000,-3.4172,-0.8375,0.0782
70.0000,-3.3197,-0.8812,0.0662
80.0000,-3.2667,-0.9994,0.0539
90.0000,-3.1448,-1.0284,0.1529
100.0000,-3.0556,-1.0281,0.1975
110.0000,-2.9568,-1.0343,0.2301
120.0000,-2.9477,-1.0981,0.2064
130.0000,-2.8562,-1.1676,0.1956
140.0000,-2.7664,-1.2995,0.1646
150.0000,-2.6865,-1.3714,0.1602
160.0000,-2.7252,-1.4384,0.1207
170.0000,-2.6997,-1.5187,0.1425
180.0000,-2.7065,-1.5323,0.1488
190.0000,-2.7052,-1.5435,0.1211
200.0000,-2.7464,-1.5639,0.1092
210.0000,-2.7416,-1.6199,0.0882
220.0000,-2.6957,-1.7094,0.0391
230.0000,-2.6631,-1.8429,0.0473
240.0000,-2.5960,-2.0640,0.0608
250.0000,-2.6128,-2.3012,0.0251
260.0000,-2.6932,-2.4247,-0.0525
270.0000,-2.8294,-2.5732,-0.0951
280.0000,-2.9169,-2.6205,-0.0989
290.0000,-3.0330,-2.6992,-0.1367
300.0000,-3.0137,-2.7815,-0.1690
310.0000,-3.1008,-2.8385,-0.2254
320.0000,-3.1932,-2.8328,-0.2388
330.0000,-3.2854,-2.8551,-0.2858
340.0000,-3.3199,-2.8857,-0.3283
350.0000,-3.3723,-2.8881,-0.3470
360.0000,-3.4285,-2.8849,-0.3453
370.0000,-3.4839,-2.9341,-0.4053
380.0000,-3.6223,-2.9161,-0.4086
390.0000,-3.6835,-2.9042,-0.3995
400.0000,-3.6922,-2.8596,-0.3685
410.0000,-3.6720,-2.7969,-0.3518
420.0000,-3.6268,-2.8309,-0.3766
430.0000,-3.5188,-2.7933,-0.3760
440.0000,-3.5398,-2.8838,-0.4348
450.0000,-3.6292,-2.9444,-0.4834
460.0000,-3.7295,-3.0452,-0.5493
470.0000,-3.8882,-3.1266,-0.5647
480.0000,-3.8950,-3.1042,-0.5392
490.0000,-3.7678,-3.1129,-0.4836
500.0000,-3.6316,-3.0785,-0.3926
510.0000,-3.5178,-3.0708,-0.3038
520.0000,-3.4133,-3.0278,-0.2830
530.0000,-3.3071,-2.9874,-0.2091
540.0000,-3.1809,-2.9127,-0.0965
550.0000,-3.0256,-2.9169,-0.0516
560.0000,-2.8417,-2.8978,0.0140
570.0000,-2.7346,-2.8653,0.0497
580.0000,-2.6240,-2.8807,0.1457
590.0000,-2.5442,-2.9565,0.1717
600.0000,-2.4285,-2.9025,0.2593
610.0000,-2.4048,-2.8694,0.3286
620.0000,-2.3655,-2.8642,0.4076
630.0000,-2.3133,-2.9717,0.4024
640.0000,-2.3368,-3.0725,0.4366
650.0000,-2.3600,-3.2221,0.4450
660.0000,-2.4178,-3.2767,0.5049
670.0000,-2.5129,-3.3748,0.5140
680.0000,-2.6415,-3.3892,0.5802
690.0000,-2.6951,-3.4538,0.5961
700.0000,-2.7816,-3.4667,0.5776
710.0000,-2.8859,-3.5002,0.5100
720.0000,-2.9344,-3.5540,0.3935
730.0000,-3.0696,-3.5773,0.3720
740.0000,-3.1127,-3.5538,0.3803
750.0000,-3.1960,-3.5639,0.3753
760.0000,-3.1352,-3.5752,0.3298
770.0000,-3.0172,-3.5596,0.3029
780.0000,-2.9086,-3.5478,0.2591
790.0000,-2.8619,-3.4711,0.2648
800.0000,-2.8092,-3.4024,0.2340
810.0000,-2.7844,-3.3567,0.2189
820.0000,-2.7601,-3.3263,0.2060
830.0000,-2.7787,-3.3420,0.1205
840.0000,-2.8406,-3.3192,0.0447
