time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2052,-0.5557,-0.5753
20.0000,-12.2269,-0.5704,-0.6067
30.0000,-12.2272,-0.6294,-0.6149
40.0000,-12.2063,-0.6427,-0.6064
50.0000,-12.2012,-0.6083,-0.6885
60.0000,-12.1912,-0.6327,-0.6812
70.0000,-12.1686,-0.6276,-0.6656
80.0000,-12.1102,-0.5631,-0.6483
90.0000,-12.0643,-0.6076,-0.6447
100.0000,-12.0656,-0.6332,-0.6705
110.0000,-12.0722,-0.5398,-0.6944
120.0000,-12.0899,-0.4974,-0.7080
130.0000,-12.0480,-0.4512,-0.6989
140.0000,-11.9776,-0.4144,-0.6525
150.0000,-11.9359,-0.4842,-0.5664
160.0000,-11.9623,-0.4620,-0.5956
170.0000,-11.9745,-0.4848,-0.6599
180.0000,-11.9251,-0.4499,-0.7232
190.0000,-11.9237,-0.4640,-0.7201
200.0000,-11.9140,-0.4552,-0.6869
210.0000,-11.8585,-0.4473,-0.6532
220.0000,-11.8334,-0.4715,-0.6044
230.0000,-11.7550,-0.4774,-0.5541
240.0000,-11.7131,-0.4662,-0.4753
250.0000,-11.6254,-0.4256,-0.4625
260.0000,-11.5218,-0.3952,-0.4626
270.0000,-11.4553,-0.4199,-0.4248
280.0000,-11.4167,-0.3443,-0.4017
290.0000,-11.3570,-0.3468,-0.3679
300.0000,-11.2401,-0.2888,-0.3712
310.0000,-11.1497,-0.2655,-0.3381
320.0000,-11.1251,-0.2751,-0.3298
330.0000,-11.1512,-0.2719,-0.3305
340.0000,-11.0773,-0.2985,-0.2626
350.0000,-10.9698,-0.3638,-0.1814
360.0000,-10.9540,-0.3678,-0.1369
370.0000,-10.9222,-0.3425,-0.0786
380.0000,-10.8953,-0.3369,-0.0975
390.0000,-10.9055,-0.3643,-0.0737
400.0000,-10.9284,-0.3719,-0.1210
410.0000,-10.9406,-0.3406,-0.1513
420.0000,-10.9747,-0.3116,-0.1367
430.0000,-10.9150,-0.2646,-0.1024
440.0000,-10.9439,-0.2802,-0.0744
450.0000,-10.9443,-0.3257,-0.0353
460.0000,-10.8958,-0.2982,-0.0045
470.0000,-10.9092,-0.3140,0.0318
480.0000,-10.8796,-0.3214,0.0531
