time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6166,-0.0101,-0.0141
20.0000,-1.7054,-0.0562,-0.0282
30.0000,-1.7345,0.0206,-0.0953
40.0000,-1.6971,0.1021,-0.1279
50.0000,-1.5657,0.1868,-0.1673
60.0000,-1.5098,0.1375,-0.1611
70.0000,-1.5256,0.2103,-0.1318
80.0000,-1.3555,0.1537,-0.0834
90.0000,-1.2909,0.1256,-0.1122
100.0000,-1.2327,0.1849,-0.1335
110.0000,-1.2339,0.1693,-0.1971
120.0000,-1.2316,0.1242,-0.1711
130.0000,-1.2323,0.1386,-0.0589
140.0000,-1.2425,0.1310,0.0375
150.0000,-1.2544,0.1353,0.0654
160.0000,-1.3051,0.1526,0.0369
170.0000,-1.3832,0.1846,-0.1728
180.0000,-1.4107,0.1394,-0.2143
190.0000,-1.4412,0.1648,-0.2100
200.0000,-1.3424,0.1458,-0.2140
210.0000,-1.2547,0.1735,-0.1881
220.0000,-1.0987,0.1856,-0.1910
230.0000,-1.0072,0.1758,-0.1880
240.0000,-0.8904,0.1896,-0.1758
250.0000,-1.1946,0.1714,-0.1760
260.0000,-1.1429,0.1299,-0.1886
270.0000,-1.1413,0.1805,-0.1690
280.0000,-1.1873,0.1154,-0.0837
290.0000,-1.2395,0.1397,-0.0741
300.0000,-1.2391,0.1741,-0.0180
310.0000,-1.2378,0.1309,-0.0404
320.0000,-1.1289,0.1845,-0.1793
330.0000,-1.0853,0.1836,-0.1596
340.0000,-1.0889,0.1979,-0.1552
350.0000,-1.0653,0.2092,-0.0853
360.0000,-0.9894,0.2427,-0.0483
370.0000,-1.0111,0.1821,-0.0755
380.0000,-0.9127,0.2253,-0.1206
390.0000,-0.7380,0.2447,-0.0719
400.0000,-0.5539,0.2010,-0.1670
410.0000,-0.3677,0.1378,-0.2157
420.0000,-0.2262,0.1406,-0.2257
430.0000,-0.2050,0.1443,-0.2192
440.0000,-0.1913,0.1001,-0.2352
450.0000,-0.3989,0.0697,-0.2410
460.0000,-0.7042,0.0494,-0.2253
470.0000,-0.8134,0.0886,-0.1774
480.0000,-0.8763,0.0159,-0.1462
490.0000,-0.9434,0.0450,-0.1421
500.0000,-0.8459,0.0255,-0.1637
510.0000,-0.7209,0.0831,-0.2405
520.0000,-0.5131,0.0967,-0.2129
530.0000,-0.2725,0.1648,-0.1834
540.0000,-0.0779,0.0885,-0.2366
550.0000,0.0985,0.1207,-0.2215
560.0000,0.2434,0.1615,-0.2062
570.0000,0.3340,0.1905,-0.1759
580.0000,0.3280,0.1583,-0.2152
590.0000,0.7343,0.1300,-0.1823
600.0000,0.8699,0.1370,-0.1874
610.0000,0.8830,0.1009,-0.1348
620.0000,0.8857,0.1461,-0.1344
630.0000,0.8833,0.1667,-0.0717
640.0000,0.8532,0.2153,-0.1014
650.0000,0.8486,0.2358,-0.0688
660.0000,0.8802,0.2214,-0.0347
670.0000,0.8774,0.2368,-0.0574
680.0000,0.8790,0.2493,-0.0405
690.0000,0.8252,0.2217,-0.1175
700.0000,0.6826,0.1650,-0.1969
710.0000,0.5827,0.1535,-0.2039
720.0000,0.5371,0.1593,-0.2053
730.0000,0.4449,0.1205,-0.2288
740.0000,0.4404,0.1752,-0.1885
750.0000,0.1774,0.1485,-0.2035
760.0000,-0.0623,0.1868,-0.1681
770.0000,-0.2667,0.1940,-0.1564
780.0000,-0.5562,0.2129,-0.0946
790.0000,-0.7718,0.1753,-0.1649
800.0000,-1.0237,0.1726,-0.1617
810.0000,-1.1580,0.2235,-0.1271
820.0000,-1.2285,0.1662,-0.2053
830.0000,-1.0881,0.1665,-0.1968
840.0000,-1.0058,0.1579,-0.1342
850.0000,-0.9879,0.1769,-0.1477
860.0000,-0.9375,0.1788,-0.1386
870.0000,-0.9892,0.1705,-0.1763
880.0000,-1.0125,0.1513,-0.1750
890.0000,-0.9177,0.1480,-0.2048
900.0000,-0.7267,0.1093,-0.2244
910.0000,-0.5284,0.1039,-0.2296
920.0000,-0.3083,0.0941,-0.2297
930.0000,-0.1172,0.1219,-0.2252
940.0000,0.0189,0.1941,-0.1721
950.0000,-0.2256,0.1550,-0.1891
960.0000,-0.3252,0.1641,-0.1627
970.0000,-0.3438,0.1219,-0.1182
980.0000,-0.3422,0.0960,-0.1454
990.0000,-0.3634,0.1011,-0.1907
1000.0000,-0.3938,0.1026,-0.0899
1010.0000,-0.3885,0.1044,-0.0637
1020.0000,-0.2673,0.1499,-0.0924
1030.0000,-0.0924,0.1393,-0.1471
1040.0000,0.0943,0.1795,-0.1497
1050.0000,0.2788,0.1972,-0.1628
1060.0000,0.4283,0.1871,-0.1640
1070.0000,0.6767,0.2136,-0.1228
1080.0000,0.9643,0.1862,-0.1425
1090.0000,1.1642,0.1880,-0.1600
1100.0000,1.4208,0.1409,-0.1942
